feature_name,timestamp,value
as_path_change_count,2017-11-06 15:00:12,311
as_path_change_count,2017-11-06 15:00:18,370
as_path_change_count,2017-11-06 15:00:24,145
as_path_change_count,2017-11-06 15:00:30,204
as_path_change_count,2017-11-06 15:00:36,133
as_path_change_count,2017-11-06 15:00:42,181
as_path_change_count,2017-11-06 15:00:48,1301
as_path_change_count,2017-11-06 15:00:54,1225
as_path_change_count,2017-11-06 15:01:00,317
as_path_change_count,2017-11-06 15:01:06,293
as_path_change_count,2017-11-06 15:01:12,313
as_path_change_count,2017-11-06 15:01:18,106
as_path_change_count,2017-11-06 15:01:24,312
as_path_change_count,2017-11-06 15:01:30,247
as_path_change_count,2017-11-06 15:01:36,199
as_path_change_count,2017-11-06 15:01:42,202
as_path_change_count,2017-11-06 15:01:48,1237
as_path_change_count,2017-11-06 15:01:54,1383
as_path_change_count,2017-11-06 15:02:00,196
as_path_change_count,2017-11-06 15:02:06,110
as_path_change_count,2017-11-06 15:02:12,134
as_path_change_count,2017-11-06 15:02:18,106
as_path_change_count,2017-11-06 15:02:24,328
as_path_change_count,2017-11-06 15:02:30,1270
as_path_change_count,2017-11-06 15:02:36,1184
as_path_change_count,2017-11-06 15:02:42,1179
as_path_change_count,2017-11-06 15:02:48,1185
as_path_change_count,2017-11-06 15:02:54,247
as_path_change_count,2017-11-06 15:03:00,267
as_path_change_count,2017-11-06 15:03:06,266
as_path_change_count,2017-11-06 15:03:12,127
as_path_change_count,2017-11-06 15:03:18,75
as_path_change_count,2017-11-06 15:03:24,175
as_path_change_count,2017-11-06 15:03:30,297
as_path_change_count,2017-11-06 15:03:36,1162
as_path_change_count,2017-11-06 15:03:42,143
as_path_change_count,2017-11-06 15:03:48,185
as_path_change_count,2017-11-06 15:03:54,252
as_path_change_count,2017-11-06 15:04:00,158
as_path_change_count,2017-11-06 15:04:06,1857
as_path_change_count,2017-11-06 15:04:12,100
as_path_change_count,2017-11-06 15:04:18,130
as_path_change_count,2017-11-06 15:04:24,263
as_path_change_count,2017-11-06 15:04:30,92
as_path_change_count,2017-11-06 15:04:36,113
as_path_change_count,2017-11-06 15:04:42,159
as_path_change_count,2017-11-06 15:04:48,167
as_path_change_count,2017-11-06 15:04:54,180
as_path_change_count,2017-11-06 15:05:00,93
as_path_change_count,2017-11-06 15:05:06,142
as_path_change_count,2017-11-06 15:05:12,156
as_path_change_count,2017-11-06 15:05:18,111
as_path_change_count,2017-11-06 15:05:24,80
as_path_change_count,2017-11-06 15:05:30,225
as_path_change_count,2017-11-06 15:05:36,148
as_path_change_count,2017-11-06 15:05:42,65
as_path_change_count,2017-11-06 15:05:48,169
as_path_change_count,2017-11-06 15:05:54,132
as_path_change_count,2017-11-06 15:06:00,222
as_path_change_count,2017-11-06 15:06:06,137
as_path_change_count,2017-11-06 15:06:12,162
as_path_change_count,2017-11-06 15:06:18,205
as_path_change_count,2017-11-06 15:06:24,68
as_path_change_count,2017-11-06 15:06:30,208
as_path_change_count,2017-11-06 15:06:36,133
as_path_change_count,2017-11-06 15:06:42,242
as_path_change_count,2017-11-06 15:06:48,97
as_path_change_count,2017-11-06 15:06:54,192
as_path_change_count,2017-11-06 15:07:00,158
as_path_change_count,2017-11-06 15:07:06,142
as_path_change_count,2017-11-06 15:07:12,219
as_path_change_count,2017-11-06 15:07:18,70
as_path_change_count,2017-11-06 15:07:24,1419
as_path_change_count,2017-11-06 15:07:30,1065
as_path_change_count,2017-11-06 15:07:36,1243
as_path_change_count,2017-11-06 15:07:42,1140
as_path_change_count,2017-11-06 15:07:48,947
as_path_change_count,2017-11-06 15:07:54,820
as_path_change_count,2017-11-06 15:08:00,204
as_path_change_count,2017-11-06 15:08:06,130
as_path_change_count,2017-11-06 15:08:12,134
as_path_change_count,2017-11-06 15:08:18,43
as_path_change_count,2017-11-06 15:08:24,112
as_path_change_count,2017-11-06 15:08:30,667
as_path_change_count,2017-11-06 15:08:36,109
as_path_change_count,2017-11-06 15:08:42,134
as_path_change_count,2017-11-06 15:08:48,107
as_path_change_count,2017-11-06 15:08:54,251
as_path_change_count,2017-11-06 15:09:00,1013
as_path_change_count,2017-11-06 15:09:06,1391
as_path_change_count,2017-11-06 15:09:12,581
as_path_change_count,2017-11-06 15:09:18,1112
as_path_change_count,2017-11-06 15:09:24,639
as_path_change_count,2017-11-06 15:09:30,159
as_path_change_count,2017-11-06 15:09:36,112
as_path_change_count,2017-11-06 15:09:42,99
as_path_change_count,2017-11-06 15:09:48,38
as_path_change_count,2017-11-06 15:09:54,146
as_path_change_count,2017-11-06 15:10:00,100
as_path_change_count,2017-11-06 15:10:06,148
as_path_change_count,2017-11-06 15:10:12,90
as_path_change_count,2017-11-06 15:10:18,112
as_path_change_count,2017-11-06 15:10:24,169
as_path_change_count,2017-11-06 15:10:30,1144
as_path_change_count,2017-11-06 15:10:36,1220
as_path_change_count,2017-11-06 15:10:42,76
as_path_change_count,2017-11-06 15:10:48,112
as_path_change_count,2017-11-06 15:10:54,102
as_path_change_count,2017-11-06 15:11:00,108
as_path_change_count,2017-11-06 15:11:06,154
as_path_change_count,2017-11-06 15:11:12,146
as_path_change_count,2017-11-06 15:11:18,118
as_path_change_count,2017-11-06 15:11:24,133
as_path_change_count,2017-11-06 15:11:30,111
as_path_change_count,2017-11-06 15:11:36,176
as_path_change_count,2017-11-06 15:11:42,141
as_path_change_count,2017-11-06 15:11:48,281
as_path_change_count,2017-11-06 15:11:54,1315
as_path_change_count,2017-11-06 15:12:00,590
as_path_change_count,2017-11-06 15:12:06,236
as_path_change_count,2017-11-06 15:12:12,128
as_path_change_count,2017-11-06 15:12:18,75
as_path_change_count,2017-11-06 15:12:24,155
as_path_change_count,2017-11-06 15:12:30,1077
as_path_change_count,2017-11-06 15:12:36,1233
as_path_change_count,2017-11-06 15:12:42,1368
as_path_change_count,2017-11-06 15:12:48,173
as_path_change_count,2017-11-06 15:12:54,114
as_path_change_count,2017-11-06 15:13:00,118
as_path_change_count,2017-11-06 15:13:06,187
as_path_change_count,2017-11-06 15:13:12,188
as_path_change_count,2017-11-06 15:13:18,1344
as_path_change_count,2017-11-06 15:13:24,1252
as_path_change_count,2017-11-06 15:13:30,91
as_path_change_count,2017-11-06 15:13:36,152
as_path_change_count,2017-11-06 15:13:42,486
as_path_change_count,2017-11-06 15:13:48,966
as_path_change_count,2017-11-06 15:13:54,1268
as_path_change_count,2017-11-06 15:14:00,1382
as_path_change_count,2017-11-06 15:14:06,96
as_path_change_count,2017-11-06 15:14:12,213
as_path_change_count,2017-11-06 15:14:18,95
as_path_change_count,2017-11-06 15:14:24,213
as_path_change_count,2017-11-06 15:14:30,140
as_path_change_count,2017-11-06 15:14:36,108
as_path_change_count,2017-11-06 15:14:42,209
as_path_change_count,2017-11-06 15:14:48,112
as_path_change_count,2017-11-06 15:14:54,209
as_path_change_count,2017-11-06 15:15:00,236
as_path_change_count,2017-11-06 15:15:06,132
as_path_change_count,2017-11-06 15:15:12,162
as_path_change_count,2017-11-06 15:15:18,118
as_path_change_count,2017-11-06 15:15:24,125
as_path_change_count,2017-11-06 15:15:30,235
as_path_change_count,2017-11-06 15:15:36,128
as_path_change_count,2017-11-06 15:15:42,127
as_path_change_count,2017-11-06 15:15:48,154
as_path_change_count,2017-11-06 15:15:54,157
as_path_change_count,2017-11-06 15:16:00,150
as_path_change_count,2017-11-06 15:16:06,177
as_path_change_count,2017-11-06 15:16:12,189
as_path_change_count,2017-11-06 15:16:18,66
as_path_change_count,2017-11-06 15:16:24,115
as_path_change_count,2017-11-06 15:16:30,109
as_path_change_count,2017-11-06 15:16:36,352
as_path_change_count,2017-11-06 15:16:42,1236
as_path_change_count,2017-11-06 15:16:48,1299
as_path_change_count,2017-11-06 15:16:54,1310
as_path_change_count,2017-11-06 15:17:00,1267
as_path_change_count,2017-11-06 15:17:06,233
as_path_change_count,2017-11-06 15:17:12,1354
as_path_change_count,2017-11-06 15:17:18,1227
as_path_change_count,2017-11-06 15:17:24,100
as_path_change_count,2017-11-06 15:17:30,156
as_path_change_count,2017-11-06 15:17:36,72
as_path_change_count,2017-11-06 15:17:42,76
as_path_change_count,2017-11-06 15:17:48,154
as_path_change_count,2017-11-06 15:17:54,124
as_path_change_count,2017-11-06 15:18:00,184
as_path_change_count,2017-11-06 15:18:06,1186
as_path_change_count,2017-11-06 15:18:12,1197
as_path_change_count,2017-11-06 15:18:18,305
as_path_change_count,2017-11-06 15:18:24,58
as_path_change_count,2017-11-06 15:18:30,93
as_path_change_count,2017-11-06 15:18:36,578
as_path_change_count,2017-11-06 15:18:42,350
as_path_change_count,2017-11-06 15:18:48,341
as_path_change_count,2017-11-06 15:18:54,220
as_path_change_count,2017-11-06 15:19:00,246
as_path_change_count,2017-11-06 15:19:06,456
as_path_change_count,2017-11-06 15:19:12,326
as_path_change_count,2017-11-06 15:19:18,333
as_path_change_count,2017-11-06 15:19:24,121
as_path_change_count,2017-11-06 15:19:30,145
as_path_change_count,2017-11-06 15:19:36,249
as_path_change_count,2017-11-06 15:19:42,72
as_path_change_count,2017-11-06 15:19:48,213
as_path_change_count,2017-11-06 15:19:54,251
as_path_change_count,2017-11-06 15:20:00,207
as_path_change_count,2017-11-06 15:20:06,122
as_path_change_count,2017-11-06 15:20:12,63
as_path_change_count,2017-11-06 15:20:18,164
as_path_change_count,2017-11-06 15:20:24,97
as_path_change_count,2017-11-06 15:20:30,159
as_path_change_count,2017-11-06 15:20:36,138
as_path_change_count,2017-11-06 15:20:42,593
as_path_change_count,2017-11-06 15:20:48,1057
as_path_change_count,2017-11-06 15:20:54,927
as_path_change_count,2017-11-06 15:21:00,1318
as_path_change_count,2017-11-06 15:21:06,1353
as_path_change_count,2017-11-06 15:21:12,215
as_path_change_count,2017-11-06 15:21:18,186
as_path_change_count,2017-11-06 15:21:24,102
as_path_change_count,2017-11-06 15:21:30,140
as_path_change_count,2017-11-06 15:21:36,188
as_path_change_count,2017-11-06 15:21:42,1297
as_path_change_count,2017-11-06 15:21:48,1090
as_path_change_count,2017-11-06 15:21:54,192
as_path_change_count,2017-11-06 15:22:00,147
as_path_change_count,2017-11-06 15:22:06,486
as_path_change_count,2017-11-06 15:22:12,1076
as_path_change_count,2017-11-06 15:22:18,1298
as_path_change_count,2017-11-06 15:22:24,244
as_path_change_count,2017-11-06 15:22:30,179
as_path_change_count,2017-11-06 15:22:36,71
as_path_change_count,2017-11-06 15:22:42,200
as_path_change_count,2017-11-06 15:22:48,244
as_path_change_count,2017-11-06 15:22:54,1408
as_path_change_count,2017-11-06 15:23:00,1317
as_path_change_count,2017-11-06 15:23:06,137
as_path_change_count,2017-11-06 15:23:12,82
as_path_change_count,2017-11-06 15:23:18,123
as_path_change_count,2017-11-06 15:23:24,146
as_path_change_count,2017-11-06 15:23:30,161
as_path_change_count,2017-11-06 15:23:36,132
as_path_change_count,2017-11-06 15:23:42,119
as_path_change_count,2017-11-06 15:23:48,58
as_path_change_count,2017-11-06 15:23:54,174
as_path_change_count,2017-11-06 15:24:00,116
as_path_change_count,2017-11-06 15:24:06,111
as_path_change_count,2017-11-06 15:24:12,94
as_path_change_count,2017-11-06 15:24:18,94
as_path_change_count,2017-11-06 15:24:24,222
as_path_change_count,2017-11-06 15:24:30,132
as_path_change_count,2017-11-06 15:24:36,128
as_path_change_count,2017-11-06 15:24:42,103
as_path_change_count,2017-11-06 15:24:48,89
as_path_change_count,2017-11-06 15:24:54,180
as_path_change_count,2017-11-06 15:25:00,220
as_path_change_count,2017-11-06 15:25:06,262
as_path_change_count,2017-11-06 15:25:12,1146
as_path_change_count,2017-11-06 15:25:18,1186
as_path_change_count,2017-11-06 15:25:24,139
as_path_change_count,2017-11-06 15:25:30,284
as_path_change_count,2017-11-06 15:25:36,311
as_path_change_count,2017-11-06 15:25:42,1086
as_path_change_count,2017-11-06 15:25:48,1078
as_path_change_count,2017-11-06 15:25:54,1029
as_path_change_count,2017-11-06 15:26:00,96
as_path_change_count,2017-11-06 15:26:06,338
as_path_change_count,2017-11-06 15:26:12,1103
as_path_change_count,2017-11-06 15:26:18,999
as_path_change_count,2017-11-06 15:26:24,125
as_path_change_count,2017-11-06 15:26:30,154
as_path_change_count,2017-11-06 15:26:36,158
as_path_change_count,2017-11-06 15:26:42,164
as_path_change_count,2017-11-06 15:26:48,82
as_path_change_count,2017-11-06 15:26:54,97
as_path_change_count,2017-11-06 15:27:00,195
as_path_change_count,2017-11-06 15:27:06,68
as_path_change_count,2017-11-06 15:27:12,151
as_path_change_count,2017-11-06 15:27:18,144
as_path_change_count,2017-11-06 15:27:24,85
as_path_change_count,2017-11-06 15:27:30,202
as_path_change_count,2017-11-06 15:27:36,103
as_path_change_count,2017-11-06 15:27:42,197
as_path_change_count,2017-11-06 15:27:48,200
as_path_change_count,2017-11-06 15:27:54,198
as_path_change_count,2017-11-06 15:28:00,242
as_path_change_count,2017-11-06 15:28:06,141
as_path_change_count,2017-11-06 15:28:12,121
as_path_change_count,2017-11-06 15:28:18,271
as_path_change_count,2017-11-06 15:28:24,87
as_path_change_count,2017-11-06 15:28:30,188
as_path_change_count,2017-11-06 15:28:36,57
as_path_change_count,2017-11-06 15:28:42,121
as_path_change_count,2017-11-06 15:28:48,198
as_path_change_count,2017-11-06 15:28:54,449
as_path_change_count,2017-11-06 15:29:00,437
as_path_change_count,2017-11-06 15:29:06,177
as_path_change_count,2017-11-06 15:29:12,95
as_path_change_count,2017-11-06 15:29:18,81
as_path_change_count,2017-11-06 15:29:24,340
as_path_change_count,2017-11-06 15:29:30,454
as_path_change_count,2017-11-06 15:29:36,760
as_path_change_count,2017-11-06 15:29:42,1140
as_path_change_count,2017-11-06 15:29:48,413
as_path_change_count,2017-11-06 15:29:54,447
as_path_change_count,2017-11-06 15:30:00,443
as_path_change_count,2017-11-06 15:30:06,130
as_path_change_count,2017-11-06 15:30:12,163
as_path_change_count,2017-11-06 15:30:18,1312
as_path_change_count,2017-11-06 15:30:24,1449
as_path_change_count,2017-11-06 15:30:30,152
as_path_change_count,2017-11-06 15:30:36,185
as_path_change_count,2017-11-06 15:30:42,1170
as_path_change_count,2017-11-06 15:30:48,1321
as_path_change_count,2017-11-06 15:30:54,131
as_path_change_count,2017-11-06 15:31:00,275
as_path_change_count,2017-11-06 15:31:06,1258
as_path_change_count,2017-11-06 15:31:12,1075
as_path_change_count,2017-11-06 15:31:18,319
as_path_change_count,2017-11-06 15:31:24,147
as_path_change_count,2017-11-06 15:31:30,311
as_path_change_count,2017-11-06 15:31:36,1235
as_path_change_count,2017-11-06 15:31:42,1154
as_path_change_count,2017-11-06 15:31:48,133
as_path_change_count,2017-11-06 15:31:54,110
as_path_change_count,2017-11-06 15:32:00,175
as_path_change_count,2017-11-06 15:32:06,173
as_path_change_count,2017-11-06 15:32:12,137
as_path_change_count,2017-11-06 15:32:18,79
as_path_change_count,2017-11-06 15:32:24,80
as_path_change_count,2017-11-06 15:32:30,62
as_path_change_count,2017-11-06 15:32:36,124
as_path_change_count,2017-11-06 15:32:42,77
as_path_change_count,2017-11-06 15:32:48,108
as_path_change_count,2017-11-06 15:32:54,117
as_path_change_count,2017-11-06 15:33:00,66
as_path_change_count,2017-11-06 15:33:06,117
as_path_change_count,2017-11-06 15:33:12,109
as_path_change_count,2017-11-06 15:33:18,118
as_path_change_count,2017-11-06 15:33:24,72
as_path_change_count,2017-11-06 15:33:30,137
as_path_change_count,2017-11-06 15:33:36,141
as_path_change_count,2017-11-06 15:33:42,106
as_path_change_count,2017-11-06 15:33:48,105
as_path_change_count,2017-11-06 15:33:54,88
as_path_change_count,2017-11-06 15:34:00,128
as_path_change_count,2017-11-06 15:34:06,550
as_path_change_count,2017-11-06 15:34:12,210
as_path_change_count,2017-11-06 15:34:18,285
as_path_change_count,2017-11-06 15:34:24,1406
as_path_change_count,2017-11-06 15:34:30,1453
as_path_change_count,2017-11-06 15:34:36,657
as_path_change_count,2017-11-06 15:34:42,1300
as_path_change_count,2017-11-06 15:34:48,1269
as_path_change_count,2017-11-06 15:34:54,521
as_path_change_count,2017-11-06 15:35:00,280
as_path_change_count,2017-11-06 15:35:06,245
as_path_change_count,2017-11-06 15:35:12,337
as_path_change_count,2017-11-06 15:35:18,268
as_path_change_count,2017-11-06 15:35:24,138
as_path_change_count,2017-11-06 15:35:30,133
as_path_change_count,2017-11-06 15:35:36,112
as_path_change_count,2017-11-06 15:35:42,183
as_path_change_count,2017-11-06 15:35:48,128
as_path_change_count,2017-11-06 15:35:54,432
as_path_change_count,2017-11-06 15:36:00,1241
as_path_change_count,2017-11-06 15:36:06,1162
as_path_change_count,2017-11-06 15:36:12,1262
as_path_change_count,2017-11-06 15:36:18,320
as_path_change_count,2017-11-06 15:36:24,118
as_path_change_count,2017-11-06 15:36:30,325
as_path_change_count,2017-11-06 15:36:36,257
as_path_change_count,2017-11-06 15:36:42,693
as_path_change_count,2017-11-06 15:36:48,148
as_path_change_count,2017-11-06 15:36:54,352
as_path_change_count,2017-11-06 15:37:00,700
as_path_change_count,2017-11-06 15:37:06,136
as_path_change_count,2017-11-06 15:37:12,572
as_path_change_count,2017-11-06 15:37:18,396
as_path_change_count,2017-11-06 15:37:24,1380
as_path_change_count,2017-11-06 15:37:30,1132
as_path_change_count,2017-11-06 15:37:36,158
as_path_change_count,2017-11-06 15:37:42,177
as_path_change_count,2017-11-06 15:37:48,115
as_path_change_count,2017-11-06 15:37:54,120
as_path_change_count,2017-11-06 15:38:00,263
as_path_change_count,2017-11-06 15:38:06,354
as_path_change_count,2017-11-06 15:38:12,1323
as_path_change_count,2017-11-06 15:38:18,1313
as_path_change_count,2017-11-06 15:38:24,1429
as_path_change_count,2017-11-06 15:38:30,282
as_path_change_count,2017-11-06 15:38:36,443
as_path_change_count,2017-11-06 15:38:42,387
as_path_change_count,2017-11-06 15:38:48,748
as_path_change_count,2017-11-06 15:38:54,1469
as_path_change_count,2017-11-06 15:39:00,927
as_path_change_count,2017-11-06 15:39:06,62
as_path_change_count,2017-11-06 15:39:12,200
as_path_change_count,2017-11-06 15:39:18,171
as_path_change_count,2017-11-06 15:39:24,270
as_path_change_count,2017-11-06 15:39:30,1194
as_path_change_count,2017-11-06 15:39:36,1275
as_path_change_count,2017-11-06 15:39:42,50
as_path_change_count,2017-11-06 15:39:48,196
as_path_change_count,2017-11-06 15:39:54,124
as_path_change_count,2017-11-06 15:40:00,84
as_path_change_count,2017-11-06 15:40:06,201
as_path_change_count,2017-11-06 15:40:12,1171
as_path_change_count,2017-11-06 15:40:18,1404
as_path_change_count,2017-11-06 15:40:24,164
as_path_change_count,2017-11-06 15:40:30,122
as_path_change_count,2017-11-06 15:40:36,107
as_path_change_count,2017-11-06 15:40:42,53
as_path_change_count,2017-11-06 15:40:48,166
as_path_change_count,2017-11-06 15:40:54,63
as_path_change_count,2017-11-06 15:41:00,133
as_path_change_count,2017-11-06 15:41:06,85
as_path_change_count,2017-11-06 15:41:12,59
as_path_change_count,2017-11-06 15:41:18,157
as_path_change_count,2017-11-06 15:41:24,108
as_path_change_count,2017-11-06 15:41:30,121
as_path_change_count,2017-11-06 15:41:36,160
as_path_change_count,2017-11-06 15:41:42,134
as_path_change_count,2017-11-06 15:41:48,162
as_path_change_count,2017-11-06 15:41:54,265
as_path_change_count,2017-11-06 15:42:00,175
as_path_change_count,2017-11-06 15:42:06,73
as_path_change_count,2017-11-06 15:42:12,97
as_path_change_count,2017-11-06 15:42:18,285
as_path_change_count,2017-11-06 15:42:24,1189
as_path_change_count,2017-11-06 15:42:30,1255
as_path_change_count,2017-11-06 15:42:36,135
as_path_change_count,2017-11-06 15:42:42,164
as_path_change_count,2017-11-06 15:42:48,1290
as_path_change_count,2017-11-06 15:42:54,1045
as_path_change_count,2017-11-06 15:43:00,149
as_path_change_count,2017-11-06 15:43:06,197
as_path_change_count,2017-11-06 15:43:12,558
as_path_change_count,2017-11-06 15:43:18,1182
as_path_change_count,2017-11-06 15:43:24,840
as_path_change_count,2017-11-06 15:43:30,86
as_path_change_count,2017-11-06 15:43:36,186
as_path_change_count,2017-11-06 15:43:42,112
as_path_change_count,2017-11-06 15:43:48,129
as_path_change_count,2017-11-06 15:43:54,229
as_path_change_count,2017-11-06 15:44:00,99
as_path_change_count,2017-11-06 15:44:06,464
as_path_change_count,2017-11-06 15:44:12,1078
as_path_change_count,2017-11-06 15:44:18,998
as_path_change_count,2017-11-06 15:44:24,165
as_path_change_count,2017-11-06 15:44:30,102
as_path_change_count,2017-11-06 15:44:36,84
as_path_change_count,2017-11-06 15:44:42,122
as_path_change_count,2017-11-06 15:44:48,99
as_path_change_count,2017-11-06 15:44:54,116
as_path_change_count,2017-11-06 15:45:00,93
as_path_change_count,2017-11-06 15:45:06,151
as_path_change_count,2017-11-06 15:45:12,129
as_path_change_count,2017-11-06 15:45:18,167
as_path_change_count,2017-11-06 15:45:24,226
as_path_change_count,2017-11-06 15:45:30,169
as_path_change_count,2017-11-06 15:45:36,195
as_path_change_count,2017-11-06 15:45:42,136
as_path_change_count,2017-11-06 15:45:48,128
as_path_change_count,2017-11-06 15:45:54,414
as_path_change_count,2017-11-06 15:46:00,139
as_path_change_count,2017-11-06 15:46:06,194
as_path_change_count,2017-11-06 15:46:12,112
as_path_change_count,2017-11-06 15:46:18,210
as_path_change_count,2017-11-06 15:46:24,321
as_path_change_count,2017-11-06 15:46:30,527
as_path_change_count,2017-11-06 15:46:36,214
as_path_change_count,2017-11-06 15:46:42,134
as_path_change_count,2017-11-06 15:46:48,94
as_path_change_count,2017-11-06 15:46:54,256
as_path_change_count,2017-11-06 15:47:00,155
as_path_change_count,2017-11-06 15:47:06,133
as_path_change_count,2017-11-06 15:47:12,76
as_path_change_count,2017-11-06 15:47:18,512
as_path_change_count,2017-11-06 15:47:24,1151
as_path_change_count,2017-11-06 15:47:30,828
as_path_change_count,2017-11-06 15:47:36,122
as_path_change_count,2017-11-06 15:47:42,183
as_path_change_count,2017-11-06 15:47:48,1154
as_path_change_count,2017-11-06 15:47:54,1295
as_path_change_count,2017-11-06 15:48:00,196
as_path_change_count,2017-11-06 15:48:06,101
as_path_change_count,2017-11-06 15:48:12,234
as_path_change_count,2017-11-06 15:48:18,1172
as_path_change_count,2017-11-06 15:48:24,1232
as_path_change_count,2017-11-06 15:48:30,132
as_path_change_count,2017-11-06 15:48:36,120
as_path_change_count,2017-11-06 15:48:42,42
as_path_change_count,2017-11-06 15:48:48,156
as_path_change_count,2017-11-06 15:48:54,73
as_path_change_count,2017-11-06 15:49:00,1206
as_path_change_count,2017-11-06 15:49:06,2049
as_path_change_count,2017-11-06 15:49:12,1557
as_path_change_count,2017-11-06 15:49:18,295
as_path_change_count,2017-11-06 15:49:24,115
as_path_change_count,2017-11-06 15:49:30,1468
as_path_change_count,2017-11-06 15:49:36,1412
as_path_change_count,2017-11-06 15:49:42,271
as_path_change_count,2017-11-06 15:49:48,130
as_path_change_count,2017-11-06 15:49:54,155
as_path_change_count,2017-11-06 15:50:00,341
as_path_change_count,2017-11-06 15:50:06,364
as_path_change_count,2017-11-06 15:50:12,305
as_path_change_count,2017-11-06 15:50:18,131
as_path_change_count,2017-11-06 15:50:24,49
as_path_change_count,2017-11-06 15:50:30,314
as_path_change_count,2017-11-06 15:50:36,262
as_path_change_count,2017-11-06 15:50:42,78
as_path_change_count,2017-11-06 15:50:48,199
as_path_change_count,2017-11-06 15:50:54,88
as_path_change_count,2017-11-06 15:51:00,147
as_path_change_count,2017-11-06 15:51:06,156
as_path_change_count,2017-11-06 15:51:12,310
as_path_change_count,2017-11-06 15:51:18,1189
as_path_change_count,2017-11-06 15:51:24,1149
as_path_change_count,2017-11-06 15:51:30,636
as_path_change_count,2017-11-06 15:51:36,255
as_path_change_count,2017-11-06 15:51:42,374
as_path_change_count,2017-11-06 15:51:48,422
as_path_change_count,2017-11-06 15:51:54,1460
as_path_change_count,2017-11-06 15:52:00,1408
as_path_change_count,2017-11-06 15:52:06,324
as_path_change_count,2017-11-06 15:52:12,419
as_path_change_count,2017-11-06 15:52:18,665
as_path_change_count,2017-11-06 15:52:24,1159
as_path_change_count,2017-11-06 15:52:30,533
as_path_change_count,2017-11-06 15:52:36,382
as_path_change_count,2017-11-06 15:52:42,171
as_path_change_count,2017-11-06 15:52:48,199
as_path_change_count,2017-11-06 15:52:54,119
as_path_change_count,2017-11-06 15:53:00,137
as_path_change_count,2017-11-06 15:53:06,219
as_path_change_count,2017-11-06 15:53:12,66
as_path_change_count,2017-11-06 15:53:18,154
as_path_change_count,2017-11-06 15:53:24,127
as_path_change_count,2017-11-06 15:53:30,171
as_path_change_count,2017-11-06 15:53:36,397
as_path_change_count,2017-11-06 15:53:42,270
as_path_change_count,2017-11-06 15:53:48,216
as_path_change_count,2017-11-06 15:53:54,233
as_path_change_count,2017-11-06 15:54:00,101
as_path_change_count,2017-11-06 15:54:06,182
as_path_change_count,2017-11-06 15:54:12,943
as_path_change_count,2017-11-06 15:54:18,1132
as_path_change_count,2017-11-06 15:54:24,515
as_path_change_count,2017-11-06 15:54:30,198
as_path_change_count,2017-11-06 15:54:36,293
as_path_change_count,2017-11-06 15:54:42,184
as_path_change_count,2017-11-06 15:54:48,37
as_path_change_count,2017-11-06 15:54:54,72
as_path_change_count,2017-11-06 15:55:00,178
as_path_change_count,2017-11-06 15:55:06,164
as_path_change_count,2017-11-06 15:55:12,148
as_path_change_count,2017-11-06 15:55:18,42
as_path_change_count,2017-11-06 15:55:24,237
as_path_change_count,2017-11-06 15:55:30,1252
as_path_change_count,2017-11-06 15:55:36,803
as_path_change_count,2017-11-06 15:55:42,157
as_path_change_count,2017-11-06 15:55:48,189
as_path_change_count,2017-11-06 15:55:54,1099
as_path_change_count,2017-11-06 15:56:00,1244
as_path_change_count,2017-11-06 15:56:06,154
as_path_change_count,2017-11-06 15:56:12,1017
as_path_change_count,2017-11-06 15:56:18,1234
as_path_change_count,2017-11-06 15:56:24,1106
as_path_change_count,2017-11-06 15:56:30,1093
as_path_change_count,2017-11-06 15:56:36,463
as_path_change_count,2017-11-06 15:56:42,145
as_path_change_count,2017-11-06 15:56:48,77
as_path_change_count,2017-11-06 15:56:54,77
as_path_change_count,2017-11-06 15:57:00,120
as_path_change_count,2017-11-06 15:57:06,193
as_path_change_count,2017-11-06 15:57:12,171
as_path_change_count,2017-11-06 15:57:18,60
as_path_change_count,2017-11-06 15:57:24,86
as_path_change_count,2017-11-06 15:57:30,257
as_path_change_count,2017-11-06 15:57:36,272
as_path_change_count,2017-11-06 15:57:42,1353
as_path_change_count,2017-11-06 15:57:48,1152
as_path_change_count,2017-11-06 15:57:54,414
as_path_change_count,2017-11-06 15:58:00,335
as_path_change_count,2017-11-06 15:58:06,355
as_path_change_count,2017-11-06 15:58:12,409
as_path_change_count,2017-11-06 15:58:18,1550
as_path_change_count,2017-11-06 15:58:24,1587
as_path_change_count,2017-11-06 15:58:30,185
as_path_change_count,2017-11-06 15:58:36,151
as_path_change_count,2017-11-06 15:58:42,194
as_path_change_count,2017-11-06 15:58:48,61
as_path_change_count,2017-11-06 15:58:54,189
as_path_change_count,2017-11-06 15:59:00,314
as_path_change_count,2017-11-06 15:59:06,171
as_path_change_count,2017-11-06 15:59:12,164
as_path_change_count,2017-11-06 15:59:18,70
as_path_change_count,2017-11-06 15:59:24,113
as_path_change_count,2017-11-06 15:59:30,57
as_path_change_count,2017-11-06 15:59:36,86
as_path_change_count,2017-11-06 15:59:42,306
as_path_change_count,2017-11-06 15:59:48,242
as_path_change_count,2017-11-06 15:59:54,77
as_path_change_count,2017-11-06 16:00:00,122
as_path_change_count,2017-11-06 16:00:06,226
as_path_change_count,2017-11-06 16:00:12,314
as_path_change_count,2017-11-06 16:00:18,262
as_path_change_count,2017-11-06 16:00:24,273
