feature_name,timestamp,value
withdrawal_count,2017-11-06 16:00:42,33
withdrawal_count,2017-11-06 16:00:48,38
withdrawal_count,2017-11-06 16:00:54,89
withdrawal_count,2017-11-06 16:01:00,20
withdrawal_count,2017-11-06 16:01:06,67
withdrawal_count,2017-11-06 16:01:12,143
withdrawal_count,2017-11-06 16:01:18,33
withdrawal_count,2017-11-06 16:01:24,69
withdrawal_count,2017-11-06 16:01:30,36
withdrawal_count,2017-11-06 16:01:36,76
withdrawal_count,2017-11-06 16:01:42,61
withdrawal_count,2017-11-06 16:01:48,62
withdrawal_count,2017-11-06 16:01:54,88
withdrawal_count,2017-11-06 16:02:00,24
withdrawal_count,2017-11-06 16:02:06,37
withdrawal_count,2017-11-06 16:02:12,54
withdrawal_count,2017-11-06 16:02:18,13
withdrawal_count,2017-11-06 16:02:24,68
withdrawal_count,2017-11-06 16:02:30,46
withdrawal_count,2017-11-06 16:02:36,69
withdrawal_count,2017-11-06 16:02:42,158
withdrawal_count,2017-11-06 16:02:48,46
withdrawal_count,2017-11-06 16:02:54,33
withdrawal_count,2017-11-06 16:03:00,377
withdrawal_count,2017-11-06 16:03:06,85
withdrawal_count,2017-11-06 16:03:12,70
withdrawal_count,2017-11-06 16:03:18,243
withdrawal_count,2017-11-06 16:03:24,119
withdrawal_count,2017-11-06 16:03:30,36
withdrawal_count,2017-11-06 16:03:36,109
withdrawal_count,2017-11-06 16:03:42,41
withdrawal_count,2017-11-06 16:03:48,134
withdrawal_count,2017-11-06 16:03:54,50
withdrawal_count,2017-11-06 16:04:00,67
withdrawal_count,2017-11-06 16:04:06,24
withdrawal_count,2017-11-06 16:04:12,33
withdrawal_count,2017-11-06 16:04:18,52
withdrawal_count,2017-11-06 16:04:24,18
withdrawal_count,2017-11-06 16:04:30,38
withdrawal_count,2017-11-06 16:04:36,27
withdrawal_count,2017-11-06 16:04:42,31
withdrawal_count,2017-11-06 16:04:48,30
withdrawal_count,2017-11-06 16:04:54,23
withdrawal_count,2017-11-06 16:05:00,39
withdrawal_count,2017-11-06 16:05:06,72
withdrawal_count,2017-11-06 16:05:12,75
withdrawal_count,2017-11-06 16:05:18,94
withdrawal_count,2017-11-06 16:05:24,64
withdrawal_count,2017-11-06 16:05:30,202
withdrawal_count,2017-11-06 16:05:36,90
withdrawal_count,2017-11-06 16:05:42,19
withdrawal_count,2017-11-06 16:05:48,123
withdrawal_count,2017-11-06 16:05:54,54
withdrawal_count,2017-11-06 16:06:00,126
withdrawal_count,2017-11-06 16:06:06,37
withdrawal_count,2017-11-06 16:06:12,5
withdrawal_count,2017-11-06 16:06:18,44
withdrawal_count,2017-11-06 16:06:24,5
withdrawal_count,2017-11-06 16:06:30,42
withdrawal_count,2017-11-06 16:06:36,32
withdrawal_count,2017-11-06 16:06:42,41
withdrawal_count,2017-11-06 16:06:48,30
withdrawal_count,2017-11-06 16:06:54,44
withdrawal_count,2017-11-06 16:07:00,41
withdrawal_count,2017-11-06 16:07:06,120
withdrawal_count,2017-11-06 16:07:12,33
withdrawal_count,2017-11-06 16:07:18,78
withdrawal_count,2017-11-06 16:07:24,37
withdrawal_count,2017-11-06 16:07:30,78
withdrawal_count,2017-11-06 16:07:36,54
withdrawal_count,2017-11-06 16:07:42,17
withdrawal_count,2017-11-06 16:07:48,24
withdrawal_count,2017-11-06 16:07:54,12
withdrawal_count,2017-11-06 16:08:00,28
withdrawal_count,2017-11-06 16:08:06,52
withdrawal_count,2017-11-06 16:08:12,15
withdrawal_count,2017-11-06 16:08:18,22
withdrawal_count,2017-11-06 16:08:24,22
withdrawal_count,2017-11-06 16:08:30,33
withdrawal_count,2017-11-06 16:08:36,106
withdrawal_count,2017-11-06 16:08:42,546
withdrawal_count,2017-11-06 16:08:48,369
withdrawal_count,2017-11-06 16:08:54,35
withdrawal_count,2017-11-06 16:09:00,26
withdrawal_count,2017-11-06 16:09:06,320
withdrawal_count,2017-11-06 16:09:12,10
withdrawal_count,2017-11-06 16:09:18,144
withdrawal_count,2017-11-06 16:09:24,11
withdrawal_count,2017-11-06 16:09:30,72
withdrawal_count,2017-11-06 16:09:36,182
withdrawal_count,2017-11-06 16:09:42,27
withdrawal_count,2017-11-06 16:09:48,74
withdrawal_count,2017-11-06 16:09:54,32
withdrawal_count,2017-11-06 16:10:00,41
withdrawal_count,2017-11-06 16:10:06,93
withdrawal_count,2017-11-06 16:10:12,5
withdrawal_count,2017-11-06 16:10:18,73
withdrawal_count,2017-11-06 16:10:24,48
withdrawal_count,2017-11-06 16:10:30,23
withdrawal_count,2017-11-06 16:10:36,123
withdrawal_count,2017-11-06 16:10:42,32
withdrawal_count,2017-11-06 16:10:48,58
withdrawal_count,2017-11-06 16:10:54,26
withdrawal_count,2017-11-06 16:11:00,228
withdrawal_count,2017-11-06 16:11:06,152
withdrawal_count,2017-11-06 16:11:12,45
withdrawal_count,2017-11-06 16:11:18,55
withdrawal_count,2017-11-06 16:11:24,76
withdrawal_count,2017-11-06 16:11:30,29
withdrawal_count,2017-11-06 16:11:36,84
withdrawal_count,2017-11-06 16:11:42,54
withdrawal_count,2017-11-06 16:11:48,65
withdrawal_count,2017-11-06 16:11:54,45
withdrawal_count,2017-11-06 16:12:00,78
withdrawal_count,2017-11-06 16:12:06,117
withdrawal_count,2017-11-06 16:12:12,63
withdrawal_count,2017-11-06 16:12:18,47
withdrawal_count,2017-11-06 16:12:24,54
withdrawal_count,2017-11-06 16:12:30,12
withdrawal_count,2017-11-06 16:12:36,140
withdrawal_count,2017-11-06 16:12:42,98
withdrawal_count,2017-11-06 16:12:48,49
withdrawal_count,2017-11-06 16:12:54,27
withdrawal_count,2017-11-06 16:13:00,23
withdrawal_count,2017-11-06 16:13:06,124
withdrawal_count,2017-11-06 16:13:12,184
withdrawal_count,2017-11-06 16:13:18,71
withdrawal_count,2017-11-06 16:13:24,15
withdrawal_count,2017-11-06 16:13:30,72
withdrawal_count,2017-11-06 16:13:36,70
withdrawal_count,2017-11-06 16:13:42,118
withdrawal_count,2017-11-06 16:13:48,49
withdrawal_count,2017-11-06 16:13:54,20
withdrawal_count,2017-11-06 16:14:00,17
withdrawal_count,2017-11-06 16:14:06,19
withdrawal_count,2017-11-06 16:14:12,83
withdrawal_count,2017-11-06 16:14:18,53
withdrawal_count,2017-11-06 16:14:24,42
withdrawal_count,2017-11-06 16:14:30,59
withdrawal_count,2017-11-06 16:14:36,11
withdrawal_count,2017-11-06 16:14:42,101
withdrawal_count,2017-11-06 16:14:48,13
withdrawal_count,2017-11-06 16:14:54,15
withdrawal_count,2017-11-06 16:15:00,22
withdrawal_count,2017-11-06 16:15:06,31
withdrawal_count,2017-11-06 16:15:12,32
withdrawal_count,2017-11-06 16:15:18,34
withdrawal_count,2017-11-06 16:15:24,13
withdrawal_count,2017-11-06 16:15:30,62
withdrawal_count,2017-11-06 16:15:36,28
withdrawal_count,2017-11-06 16:15:42,32
withdrawal_count,2017-11-06 16:15:48,42
withdrawal_count,2017-11-06 16:15:54,15
withdrawal_count,2017-11-06 16:16:00,10
withdrawal_count,2017-11-06 16:16:06,18
withdrawal_count,2017-11-06 16:16:12,40
withdrawal_count,2017-11-06 16:16:18,15
withdrawal_count,2017-11-06 16:16:24,10
withdrawal_count,2017-11-06 16:16:30,27
withdrawal_count,2017-11-06 16:16:36,18
withdrawal_count,2017-11-06 16:16:42,37
withdrawal_count,2017-11-06 16:16:48,21
withdrawal_count,2017-11-06 16:16:54,19
withdrawal_count,2017-11-06 16:17:00,40
withdrawal_count,2017-11-06 16:17:06,20
withdrawal_count,2017-11-06 16:17:12,38
withdrawal_count,2017-11-06 16:17:18,52
withdrawal_count,2017-11-06 16:17:24,27
withdrawal_count,2017-11-06 16:17:30,37
withdrawal_count,2017-11-06 16:17:36,15
withdrawal_count,2017-11-06 16:17:42,103
withdrawal_count,2017-11-06 16:17:48,75
withdrawal_count,2017-11-06 16:17:54,28
withdrawal_count,2017-11-06 16:18:00,38
withdrawal_count,2017-11-06 16:18:06,9
withdrawal_count,2017-11-06 16:18:12,55
withdrawal_count,2017-11-06 16:18:18,76
withdrawal_count,2017-11-06 16:18:24,68
withdrawal_count,2017-11-06 16:18:30,13
withdrawal_count,2017-11-06 16:18:36,22
withdrawal_count,2017-11-06 16:18:42,312
withdrawal_count,2017-11-06 16:18:48,464
withdrawal_count,2017-11-06 16:18:54,233
withdrawal_count,2017-11-06 16:19:00,553
withdrawal_count,2017-11-06 16:19:06,408
withdrawal_count,2017-11-06 16:19:12,892
withdrawal_count,2017-11-06 16:19:18,1334
withdrawal_count,2017-11-06 16:19:24,298
withdrawal_count,2017-11-06 16:19:30,12
withdrawal_count,2017-11-06 16:19:36,483
withdrawal_count,2017-11-06 16:19:42,35
withdrawal_count,2017-11-06 16:19:48,203
withdrawal_count,2017-11-06 16:19:54,252
withdrawal_count,2017-11-06 16:20:00,467
withdrawal_count,2017-11-06 16:20:06,485
withdrawal_count,2017-11-06 16:20:12,49
withdrawal_count,2017-11-06 16:20:18,527
withdrawal_count,2017-11-06 16:20:24,20
withdrawal_count,2017-11-06 16:20:30,37
withdrawal_count,2017-11-06 16:20:36,257
withdrawal_count,2017-11-06 16:20:42,56
withdrawal_count,2017-11-06 16:20:48,98
withdrawal_count,2017-11-06 16:20:54,24
withdrawal_count,2017-11-06 16:21:00,50
withdrawal_count,2017-11-06 16:21:06,50
withdrawal_count,2017-11-06 16:21:12,29
withdrawal_count,2017-11-06 16:21:18,10
withdrawal_count,2017-11-06 16:21:24,49
withdrawal_count,2017-11-06 16:21:30,13
withdrawal_count,2017-11-06 16:21:36,34
withdrawal_count,2017-11-06 16:21:42,19
withdrawal_count,2017-11-06 16:21:48,35
withdrawal_count,2017-11-06 16:21:54,62
withdrawal_count,2017-11-06 16:22:00,9
withdrawal_count,2017-11-06 16:22:06,21
withdrawal_count,2017-11-06 16:22:12,14
withdrawal_count,2017-11-06 16:22:18,14
withdrawal_count,2017-11-06 16:22:24,18
withdrawal_count,2017-11-06 16:22:30,47
withdrawal_count,2017-11-06 16:22:36,91
withdrawal_count,2017-11-06 16:22:42,96
withdrawal_count,2017-11-06 16:22:48,34
withdrawal_count,2017-11-06 16:22:54,405
withdrawal_count,2017-11-06 16:23:00,422
withdrawal_count,2017-11-06 16:23:06,697
withdrawal_count,2017-11-06 16:23:12,2312
withdrawal_count,2017-11-06 16:23:18,326
withdrawal_count,2017-11-06 16:23:24,7001
withdrawal_count,2017-11-06 16:23:30,5331
withdrawal_count,2017-11-06 16:23:36,3836
withdrawal_count,2017-11-06 16:23:42,979
withdrawal_count,2017-11-06 16:23:48,34
withdrawal_count,2017-11-06 16:23:54,5949
withdrawal_count,2017-11-06 16:24:00,2671
withdrawal_count,2017-11-06 16:24:06,798
withdrawal_count,2017-11-06 16:24:12,1735
withdrawal_count,2017-11-06 16:24:18,1052
withdrawal_count,2017-11-06 16:24:24,6378
withdrawal_count,2017-11-06 16:24:30,6221
withdrawal_count,2017-11-06 16:24:36,1438
withdrawal_count,2017-11-06 16:24:42,2868
withdrawal_count,2017-11-06 16:24:48,359
withdrawal_count,2017-11-06 16:24:54,2321
withdrawal_count,2017-11-06 16:25:00,2386
withdrawal_count,2017-11-06 16:25:06,3284
withdrawal_count,2017-11-06 16:25:12,4431
withdrawal_count,2017-11-06 16:25:18,202
withdrawal_count,2017-11-06 16:25:24,1242
withdrawal_count,2017-11-06 16:25:30,2009
withdrawal_count,2017-11-06 16:25:36,2065
withdrawal_count,2017-11-06 16:25:42,4444
withdrawal_count,2017-11-06 16:25:48,1953
withdrawal_count,2017-11-06 16:25:54,19
withdrawal_count,2017-11-06 16:26:00,84
withdrawal_count,2017-11-06 16:26:06,48
withdrawal_count,2017-11-06 16:26:12,277
withdrawal_count,2017-11-06 16:26:18,870
withdrawal_count,2017-11-06 16:26:24,9
withdrawal_count,2017-11-06 16:26:30,41
withdrawal_count,2017-11-06 16:26:36,4
withdrawal_count,2017-11-06 16:26:42,24
withdrawal_count,2017-11-06 16:26:48,165
withdrawal_count,2017-11-06 16:26:54,18
withdrawal_count,2017-11-06 16:27:00,116
withdrawal_count,2017-11-06 16:27:06,6
withdrawal_count,2017-11-06 16:27:12,13
withdrawal_count,2017-11-06 16:27:18,32
withdrawal_count,2017-11-06 16:27:24,10
withdrawal_count,2017-11-06 16:27:30,79
withdrawal_count,2017-11-06 16:27:36,11
withdrawal_count,2017-11-06 16:27:42,91
withdrawal_count,2017-11-06 16:27:48,90
withdrawal_count,2017-11-06 16:27:54,61
withdrawal_count,2017-11-06 16:28:00,102
withdrawal_count,2017-11-06 16:28:06,35
withdrawal_count,2017-11-06 16:28:12,87
withdrawal_count,2017-11-06 16:28:18,42
withdrawal_count,2017-11-06 16:28:24,6
withdrawal_count,2017-11-06 16:28:30,121
withdrawal_count,2017-11-06 16:28:36,12
withdrawal_count,2017-11-06 16:28:42,51
withdrawal_count,2017-11-06 16:28:48,33
withdrawal_count,2017-11-06 16:28:54,38
withdrawal_count,2017-11-06 16:29:00,33
withdrawal_count,2017-11-06 16:29:06,19
withdrawal_count,2017-11-06 16:29:12,64
withdrawal_count,2017-11-06 16:29:18,52
withdrawal_count,2017-11-06 16:29:24,30
withdrawal_count,2017-11-06 16:29:30,21
withdrawal_count,2017-11-06 16:29:36,43
withdrawal_count,2017-11-06 16:29:42,27
withdrawal_count,2017-11-06 16:29:48,33
withdrawal_count,2017-11-06 16:29:54,16
withdrawal_count,2017-11-06 16:30:00,108
withdrawal_count,2017-11-06 16:30:06,263
withdrawal_count,2017-11-06 16:30:12,130
withdrawal_count,2017-11-06 16:30:18,134
withdrawal_count,2017-11-06 16:30:24,142
withdrawal_count,2017-11-06 16:30:30,174
withdrawal_count,2017-11-06 16:30:36,223
withdrawal_count,2017-11-06 16:30:42,82
withdrawal_count,2017-11-06 16:30:48,121
withdrawal_count,2017-11-06 16:30:54,38
withdrawal_count,2017-11-06 16:31:00,221
withdrawal_count,2017-11-06 16:31:06,224
withdrawal_count,2017-11-06 16:31:12,193
withdrawal_count,2017-11-06 16:31:18,73
withdrawal_count,2017-11-06 16:31:24,242
withdrawal_count,2017-11-06 16:31:30,67
withdrawal_count,2017-11-06 16:31:36,163
withdrawal_count,2017-11-06 16:31:42,174
withdrawal_count,2017-11-06 16:31:48,111
withdrawal_count,2017-11-06 16:31:54,108
withdrawal_count,2017-11-06 16:32:00,9
withdrawal_count,2017-11-06 16:32:06,140
withdrawal_count,2017-11-06 16:32:12,121
withdrawal_count,2017-11-06 16:32:18,86
withdrawal_count,2017-11-06 16:32:24,16
withdrawal_count,2017-11-06 16:32:30,41
withdrawal_count,2017-11-06 16:32:36,52
withdrawal_count,2017-11-06 16:32:42,53
withdrawal_count,2017-11-06 16:32:48,16
withdrawal_count,2017-11-06 16:32:54,89
withdrawal_count,2017-11-06 16:33:00,8
withdrawal_count,2017-11-06 16:33:06,28
withdrawal_count,2017-11-06 16:33:12,18
withdrawal_count,2017-11-06 16:33:18,63
withdrawal_count,2017-11-06 16:33:24,12
withdrawal_count,2017-11-06 16:33:30,6
withdrawal_count,2017-11-06 16:33:36,255
withdrawal_count,2017-11-06 16:33:42,452
withdrawal_count,2017-11-06 16:33:48,67
withdrawal_count,2017-11-06 16:33:54,378
withdrawal_count,2017-11-06 16:34:00,10
withdrawal_count,2017-11-06 16:34:06,256
withdrawal_count,2017-11-06 16:34:12,91
withdrawal_count,2017-11-06 16:34:18,28
withdrawal_count,2017-11-06 16:34:24,40
withdrawal_count,2017-11-06 16:34:30,22
withdrawal_count,2017-11-06 16:34:36,20
withdrawal_count,2017-11-06 16:34:42,223
withdrawal_count,2017-11-06 16:34:48,19
withdrawal_count,2017-11-06 16:34:54,31
withdrawal_count,2017-11-06 16:35:00,24
withdrawal_count,2017-11-06 16:35:06,31
withdrawal_count,2017-11-06 16:35:12,165
withdrawal_count,2017-11-06 16:35:18,34
withdrawal_count,2017-11-06 16:35:24,23
withdrawal_count,2017-11-06 16:35:30,26
withdrawal_count,2017-11-06 16:35:36,152
withdrawal_count,2017-11-06 16:35:42,604
withdrawal_count,2017-11-06 16:35:48,102
withdrawal_count,2017-11-06 16:35:54,198
withdrawal_count,2017-11-06 16:36:00,219
withdrawal_count,2017-11-06 16:36:06,228
withdrawal_count,2017-11-06 16:36:12,591
withdrawal_count,2017-11-06 16:36:18,64
withdrawal_count,2017-11-06 16:36:24,164
withdrawal_count,2017-11-06 16:36:30,134
withdrawal_count,2017-11-06 16:36:36,32
withdrawal_count,2017-11-06 16:36:42,301
withdrawal_count,2017-11-06 16:36:48,57
withdrawal_count,2017-11-06 16:36:54,58
withdrawal_count,2017-11-06 16:37:00,37
withdrawal_count,2017-11-06 16:37:06,13
withdrawal_count,2017-11-06 16:37:12,96
withdrawal_count,2017-11-06 16:37:18,47
withdrawal_count,2017-11-06 16:37:24,19
withdrawal_count,2017-11-06 16:37:30,34
withdrawal_count,2017-11-06 16:37:36,19
withdrawal_count,2017-11-06 16:37:42,38
withdrawal_count,2017-11-06 16:37:48,61
withdrawal_count,2017-11-06 16:37:54,22
withdrawal_count,2017-11-06 16:38:00,21
withdrawal_count,2017-11-06 16:38:06,23
withdrawal_count,2017-11-06 16:38:12,33
withdrawal_count,2017-11-06 16:38:18,138
withdrawal_count,2017-11-06 16:38:24,28
withdrawal_count,2017-11-06 16:38:30,109
withdrawal_count,2017-11-06 16:38:36,88
withdrawal_count,2017-11-06 16:38:42,145
withdrawal_count,2017-11-06 16:38:48,198
withdrawal_count,2017-11-06 16:38:54,90
withdrawal_count,2017-11-06 16:39:00,35
withdrawal_count,2017-11-06 16:39:06,25
withdrawal_count,2017-11-06 16:39:12,27
withdrawal_count,2017-11-06 16:39:18,33
withdrawal_count,2017-11-06 16:39:24,34
withdrawal_count,2017-11-06 16:39:30,6
withdrawal_count,2017-11-06 16:39:36,22
withdrawal_count,2017-11-06 16:39:42,26
withdrawal_count,2017-11-06 16:39:48,55
withdrawal_count,2017-11-06 16:39:54,186
withdrawal_count,2017-11-06 16:40:00,20
withdrawal_count,2017-11-06 16:40:06,28
withdrawal_count,2017-11-06 16:40:12,73
withdrawal_count,2017-11-06 16:40:18,107
withdrawal_count,2017-11-06 16:40:24,201
withdrawal_count,2017-11-06 16:40:30,79
withdrawal_count,2017-11-06 16:40:36,85
withdrawal_count,2017-11-06 16:40:42,21
withdrawal_count,2017-11-06 16:40:48,64
withdrawal_count,2017-11-06 16:40:54,69
withdrawal_count,2017-11-06 16:41:00,30
withdrawal_count,2017-11-06 16:41:06,57
withdrawal_count,2017-11-06 16:41:12,14
withdrawal_count,2017-11-06 16:41:18,35
withdrawal_count,2017-11-06 16:41:24,51
withdrawal_count,2017-11-06 16:41:30,31
withdrawal_count,2017-11-06 16:41:36,42
withdrawal_count,2017-11-06 16:41:42,61
withdrawal_count,2017-11-06 16:41:48,56
withdrawal_count,2017-11-06 16:41:54,31
withdrawal_count,2017-11-06 16:42:00,58
withdrawal_count,2017-11-06 16:42:06,37
withdrawal_count,2017-11-06 16:42:12,56
withdrawal_count,2017-11-06 16:42:18,60
withdrawal_count,2017-11-06 16:42:24,72
withdrawal_count,2017-11-06 16:42:30,168
withdrawal_count,2017-11-06 16:42:36,89
withdrawal_count,2017-11-06 16:42:42,32
withdrawal_count,2017-11-06 16:42:48,98
withdrawal_count,2017-11-06 16:42:54,42
withdrawal_count,2017-11-06 16:43:00,23
withdrawal_count,2017-11-06 16:43:06,134
withdrawal_count,2017-11-06 16:43:12,74
withdrawal_count,2017-11-06 16:43:18,26
withdrawal_count,2017-11-06 16:43:24,148
withdrawal_count,2017-11-06 16:43:30,67
withdrawal_count,2017-11-06 16:43:36,44
withdrawal_count,2017-11-06 16:43:42,115
withdrawal_count,2017-11-06 16:43:48,89
withdrawal_count,2017-11-06 16:43:54,117
withdrawal_count,2017-11-06 16:44:00,47
withdrawal_count,2017-11-06 16:44:06,116
withdrawal_count,2017-11-06 16:44:12,62
withdrawal_count,2017-11-06 16:44:18,26
withdrawal_count,2017-11-06 16:44:24,96
withdrawal_count,2017-11-06 16:44:30,40
withdrawal_count,2017-11-06 16:44:36,80
withdrawal_count,2017-11-06 16:44:42,55
withdrawal_count,2017-11-06 16:44:48,140
withdrawal_count,2017-11-06 16:44:54,174
withdrawal_count,2017-11-06 16:45:00,19
withdrawal_count,2017-11-06 16:45:06,106
withdrawal_count,2017-11-06 16:45:12,148
withdrawal_count,2017-11-06 16:45:18,165
withdrawal_count,2017-11-06 16:45:24,196
withdrawal_count,2017-11-06 16:45:30,72
withdrawal_count,2017-11-06 16:45:36,188
withdrawal_count,2017-11-06 16:45:42,150
withdrawal_count,2017-11-06 16:45:48,18
withdrawal_count,2017-11-06 16:45:54,135
withdrawal_count,2017-11-06 16:46:00,27
withdrawal_count,2017-11-06 16:46:06,23
withdrawal_count,2017-11-06 16:46:12,128
withdrawal_count,2017-11-06 16:46:18,54
withdrawal_count,2017-11-06 16:46:24,102
withdrawal_count,2017-11-06 16:46:30,17
withdrawal_count,2017-11-06 16:46:36,11
withdrawal_count,2017-11-06 16:46:42,34
withdrawal_count,2017-11-06 16:46:48,27
withdrawal_count,2017-11-06 16:46:54,72
withdrawal_count,2017-11-06 16:47:00,25
withdrawal_count,2017-11-06 16:47:06,12
withdrawal_count,2017-11-06 16:47:12,54
withdrawal_count,2017-11-06 16:47:18,36
withdrawal_count,2017-11-06 16:47:24,46
withdrawal_count,2017-11-06 16:47:30,38
withdrawal_count,2017-11-06 16:47:36,26
withdrawal_count,2017-11-06 16:47:42,49
withdrawal_count,2017-11-06 16:47:48,22
withdrawal_count,2017-11-06 16:47:54,48
withdrawal_count,2017-11-06 16:48:00,55
withdrawal_count,2017-11-06 16:48:06,13
withdrawal_count,2017-11-06 16:48:12,24
withdrawal_count,2017-11-06 16:48:18,19
withdrawal_count,2017-11-06 16:48:24,30
withdrawal_count,2017-11-06 16:48:30,29
withdrawal_count,2017-11-06 16:48:36,66
withdrawal_count,2017-11-06 16:48:42,47
withdrawal_count,2017-11-06 16:48:48,44
withdrawal_count,2017-11-06 16:48:54,23
withdrawal_count,2017-11-06 16:49:00,78
withdrawal_count,2017-11-06 16:49:06,38
withdrawal_count,2017-11-06 16:49:12,49
withdrawal_count,2017-11-06 16:49:18,62
withdrawal_count,2017-11-06 16:49:24,58
withdrawal_count,2017-11-06 16:49:30,34
withdrawal_count,2017-11-06 16:49:36,44
withdrawal_count,2017-11-06 16:49:42,35
withdrawal_count,2017-11-06 16:49:48,46
withdrawal_count,2017-11-06 16:49:54,49
withdrawal_count,2017-11-06 16:50:00,19
withdrawal_count,2017-11-06 16:50:06,25
withdrawal_count,2017-11-06 16:50:12,10
withdrawal_count,2017-11-06 16:50:18,32
withdrawal_count,2017-11-06 16:50:24,15
withdrawal_count,2017-11-06 16:50:30,30
withdrawal_count,2017-11-06 16:50:36,21
withdrawal_count,2017-11-06 16:50:42,72
withdrawal_count,2017-11-06 16:50:48,102
withdrawal_count,2017-11-06 16:50:54,38
withdrawal_count,2017-11-06 16:51:00,66
withdrawal_count,2017-11-06 16:51:06,47
withdrawal_count,2017-11-06 16:51:12,21
withdrawal_count,2017-11-06 16:51:18,29
withdrawal_count,2017-11-06 16:51:24,19
withdrawal_count,2017-11-06 16:51:30,36
withdrawal_count,2017-11-06 16:51:36,14
withdrawal_count,2017-11-06 16:51:42,24
withdrawal_count,2017-11-06 16:51:48,25
withdrawal_count,2017-11-06 16:51:54,23
withdrawal_count,2017-11-06 16:52:00,9
withdrawal_count,2017-11-06 16:52:06,35
withdrawal_count,2017-11-06 16:52:12,16
withdrawal_count,2017-11-06 16:52:18,10
withdrawal_count,2017-11-06 16:52:24,29
withdrawal_count,2017-11-06 16:52:30,9
withdrawal_count,2017-11-06 16:52:36,27
withdrawal_count,2017-11-06 16:52:42,22
withdrawal_count,2017-11-06 16:52:48,10
withdrawal_count,2017-11-06 16:52:54,25
withdrawal_count,2017-11-06 16:53:00,18
withdrawal_count,2017-11-06 16:53:06,72
withdrawal_count,2017-11-06 16:53:12,16
withdrawal_count,2017-11-06 16:53:18,55
withdrawal_count,2017-11-06 16:53:24,45
withdrawal_count,2017-11-06 16:53:30,78
withdrawal_count,2017-11-06 16:53:36,51
withdrawal_count,2017-11-06 16:53:42,20
withdrawal_count,2017-11-06 16:53:48,21
withdrawal_count,2017-11-06 16:53:54,103
withdrawal_count,2017-11-06 16:54:00,10
withdrawal_count,2017-11-06 16:54:06,75
withdrawal_count,2017-11-06 16:54:12,36
withdrawal_count,2017-11-06 16:54:18,55
withdrawal_count,2017-11-06 16:54:24,92
withdrawal_count,2017-11-06 16:54:30,16
withdrawal_count,2017-11-06 16:54:36,30
withdrawal_count,2017-11-06 16:54:42,19
withdrawal_count,2017-11-06 16:54:48,13
withdrawal_count,2017-11-06 16:54:54,45
withdrawal_count,2017-11-06 16:55:00,48
withdrawal_count,2017-11-06 16:55:06,33
withdrawal_count,2017-11-06 16:55:12,7
withdrawal_count,2017-11-06 16:55:18,32
withdrawal_count,2017-11-06 16:55:24,29
withdrawal_count,2017-11-06 16:55:30,28
withdrawal_count,2017-11-06 16:55:36,71
withdrawal_count,2017-11-06 16:55:42,19
withdrawal_count,2017-11-06 16:55:48,28
withdrawal_count,2017-11-06 16:55:54,24
withdrawal_count,2017-11-06 16:56:00,41
withdrawal_count,2017-11-06 16:56:06,11
withdrawal_count,2017-11-06 16:56:12,25
withdrawal_count,2017-11-06 16:56:18,31
withdrawal_count,2017-11-06 16:56:24,76
withdrawal_count,2017-11-06 16:56:30,38
withdrawal_count,2017-11-06 16:56:36,22
withdrawal_count,2017-11-06 16:56:42,44
withdrawal_count,2017-11-06 16:56:48,35
withdrawal_count,2017-11-06 16:56:54,26
withdrawal_count,2017-11-06 16:57:00,24
withdrawal_count,2017-11-06 16:57:06,7
withdrawal_count,2017-11-06 16:57:12,37
withdrawal_count,2017-11-06 16:57:18,28
withdrawal_count,2017-11-06 16:57:24,6
withdrawal_count,2017-11-06 16:57:30,33
withdrawal_count,2017-11-06 16:57:36,21
withdrawal_count,2017-11-06 16:57:42,47
withdrawal_count,2017-11-06 16:57:48,112
withdrawal_count,2017-11-06 16:57:54,31
withdrawal_count,2017-11-06 16:58:00,24
withdrawal_count,2017-11-06 16:58:06,30
withdrawal_count,2017-11-06 16:58:12,28
withdrawal_count,2017-11-06 16:58:18,206
withdrawal_count,2017-11-06 16:58:24,32
withdrawal_count,2017-11-06 16:58:30,42
withdrawal_count,2017-11-06 16:58:36,315
withdrawal_count,2017-11-06 16:58:42,27
withdrawal_count,2017-11-06 16:58:48,92
withdrawal_count,2017-11-06 16:58:54,73
withdrawal_count,2017-11-06 16:59:00,62
withdrawal_count,2017-11-06 16:59:06,93
withdrawal_count,2017-11-06 16:59:12,165
withdrawal_count,2017-11-06 16:59:18,84
withdrawal_count,2017-11-06 16:59:24,49
withdrawal_count,2017-11-06 16:59:30,134
withdrawal_count,2017-11-06 16:59:36,118
withdrawal_count,2017-11-06 16:59:42,119
withdrawal_count,2017-11-06 16:59:48,95
withdrawal_count,2017-11-06 16:59:54,105
withdrawal_count,2017-11-06 17:00:00,118
withdrawal_count,2017-11-06 17:00:06,80
withdrawal_count,2017-11-06 17:00:12,22
withdrawal_count,2017-11-06 17:00:18,102
withdrawal_count,2017-11-06 17:00:24,62
withdrawal_count,2017-11-06 17:00:30,28
withdrawal_count,2017-11-06 17:00:36,87
withdrawal_count,2017-11-06 17:00:42,51
withdrawal_count,2017-11-06 17:00:48,72
withdrawal_count,2017-11-06 17:00:54,34
withdrawal_count,2017-11-06 17:01:00,8
withdrawal_count,2017-11-06 17:01:06,117
withdrawal_count,2017-11-06 17:01:12,21
withdrawal_count,2017-11-06 17:01:18,56
