feature_name,timestamp,value
withdrawal_count,2017-11-06 16:01:30,37
withdrawal_count,2017-11-06 16:01:36,47
withdrawal_count,2017-11-06 16:01:42,58
withdrawal_count,2017-11-06 16:01:48,48
withdrawal_count,2017-11-06 16:01:54,36
withdrawal_count,2017-11-06 16:02:00,17
withdrawal_count,2017-11-06 16:02:06,29
withdrawal_count,2017-11-06 16:02:12,46
withdrawal_count,2017-11-06 16:02:18,43
withdrawal_count,2017-11-06 16:02:24,126
withdrawal_count,2017-11-06 16:02:30,34
withdrawal_count,2017-11-06 16:02:36,53
withdrawal_count,2017-11-06 16:02:42,22
withdrawal_count,2017-11-06 16:02:48,45
withdrawal_count,2017-11-06 16:02:54,10
withdrawal_count,2017-11-06 16:03:00,466
withdrawal_count,2017-11-06 16:03:06,42
withdrawal_count,2017-11-06 16:03:12,33
withdrawal_count,2017-11-06 16:03:18,66
withdrawal_count,2017-11-06 16:03:24,75
withdrawal_count,2017-11-06 16:03:30,50
withdrawal_count,2017-11-06 16:03:36,96
withdrawal_count,2017-11-06 16:03:42,47
withdrawal_count,2017-11-06 16:03:48,84
withdrawal_count,2017-11-06 16:03:54,47
withdrawal_count,2017-11-06 16:04:00,63
withdrawal_count,2017-11-06 16:04:06,53
withdrawal_count,2017-11-06 16:04:12,23
withdrawal_count,2017-11-06 16:04:18,34
withdrawal_count,2017-11-06 16:04:24,14
withdrawal_count,2017-11-06 16:04:30,38
withdrawal_count,2017-11-06 16:04:36,42
withdrawal_count,2017-11-06 16:04:42,38
withdrawal_count,2017-11-06 16:04:48,41
withdrawal_count,2017-11-06 16:04:54,27
withdrawal_count,2017-11-06 16:05:00,18
withdrawal_count,2017-11-06 16:05:06,63
withdrawal_count,2017-11-06 16:05:12,97
withdrawal_count,2017-11-06 16:05:18,63
withdrawal_count,2017-11-06 16:05:24,45
withdrawal_count,2017-11-06 16:05:30,50
withdrawal_count,2017-11-06 16:05:36,189
withdrawal_count,2017-11-06 16:05:42,144
withdrawal_count,2017-11-06 16:05:48,52
withdrawal_count,2017-11-06 16:05:54,59
withdrawal_count,2017-11-06 16:06:00,64
withdrawal_count,2017-11-06 16:06:06,57
withdrawal_count,2017-11-06 16:06:12,4
withdrawal_count,2017-11-06 16:06:18,119
withdrawal_count,2017-11-06 16:06:24,14
withdrawal_count,2017-11-06 16:06:30,21
withdrawal_count,2017-11-06 16:06:36,33
withdrawal_count,2017-11-06 16:06:42,58
withdrawal_count,2017-11-06 16:06:48,30
withdrawal_count,2017-11-06 16:06:54,27
withdrawal_count,2017-11-06 16:07:00,17
withdrawal_count,2017-11-06 16:07:06,86
withdrawal_count,2017-11-06 16:07:12,96
withdrawal_count,2017-11-06 16:07:18,96
withdrawal_count,2017-11-06 16:07:24,31
withdrawal_count,2017-11-06 16:07:30,84
withdrawal_count,2017-11-06 16:07:36,46
withdrawal_count,2017-11-06 16:07:42,19
withdrawal_count,2017-11-06 16:07:48,18
withdrawal_count,2017-11-06 16:07:54,33
withdrawal_count,2017-11-06 16:08:00,87
withdrawal_count,2017-11-06 16:08:06,17
withdrawal_count,2017-11-06 16:08:12,15
withdrawal_count,2017-11-06 16:08:18,12
withdrawal_count,2017-11-06 16:08:24,22
withdrawal_count,2017-11-06 16:08:30,12
withdrawal_count,2017-11-06 16:08:36,37
withdrawal_count,2017-11-06 16:08:42,707
withdrawal_count,2017-11-06 16:08:48,835
withdrawal_count,2017-11-06 16:08:54,78
withdrawal_count,2017-11-06 16:09:00,20
withdrawal_count,2017-11-06 16:09:06,523
withdrawal_count,2017-11-06 16:09:12,115
withdrawal_count,2017-11-06 16:09:18,117
withdrawal_count,2017-11-06 16:09:24,64
withdrawal_count,2017-11-06 16:09:30,67
withdrawal_count,2017-11-06 16:09:36,81
withdrawal_count,2017-11-06 16:09:42,53
withdrawal_count,2017-11-06 16:09:48,45
withdrawal_count,2017-11-06 16:09:54,8
withdrawal_count,2017-11-06 16:10:00,22
withdrawal_count,2017-11-06 16:10:06,31
withdrawal_count,2017-11-06 16:10:12,30
withdrawal_count,2017-11-06 16:10:18,83
withdrawal_count,2017-11-06 16:10:24,38
withdrawal_count,2017-11-06 16:10:30,126
withdrawal_count,2017-11-06 16:10:36,96
withdrawal_count,2017-11-06 16:10:42,70
withdrawal_count,2017-11-06 16:10:48,61
withdrawal_count,2017-11-06 16:10:54,45
withdrawal_count,2017-11-06 16:11:00,215
withdrawal_count,2017-11-06 16:11:06,50
withdrawal_count,2017-11-06 16:11:12,27
withdrawal_count,2017-11-06 16:11:18,51
withdrawal_count,2017-11-06 16:11:24,13
withdrawal_count,2017-11-06 16:11:30,353
withdrawal_count,2017-11-06 16:11:36,27
withdrawal_count,2017-11-06 16:11:42,34
withdrawal_count,2017-11-06 16:11:48,46
withdrawal_count,2017-11-06 16:11:54,148
withdrawal_count,2017-11-06 16:12:00,75
withdrawal_count,2017-11-06 16:12:06,96
withdrawal_count,2017-11-06 16:12:12,20
withdrawal_count,2017-11-06 16:12:18,92
withdrawal_count,2017-11-06 16:12:24,41
withdrawal_count,2017-11-06 16:12:30,98
withdrawal_count,2017-11-06 16:12:36,71
withdrawal_count,2017-11-06 16:12:42,59
withdrawal_count,2017-11-06 16:12:48,52
withdrawal_count,2017-11-06 16:12:54,9
withdrawal_count,2017-11-06 16:13:00,35
withdrawal_count,2017-11-06 16:13:06,120
withdrawal_count,2017-11-06 16:13:12,104
withdrawal_count,2017-11-06 16:13:18,55
withdrawal_count,2017-11-06 16:13:24,20
withdrawal_count,2017-11-06 16:13:30,13
withdrawal_count,2017-11-06 16:13:36,219
withdrawal_count,2017-11-06 16:13:42,90
withdrawal_count,2017-11-06 16:13:48,37
withdrawal_count,2017-11-06 16:13:54,30
withdrawal_count,2017-11-06 16:14:00,4
withdrawal_count,2017-11-06 16:14:06,45
withdrawal_count,2017-11-06 16:14:12,31
withdrawal_count,2017-11-06 16:14:18,46
withdrawal_count,2017-11-06 16:14:24,21
withdrawal_count,2017-11-06 16:14:30,11
withdrawal_count,2017-11-06 16:14:36,23
withdrawal_count,2017-11-06 16:14:42,18
withdrawal_count,2017-11-06 16:14:48,11
withdrawal_count,2017-11-06 16:14:54,14
withdrawal_count,2017-11-06 16:15:00,14
withdrawal_count,2017-11-06 16:15:06,33
withdrawal_count,2017-11-06 16:15:12,32
withdrawal_count,2017-11-06 16:15:18,18
withdrawal_count,2017-11-06 16:15:24,89
withdrawal_count,2017-11-06 16:15:30,50
withdrawal_count,2017-11-06 16:15:36,97
withdrawal_count,2017-11-06 16:15:42,19
withdrawal_count,2017-11-06 16:15:48,12
withdrawal_count,2017-11-06 16:15:54,13
withdrawal_count,2017-11-06 16:16:00,19
withdrawal_count,2017-11-06 16:16:06,17
withdrawal_count,2017-11-06 16:16:12,3
withdrawal_count,2017-11-06 16:16:18,9
withdrawal_count,2017-11-06 16:16:24,19
withdrawal_count,2017-11-06 16:16:30,33
withdrawal_count,2017-11-06 16:16:36,35
withdrawal_count,2017-11-06 16:16:42,33
withdrawal_count,2017-11-06 16:16:48,30
withdrawal_count,2017-11-06 16:16:54,85
withdrawal_count,2017-11-06 16:17:00,50
withdrawal_count,2017-11-06 16:17:06,32
withdrawal_count,2017-11-06 16:17:12,39
withdrawal_count,2017-11-06 16:17:18,18
withdrawal_count,2017-11-06 16:17:24,17
withdrawal_count,2017-11-06 16:17:30,23
withdrawal_count,2017-11-06 16:17:36,79
withdrawal_count,2017-11-06 16:17:42,75
withdrawal_count,2017-11-06 16:17:48,30
withdrawal_count,2017-11-06 16:17:54,40
withdrawal_count,2017-11-06 16:18:00,25
withdrawal_count,2017-11-06 16:18:06,34
withdrawal_count,2017-11-06 16:18:12,19
withdrawal_count,2017-11-06 16:18:18,38
withdrawal_count,2017-11-06 16:18:24,16
withdrawal_count,2017-11-06 16:18:30,23
withdrawal_count,2017-11-06 16:18:36,15
withdrawal_count,2017-11-06 16:18:42,219
withdrawal_count,2017-11-06 16:18:48,96
withdrawal_count,2017-11-06 16:18:54,624
withdrawal_count,2017-11-06 16:19:00,914
withdrawal_count,2017-11-06 16:19:06,496
withdrawal_count,2017-11-06 16:19:12,1184
withdrawal_count,2017-11-06 16:19:18,977
withdrawal_count,2017-11-06 16:19:24,38
withdrawal_count,2017-11-06 16:19:30,10
withdrawal_count,2017-11-06 16:19:36,149
withdrawal_count,2017-11-06 16:19:42,263
withdrawal_count,2017-11-06 16:19:48,71
withdrawal_count,2017-11-06 16:19:54,50
withdrawal_count,2017-11-06 16:20:00,22
withdrawal_count,2017-11-06 16:20:06,268
withdrawal_count,2017-11-06 16:20:12,144
withdrawal_count,2017-11-06 16:20:18,162
withdrawal_count,2017-11-06 16:20:24,2
withdrawal_count,2017-11-06 16:20:30,18
withdrawal_count,2017-11-06 16:20:36,64
withdrawal_count,2017-11-06 16:20:42,71
withdrawal_count,2017-11-06 16:20:48,28
withdrawal_count,2017-11-06 16:20:54,27
withdrawal_count,2017-11-06 16:21:00,44
withdrawal_count,2017-11-06 16:21:06,21
withdrawal_count,2017-11-06 16:21:12,32
withdrawal_count,2017-11-06 16:21:18,17
withdrawal_count,2017-11-06 16:21:24,15
withdrawal_count,2017-11-06 16:21:30,5
withdrawal_count,2017-11-06 16:21:36,16
withdrawal_count,2017-11-06 16:21:42,10
withdrawal_count,2017-11-06 16:21:48,24
withdrawal_count,2017-11-06 16:21:54,6
withdrawal_count,2017-11-06 16:22:00,17
withdrawal_count,2017-11-06 16:22:06,21
withdrawal_count,2017-11-06 16:22:12,7
withdrawal_count,2017-11-06 16:22:18,13
withdrawal_count,2017-11-06 16:22:24,20
withdrawal_count,2017-11-06 16:22:30,16
withdrawal_count,2017-11-06 16:22:36,148
withdrawal_count,2017-11-06 16:22:42,159
withdrawal_count,2017-11-06 16:22:48,717
withdrawal_count,2017-11-06 16:22:54,1891
withdrawal_count,2017-11-06 16:23:00,2889
withdrawal_count,2017-11-06 16:23:06,5006
withdrawal_count,2017-11-06 16:23:12,7254
withdrawal_count,2017-11-06 16:23:18,7212
withdrawal_count,2017-11-06 16:23:24,4161
withdrawal_count,2017-11-06 16:23:30,6279
withdrawal_count,2017-11-06 16:23:36,8596
withdrawal_count,2017-11-06 16:23:42,5760
withdrawal_count,2017-11-06 16:23:48,2408
withdrawal_count,2017-11-06 16:23:54,1411
withdrawal_count,2017-11-06 16:24:00,503
withdrawal_count,2017-11-06 16:24:06,80
withdrawal_count,2017-11-06 16:24:12,756
withdrawal_count,2017-11-06 16:24:18,4458
withdrawal_count,2017-11-06 16:24:24,8105
withdrawal_count,2017-11-06 16:24:30,2361
withdrawal_count,2017-11-06 16:24:36,1561
withdrawal_count,2017-11-06 16:24:42,4653
withdrawal_count,2017-11-06 16:24:48,5217
withdrawal_count,2017-11-06 16:24:54,1109
withdrawal_count,2017-11-06 16:25:00,1737
withdrawal_count,2017-11-06 16:25:06,222
withdrawal_count,2017-11-06 16:25:12,4635
withdrawal_count,2017-11-06 16:25:18,5237
withdrawal_count,2017-11-06 16:25:24,99
withdrawal_count,2017-11-06 16:25:30,32
withdrawal_count,2017-11-06 16:25:36,24
withdrawal_count,2017-11-06 16:25:42,3207
withdrawal_count,2017-11-06 16:25:48,695
withdrawal_count,2017-11-06 16:25:54,21
withdrawal_count,2017-11-06 16:26:00,6
withdrawal_count,2017-11-06 16:26:06,16
withdrawal_count,2017-11-06 16:26:12,55
withdrawal_count,2017-11-06 16:26:18,13
withdrawal_count,2017-11-06 16:26:24,14
withdrawal_count,2017-11-06 16:26:30,16
withdrawal_count,2017-11-06 16:26:36,72
withdrawal_count,2017-11-06 16:26:42,46
withdrawal_count,2017-11-06 16:26:48,16
withdrawal_count,2017-11-06 16:26:54,86
withdrawal_count,2017-11-06 16:27:00,38
withdrawal_count,2017-11-06 16:27:06,7
withdrawal_count,2017-11-06 16:27:12,17
withdrawal_count,2017-11-06 16:27:18,8
withdrawal_count,2017-11-06 16:27:24,21
withdrawal_count,2017-11-06 16:27:30,7
withdrawal_count,2017-11-06 16:27:36,33
withdrawal_count,2017-11-06 16:27:42,108
withdrawal_count,2017-11-06 16:27:48,50
withdrawal_count,2017-11-06 16:27:54,62
withdrawal_count,2017-11-06 16:28:00,10
withdrawal_count,2017-11-06 16:28:06,81
withdrawal_count,2017-11-06 16:28:12,102
withdrawal_count,2017-11-06 16:28:18,108
withdrawal_count,2017-11-06 16:28:24,51
withdrawal_count,2017-11-06 16:28:30,55
withdrawal_count,2017-11-06 16:28:36,18
withdrawal_count,2017-11-06 16:28:42,24
withdrawal_count,2017-11-06 16:28:48,85
withdrawal_count,2017-11-06 16:28:54,66
withdrawal_count,2017-11-06 16:29:00,16
withdrawal_count,2017-11-06 16:29:06,13
withdrawal_count,2017-11-06 16:29:12,24
withdrawal_count,2017-11-06 16:29:18,54
withdrawal_count,2017-11-06 16:29:24,36
withdrawal_count,2017-11-06 16:29:30,199
withdrawal_count,2017-11-06 16:29:36,35
withdrawal_count,2017-11-06 16:29:42,28
withdrawal_count,2017-11-06 16:29:48,20
withdrawal_count,2017-11-06 16:29:54,22
withdrawal_count,2017-11-06 16:30:00,34
withdrawal_count,2017-11-06 16:30:06,303
withdrawal_count,2017-11-06 16:30:12,70
withdrawal_count,2017-11-06 16:30:18,229
withdrawal_count,2017-11-06 16:30:24,14
withdrawal_count,2017-11-06 16:30:30,143
withdrawal_count,2017-11-06 16:30:36,128
withdrawal_count,2017-11-06 16:30:42,82
withdrawal_count,2017-11-06 16:30:48,103
withdrawal_count,2017-11-06 16:30:54,101
withdrawal_count,2017-11-06 16:31:00,196
withdrawal_count,2017-11-06 16:31:06,121
withdrawal_count,2017-11-06 16:31:12,84
withdrawal_count,2017-11-06 16:31:18,152
withdrawal_count,2017-11-06 16:31:24,27
withdrawal_count,2017-11-06 16:31:30,120
withdrawal_count,2017-11-06 16:31:36,124
withdrawal_count,2017-11-06 16:31:42,54
withdrawal_count,2017-11-06 16:31:48,149
withdrawal_count,2017-11-06 16:31:54,47
withdrawal_count,2017-11-06 16:32:00,48
withdrawal_count,2017-11-06 16:32:06,44
withdrawal_count,2017-11-06 16:32:12,133
withdrawal_count,2017-11-06 16:32:18,52
withdrawal_count,2017-11-06 16:32:24,11
withdrawal_count,2017-11-06 16:32:30,20
withdrawal_count,2017-11-06 16:32:36,62
withdrawal_count,2017-11-06 16:32:42,34
withdrawal_count,2017-11-06 16:32:48,15
withdrawal_count,2017-11-06 16:32:54,12
withdrawal_count,2017-11-06 16:33:00,21
withdrawal_count,2017-11-06 16:33:06,17
withdrawal_count,2017-11-06 16:33:12,15
withdrawal_count,2017-11-06 16:33:18,18
withdrawal_count,2017-11-06 16:33:24,19
withdrawal_count,2017-11-06 16:33:30,9
withdrawal_count,2017-11-06 16:33:36,61
withdrawal_count,2017-11-06 16:33:42,569
withdrawal_count,2017-11-06 16:33:48,260
withdrawal_count,2017-11-06 16:33:54,85
withdrawal_count,2017-11-06 16:34:00,188
withdrawal_count,2017-11-06 16:34:06,192
withdrawal_count,2017-11-06 16:34:12,42
withdrawal_count,2017-11-06 16:34:18,63
withdrawal_count,2017-11-06 16:34:24,21
withdrawal_count,2017-11-06 16:34:30,67
withdrawal_count,2017-11-06 16:34:36,28
withdrawal_count,2017-11-06 16:34:42,26
withdrawal_count,2017-11-06 16:34:48,18
withdrawal_count,2017-11-06 16:34:54,27
withdrawal_count,2017-11-06 16:35:00,112
withdrawal_count,2017-11-06 16:35:06,94
withdrawal_count,2017-11-06 16:35:12,18
withdrawal_count,2017-11-06 16:35:18,32
withdrawal_count,2017-11-06 16:35:24,9
withdrawal_count,2017-11-06 16:35:30,5
withdrawal_count,2017-11-06 16:35:36,23
withdrawal_count,2017-11-06 16:35:42,595
withdrawal_count,2017-11-06 16:35:48,171
withdrawal_count,2017-11-06 16:35:54,243
withdrawal_count,2017-11-06 16:36:00,73
withdrawal_count,2017-11-06 16:36:06,523
withdrawal_count,2017-11-06 16:36:12,595
withdrawal_count,2017-11-06 16:36:18,213
withdrawal_count,2017-11-06 16:36:24,20
withdrawal_count,2017-11-06 16:36:30,13
withdrawal_count,2017-11-06 16:36:36,184
withdrawal_count,2017-11-06 16:36:42,47
withdrawal_count,2017-11-06 16:36:48,61
withdrawal_count,2017-11-06 16:36:54,25
withdrawal_count,2017-11-06 16:37:00,7
withdrawal_count,2017-11-06 16:37:06,51
withdrawal_count,2017-11-06 16:37:12,33
withdrawal_count,2017-11-06 16:37:18,33
withdrawal_count,2017-11-06 16:37:24,16
withdrawal_count,2017-11-06 16:37:30,17
withdrawal_count,2017-11-06 16:37:36,22
withdrawal_count,2017-11-06 16:37:42,15
withdrawal_count,2017-11-06 16:37:48,24
withdrawal_count,2017-11-06 16:37:54,51
withdrawal_count,2017-11-06 16:38:00,66
withdrawal_count,2017-11-06 16:38:06,50
withdrawal_count,2017-11-06 16:38:12,92
withdrawal_count,2017-11-06 16:38:18,108
withdrawal_count,2017-11-06 16:38:24,7
withdrawal_count,2017-11-06 16:38:30,45
withdrawal_count,2017-11-06 16:38:36,65
withdrawal_count,2017-11-06 16:38:42,66
withdrawal_count,2017-11-06 16:38:48,204
withdrawal_count,2017-11-06 16:38:54,85
withdrawal_count,2017-11-06 16:39:00,82
withdrawal_count,2017-11-06 16:39:06,20
withdrawal_count,2017-11-06 16:39:12,42
withdrawal_count,2017-11-06 16:39:18,30
withdrawal_count,2017-11-06 16:39:24,32
withdrawal_count,2017-11-06 16:39:30,127
withdrawal_count,2017-11-06 16:39:36,22
withdrawal_count,2017-11-06 16:39:42,15
withdrawal_count,2017-11-06 16:39:48,21
withdrawal_count,2017-11-06 16:39:54,66
withdrawal_count,2017-11-06 16:40:00,108
withdrawal_count,2017-11-06 16:40:06,118
withdrawal_count,2017-11-06 16:40:12,221
withdrawal_count,2017-11-06 16:40:18,90
withdrawal_count,2017-11-06 16:40:24,97
withdrawal_count,2017-11-06 16:40:30,66
withdrawal_count,2017-11-06 16:40:36,95
withdrawal_count,2017-11-06 16:40:42,72
withdrawal_count,2017-11-06 16:40:48,33
withdrawal_count,2017-11-06 16:40:54,114
withdrawal_count,2017-11-06 16:41:00,25
withdrawal_count,2017-11-06 16:41:06,63
withdrawal_count,2017-11-06 16:41:12,73
withdrawal_count,2017-11-06 16:41:18,84
withdrawal_count,2017-11-06 16:41:24,32
withdrawal_count,2017-11-06 16:41:30,26
withdrawal_count,2017-11-06 16:41:36,60
withdrawal_count,2017-11-06 16:41:42,61
withdrawal_count,2017-11-06 16:41:48,45
withdrawal_count,2017-11-06 16:41:54,133
withdrawal_count,2017-11-06 16:42:00,87
withdrawal_count,2017-11-06 16:42:06,49
withdrawal_count,2017-11-06 16:42:12,43
withdrawal_count,2017-11-06 16:42:18,31
withdrawal_count,2017-11-06 16:42:24,230
withdrawal_count,2017-11-06 16:42:30,208
withdrawal_count,2017-11-06 16:42:36,71
withdrawal_count,2017-11-06 16:42:42,47
withdrawal_count,2017-11-06 16:42:48,41
withdrawal_count,2017-11-06 16:42:54,8
withdrawal_count,2017-11-06 16:43:00,17
withdrawal_count,2017-11-06 16:43:06,19
withdrawal_count,2017-11-06 16:43:12,28
withdrawal_count,2017-11-06 16:43:18,62
withdrawal_count,2017-11-06 16:43:24,107
withdrawal_count,2017-11-06 16:43:30,164
withdrawal_count,2017-11-06 16:43:36,30
withdrawal_count,2017-11-06 16:43:42,46
withdrawal_count,2017-11-06 16:43:48,69
withdrawal_count,2017-11-06 16:43:54,101
withdrawal_count,2017-11-06 16:44:00,13
withdrawal_count,2017-11-06 16:44:06,72
withdrawal_count,2017-11-06 16:44:12,81
withdrawal_count,2017-11-06 16:44:18,56
withdrawal_count,2017-11-06 16:44:24,55
withdrawal_count,2017-11-06 16:44:30,38
withdrawal_count,2017-11-06 16:44:36,34
withdrawal_count,2017-11-06 16:44:42,163
withdrawal_count,2017-11-06 16:44:48,185
withdrawal_count,2017-11-06 16:44:54,167
withdrawal_count,2017-11-06 16:45:00,10
withdrawal_count,2017-11-06 16:45:06,126
withdrawal_count,2017-11-06 16:45:12,46
withdrawal_count,2017-11-06 16:45:18,75
withdrawal_count,2017-11-06 16:45:24,157
withdrawal_count,2017-11-06 16:45:30,38
withdrawal_count,2017-11-06 16:45:36,201
withdrawal_count,2017-11-06 16:45:42,47
withdrawal_count,2017-11-06 16:45:48,68
withdrawal_count,2017-11-06 16:45:54,59
withdrawal_count,2017-11-06 16:46:00,97
withdrawal_count,2017-11-06 16:46:06,22
withdrawal_count,2017-11-06 16:46:12,65
withdrawal_count,2017-11-06 16:46:18,50
withdrawal_count,2017-11-06 16:46:24,65
withdrawal_count,2017-11-06 16:46:30,13
withdrawal_count,2017-11-06 16:46:36,42
withdrawal_count,2017-11-06 16:46:42,40
withdrawal_count,2017-11-06 16:46:48,33
withdrawal_count,2017-11-06 16:46:54,7
withdrawal_count,2017-11-06 16:47:00,8
withdrawal_count,2017-11-06 16:47:06,9
withdrawal_count,2017-11-06 16:47:12,103
withdrawal_count,2017-11-06 16:47:18,34
withdrawal_count,2017-11-06 16:47:24,69
withdrawal_count,2017-11-06 16:47:30,25
withdrawal_count,2017-11-06 16:47:36,24
withdrawal_count,2017-11-06 16:47:42,22
withdrawal_count,2017-11-06 16:47:48,37
withdrawal_count,2017-11-06 16:47:54,30
withdrawal_count,2017-11-06 16:48:00,6
withdrawal_count,2017-11-06 16:48:06,22
withdrawal_count,2017-11-06 16:48:12,17
withdrawal_count,2017-11-06 16:48:18,27
withdrawal_count,2017-11-06 16:48:24,40
withdrawal_count,2017-11-06 16:48:30,30
withdrawal_count,2017-11-06 16:48:36,39
withdrawal_count,2017-11-06 16:48:42,29
withdrawal_count,2017-11-06 16:48:48,36
withdrawal_count,2017-11-06 16:48:54,78
withdrawal_count,2017-11-06 16:49:00,51
withdrawal_count,2017-11-06 16:49:06,50
withdrawal_count,2017-11-06 16:49:12,108
withdrawal_count,2017-11-06 16:49:18,61
withdrawal_count,2017-11-06 16:49:24,84
withdrawal_count,2017-11-06 16:49:30,16
withdrawal_count,2017-11-06 16:49:36,23
withdrawal_count,2017-11-06 16:49:42,36
withdrawal_count,2017-11-06 16:49:48,23
withdrawal_count,2017-11-06 16:49:54,119
withdrawal_count,2017-11-06 16:50:00,88
withdrawal_count,2017-11-06 16:50:06,22
withdrawal_count,2017-11-06 16:50:12,11
withdrawal_count,2017-11-06 16:50:18,8
withdrawal_count,2017-11-06 16:50:24,98
withdrawal_count,2017-11-06 16:50:30,31
withdrawal_count,2017-11-06 16:50:36,22
withdrawal_count,2017-11-06 16:50:42,61
withdrawal_count,2017-11-06 16:50:48,102
withdrawal_count,2017-11-06 16:50:54,60
withdrawal_count,2017-11-06 16:51:00,168
withdrawal_count,2017-11-06 16:51:06,64
withdrawal_count,2017-11-06 16:51:12,92
withdrawal_count,2017-11-06 16:51:18,25
withdrawal_count,2017-11-06 16:51:24,23
withdrawal_count,2017-11-06 16:51:30,78
withdrawal_count,2017-11-06 16:51:36,23
withdrawal_count,2017-11-06 16:51:42,34
withdrawal_count,2017-11-06 16:51:48,26
withdrawal_count,2017-11-06 16:51:54,12
withdrawal_count,2017-11-06 16:52:00,15
withdrawal_count,2017-11-06 16:52:06,28
withdrawal_count,2017-11-06 16:52:12,63
withdrawal_count,2017-11-06 16:52:18,45
withdrawal_count,2017-11-06 16:52:24,8
withdrawal_count,2017-11-06 16:52:30,20
withdrawal_count,2017-11-06 16:52:36,21
withdrawal_count,2017-11-06 16:52:42,23
withdrawal_count,2017-11-06 16:52:48,17
withdrawal_count,2017-11-06 16:52:54,19
withdrawal_count,2017-11-06 16:53:00,63
withdrawal_count,2017-11-06 16:53:06,18
withdrawal_count,2017-11-06 16:53:12,24
withdrawal_count,2017-11-06 16:53:18,109
withdrawal_count,2017-11-06 16:53:24,30
withdrawal_count,2017-11-06 16:53:30,149
withdrawal_count,2017-11-06 16:53:36,52
withdrawal_count,2017-11-06 16:53:42,33
withdrawal_count,2017-11-06 16:53:48,101
withdrawal_count,2017-11-06 16:53:54,126
withdrawal_count,2017-11-06 16:54:00,18
withdrawal_count,2017-11-06 16:54:06,48
withdrawal_count,2017-11-06 16:54:12,127
withdrawal_count,2017-11-06 16:54:18,94
withdrawal_count,2017-11-06 16:54:24,54
withdrawal_count,2017-11-06 16:54:30,46
withdrawal_count,2017-11-06 16:54:36,10
withdrawal_count,2017-11-06 16:54:42,29
withdrawal_count,2017-11-06 16:54:48,22
withdrawal_count,2017-11-06 16:54:54,19
withdrawal_count,2017-11-06 16:55:00,32
withdrawal_count,2017-11-06 16:55:06,22
withdrawal_count,2017-11-06 16:55:12,14
withdrawal_count,2017-11-06 16:55:18,41
withdrawal_count,2017-11-06 16:55:24,48
withdrawal_count,2017-11-06 16:55:30,32
withdrawal_count,2017-11-06 16:55:36,40
withdrawal_count,2017-11-06 16:55:42,35
withdrawal_count,2017-11-06 16:55:48,21
withdrawal_count,2017-11-06 16:55:54,39
withdrawal_count,2017-11-06 16:56:00,22
withdrawal_count,2017-11-06 16:56:06,21
withdrawal_count,2017-11-06 16:56:12,14
withdrawal_count,2017-11-06 16:56:18,16
withdrawal_count,2017-11-06 16:56:24,32
withdrawal_count,2017-11-06 16:56:30,33
withdrawal_count,2017-11-06 16:56:36,51
withdrawal_count,2017-11-06 16:56:42,28
withdrawal_count,2017-11-06 16:56:48,20
withdrawal_count,2017-11-06 16:56:54,30
withdrawal_count,2017-11-06 16:57:00,8
withdrawal_count,2017-11-06 16:57:06,25
withdrawal_count,2017-11-06 16:57:12,91
withdrawal_count,2017-11-06 16:57:18,44
withdrawal_count,2017-11-06 16:57:24,21
withdrawal_count,2017-11-06 16:57:30,29
withdrawal_count,2017-11-06 16:57:36,11
withdrawal_count,2017-11-06 16:57:42,25
withdrawal_count,2017-11-06 16:57:48,70
withdrawal_count,2017-11-06 16:57:54,31
withdrawal_count,2017-11-06 16:58:00,32
withdrawal_count,2017-11-06 16:58:06,28
withdrawal_count,2017-11-06 16:58:12,88
withdrawal_count,2017-11-06 16:58:18,46
withdrawal_count,2017-11-06 16:58:24,19
withdrawal_count,2017-11-06 16:58:30,65
withdrawal_count,2017-11-06 16:58:36,145
withdrawal_count,2017-11-06 16:58:42,38
withdrawal_count,2017-11-06 16:58:48,37
withdrawal_count,2017-11-06 16:58:54,133
withdrawal_count,2017-11-06 16:59:00,18
withdrawal_count,2017-11-06 16:59:06,192
withdrawal_count,2017-11-06 16:59:12,97
withdrawal_count,2017-11-06 16:59:18,20
withdrawal_count,2017-11-06 16:59:24,23
withdrawal_count,2017-11-06 16:59:30,42
withdrawal_count,2017-11-06 16:59:36,165
withdrawal_count,2017-11-06 16:59:42,99
withdrawal_count,2017-11-06 16:59:48,40
withdrawal_count,2017-11-06 16:59:54,121
withdrawal_count,2017-11-06 17:00:00,94
withdrawal_count,2017-11-06 17:00:06,123
withdrawal_count,2017-11-06 17:00:12,118
withdrawal_count,2017-11-06 17:00:18,20
withdrawal_count,2017-11-06 17:00:24,27
withdrawal_count,2017-11-06 17:00:30,42
withdrawal_count,2017-11-06 17:00:36,32
withdrawal_count,2017-11-06 17:00:42,68
withdrawal_count,2017-11-06 17:00:48,68
withdrawal_count,2017-11-06 17:00:54,20
withdrawal_count,2017-11-06 17:01:00,7
withdrawal_count,2017-11-06 17:01:06,34
withdrawal_count,2017-11-06 17:01:12,48
withdrawal_count,2017-11-06 17:01:18,23
withdrawal_count,2017-11-06 17:01:24,47
withdrawal_count,2017-11-06 17:01:30,18
withdrawal_count,2017-11-06 17:01:36,40
withdrawal_count,2017-11-06 17:01:42,36
withdrawal_count,2017-11-06 17:01:48,25
withdrawal_count,2017-11-06 17:01:54,40
withdrawal_count,2017-11-06 17:02:00,9
withdrawal_count,2017-11-06 17:02:06,22
