feature_name,timestamp,value
announcement_count,2017-11-06 15:05:18,398
announcement_count,2017-11-06 15:05:24,240
announcement_count,2017-11-06 15:05:30,597
announcement_count,2017-11-06 15:05:36,367
announcement_count,2017-11-06 15:05:42,161
announcement_count,2017-11-06 15:05:48,339
announcement_count,2017-11-06 15:05:54,355
announcement_count,2017-11-06 15:06:00,560
announcement_count,2017-11-06 15:06:06,372
announcement_count,2017-11-06 15:06:12,370
announcement_count,2017-11-06 15:06:18,391
announcement_count,2017-11-06 15:06:24,324
announcement_count,2017-11-06 15:06:30,462
announcement_count,2017-11-06 15:06:36,507
announcement_count,2017-11-06 15:06:42,481
announcement_count,2017-11-06 15:06:48,227
announcement_count,2017-11-06 15:06:54,687
announcement_count,2017-11-06 15:07:00,316
announcement_count,2017-11-06 15:07:06,637
announcement_count,2017-11-06 15:07:12,487
announcement_count,2017-11-06 15:07:18,204
announcement_count,2017-11-06 15:07:24,2884
announcement_count,2017-11-06 15:07:30,2422
announcement_count,2017-11-06 15:07:36,3017
announcement_count,2017-11-06 15:07:42,2347
announcement_count,2017-11-06 15:07:48,2814
announcement_count,2017-11-06 15:07:54,1678
announcement_count,2017-11-06 15:08:00,622
announcement_count,2017-11-06 15:08:06,376
announcement_count,2017-11-06 15:08:12,335
announcement_count,2017-11-06 15:08:18,176
announcement_count,2017-11-06 15:08:24,256
announcement_count,2017-11-06 15:08:30,931
announcement_count,2017-11-06 15:08:36,336
announcement_count,2017-11-06 15:08:42,756
announcement_count,2017-11-06 15:08:48,263
announcement_count,2017-11-06 15:08:54,697
announcement_count,2017-11-06 15:09:00,2118
announcement_count,2017-11-06 15:09:06,4110
announcement_count,2017-11-06 15:09:12,1122
announcement_count,2017-11-06 15:09:18,2797
announcement_count,2017-11-06 15:09:24,1148
announcement_count,2017-11-06 15:09:30,425
announcement_count,2017-11-06 15:09:36,408
announcement_count,2017-11-06 15:09:42,260
announcement_count,2017-11-06 15:09:48,202
announcement_count,2017-11-06 15:09:54,298
announcement_count,2017-11-06 15:10:00,196
announcement_count,2017-11-06 15:10:06,473
announcement_count,2017-11-06 15:10:12,433
announcement_count,2017-11-06 15:10:18,259
announcement_count,2017-11-06 15:10:24,488
announcement_count,2017-11-06 15:10:30,2078
announcement_count,2017-11-06 15:10:36,2210
announcement_count,2017-11-06 15:10:42,222
announcement_count,2017-11-06 15:10:48,332
announcement_count,2017-11-06 15:10:54,304
announcement_count,2017-11-06 15:11:00,216
announcement_count,2017-11-06 15:11:06,493
announcement_count,2017-11-06 15:11:12,363
announcement_count,2017-11-06 15:11:18,235
announcement_count,2017-11-06 15:11:24,485
announcement_count,2017-11-06 15:11:30,227
announcement_count,2017-11-06 15:11:36,718
announcement_count,2017-11-06 15:11:42,440
announcement_count,2017-11-06 15:11:48,1122
announcement_count,2017-11-06 15:11:54,4733
announcement_count,2017-11-06 15:12:00,907
announcement_count,2017-11-06 15:12:06,730
announcement_count,2017-11-06 15:12:12,373
announcement_count,2017-11-06 15:12:18,144
announcement_count,2017-11-06 15:12:24,384
announcement_count,2017-11-06 15:12:30,2081
announcement_count,2017-11-06 15:12:36,3339
announcement_count,2017-11-06 15:12:42,2201
announcement_count,2017-11-06 15:12:48,295
announcement_count,2017-11-06 15:12:54,496
announcement_count,2017-11-06 15:13:00,275
announcement_count,2017-11-06 15:13:06,405
announcement_count,2017-11-06 15:13:12,551
announcement_count,2017-11-06 15:13:18,1985
announcement_count,2017-11-06 15:13:24,2256
announcement_count,2017-11-06 15:13:30,268
announcement_count,2017-11-06 15:13:36,311
announcement_count,2017-11-06 15:13:42,1001
announcement_count,2017-11-06 15:13:48,2102
announcement_count,2017-11-06 15:13:54,4074
announcement_count,2017-11-06 15:14:00,2603
announcement_count,2017-11-06 15:14:06,269
announcement_count,2017-11-06 15:14:12,407
announcement_count,2017-11-06 15:14:18,302
announcement_count,2017-11-06 15:14:24,451
announcement_count,2017-11-06 15:14:30,272
announcement_count,2017-11-06 15:14:36,299
announcement_count,2017-11-06 15:14:42,442
announcement_count,2017-11-06 15:14:48,249
announcement_count,2017-11-06 15:14:54,646
announcement_count,2017-11-06 15:15:00,621
announcement_count,2017-11-06 15:15:06,444
announcement_count,2017-11-06 15:15:12,414
announcement_count,2017-11-06 15:15:18,273
announcement_count,2017-11-06 15:15:24,261
announcement_count,2017-11-06 15:15:30,654
announcement_count,2017-11-06 15:15:36,371
announcement_count,2017-11-06 15:15:42,252
announcement_count,2017-11-06 15:15:48,306
announcement_count,2017-11-06 15:15:54,376
announcement_count,2017-11-06 15:16:00,299
announcement_count,2017-11-06 15:16:06,457
announcement_count,2017-11-06 15:16:12,394
announcement_count,2017-11-06 15:16:18,179
announcement_count,2017-11-06 15:16:24,322
announcement_count,2017-11-06 15:16:30,410
announcement_count,2017-11-06 15:16:36,957
announcement_count,2017-11-06 15:16:42,4016
announcement_count,2017-11-06 15:16:48,2725
announcement_count,2017-11-06 15:16:54,3115
announcement_count,2017-11-06 15:17:00,2994
announcement_count,2017-11-06 15:17:06,584
announcement_count,2017-11-06 15:17:12,2417
announcement_count,2017-11-06 15:17:18,2123
announcement_count,2017-11-06 15:17:24,295
announcement_count,2017-11-06 15:17:30,433
announcement_count,2017-11-06 15:17:36,238
announcement_count,2017-11-06 15:17:42,253
announcement_count,2017-11-06 15:17:48,468
announcement_count,2017-11-06 15:17:54,288
announcement_count,2017-11-06 15:18:00,394
announcement_count,2017-11-06 15:18:06,2505
announcement_count,2017-11-06 15:18:12,2740
announcement_count,2017-11-06 15:18:18,545
announcement_count,2017-11-06 15:18:24,226
announcement_count,2017-11-06 15:18:30,299
announcement_count,2017-11-06 15:18:36,1717
announcement_count,2017-11-06 15:18:42,1068
announcement_count,2017-11-06 15:18:48,684
announcement_count,2017-11-06 15:18:54,461
announcement_count,2017-11-06 15:19:00,345
announcement_count,2017-11-06 15:19:06,723
announcement_count,2017-11-06 15:19:12,602
announcement_count,2017-11-06 15:19:18,629
announcement_count,2017-11-06 15:19:24,523
announcement_count,2017-11-06 15:19:30,360
announcement_count,2017-11-06 15:19:36,657
announcement_count,2017-11-06 15:19:42,254
announcement_count,2017-11-06 15:19:48,357
announcement_count,2017-11-06 15:19:54,345
announcement_count,2017-11-06 15:20:00,304
announcement_count,2017-11-06 15:20:06,365
announcement_count,2017-11-06 15:20:12,376
announcement_count,2017-11-06 15:20:18,293
announcement_count,2017-11-06 15:20:24,223
announcement_count,2017-11-06 15:20:30,307
announcement_count,2017-11-06 15:20:36,366
announcement_count,2017-11-06 15:20:42,1081
announcement_count,2017-11-06 15:20:48,2004
announcement_count,2017-11-06 15:20:54,1445
announcement_count,2017-11-06 15:21:00,2649
announcement_count,2017-11-06 15:21:06,2809
announcement_count,2017-11-06 15:21:12,559
announcement_count,2017-11-06 15:21:18,491
announcement_count,2017-11-06 15:21:24,308
announcement_count,2017-11-06 15:21:30,372
announcement_count,2017-11-06 15:21:36,477
announcement_count,2017-11-06 15:21:42,3585
announcement_count,2017-11-06 15:21:48,2427
announcement_count,2017-11-06 15:21:54,397
announcement_count,2017-11-06 15:22:00,557
announcement_count,2017-11-06 15:22:06,928
announcement_count,2017-11-06 15:22:12,1960
announcement_count,2017-11-06 15:22:18,2229
announcement_count,2017-11-06 15:22:24,609
announcement_count,2017-11-06 15:22:30,336
announcement_count,2017-11-06 15:22:36,193
announcement_count,2017-11-06 15:22:42,389
announcement_count,2017-11-06 15:22:48,482
announcement_count,2017-11-06 15:22:54,2882
announcement_count,2017-11-06 15:23:00,3047
announcement_count,2017-11-06 15:23:06,303
announcement_count,2017-11-06 15:23:12,237
announcement_count,2017-11-06 15:23:18,329
announcement_count,2017-11-06 15:23:24,323
announcement_count,2017-11-06 15:23:30,315
announcement_count,2017-11-06 15:23:36,308
announcement_count,2017-11-06 15:23:42,413
announcement_count,2017-11-06 15:23:48,337
announcement_count,2017-11-06 15:23:54,631
announcement_count,2017-11-06 15:24:00,215
announcement_count,2017-11-06 15:24:06,305
announcement_count,2017-11-06 15:24:12,276
announcement_count,2017-11-06 15:24:18,301
announcement_count,2017-11-06 15:24:24,608
announcement_count,2017-11-06 15:24:30,392
announcement_count,2017-11-06 15:24:36,293
announcement_count,2017-11-06 15:24:42,291
announcement_count,2017-11-06 15:24:48,278
announcement_count,2017-11-06 15:24:54,507
announcement_count,2017-11-06 15:25:00,792
announcement_count,2017-11-06 15:25:06,500
announcement_count,2017-11-06 15:25:12,2640
announcement_count,2017-11-06 15:25:18,2446
announcement_count,2017-11-06 15:25:24,397
announcement_count,2017-11-06 15:25:30,456
announcement_count,2017-11-06 15:25:36,736
announcement_count,2017-11-06 15:25:42,2282
announcement_count,2017-11-06 15:25:48,2950
announcement_count,2017-11-06 15:25:54,1620
announcement_count,2017-11-06 15:26:00,269
announcement_count,2017-11-06 15:26:06,762
announcement_count,2017-11-06 15:26:12,2177
announcement_count,2017-11-06 15:26:18,1570
announcement_count,2017-11-06 15:26:24,421
announcement_count,2017-11-06 15:26:30,416
announcement_count,2017-11-06 15:26:36,450
announcement_count,2017-11-06 15:26:42,268
announcement_count,2017-11-06 15:26:48,261
announcement_count,2017-11-06 15:26:54,311
announcement_count,2017-11-06 15:27:00,709
announcement_count,2017-11-06 15:27:06,210
announcement_count,2017-11-06 15:27:12,502
announcement_count,2017-11-06 15:27:18,319
announcement_count,2017-11-06 15:27:24,221
announcement_count,2017-11-06 15:27:30,615
announcement_count,2017-11-06 15:27:36,332
announcement_count,2017-11-06 15:27:42,408
announcement_count,2017-11-06 15:27:48,920
announcement_count,2017-11-06 15:27:54,421
announcement_count,2017-11-06 15:28:00,724
announcement_count,2017-11-06 15:28:06,413
announcement_count,2017-11-06 15:28:12,258
announcement_count,2017-11-06 15:28:18,622
announcement_count,2017-11-06 15:28:24,266
announcement_count,2017-11-06 15:28:30,493
announcement_count,2017-11-06 15:28:36,186
announcement_count,2017-11-06 15:28:42,285
announcement_count,2017-11-06 15:28:48,356
announcement_count,2017-11-06 15:28:54,3983
announcement_count,2017-11-06 15:29:00,1625
announcement_count,2017-11-06 15:29:06,601
announcement_count,2017-11-06 15:29:12,329
announcement_count,2017-11-06 15:29:18,265
announcement_count,2017-11-06 15:29:24,906
announcement_count,2017-11-06 15:29:30,1995
announcement_count,2017-11-06 15:29:36,1567
announcement_count,2017-11-06 15:29:42,3292
announcement_count,2017-11-06 15:29:48,779
announcement_count,2017-11-06 15:29:54,794
announcement_count,2017-11-06 15:30:00,731
announcement_count,2017-11-06 15:30:06,394
announcement_count,2017-11-06 15:30:12,288
announcement_count,2017-11-06 15:30:18,2915
announcement_count,2017-11-06 15:30:24,5012
announcement_count,2017-11-06 15:30:30,414
announcement_count,2017-11-06 15:30:36,489
announcement_count,2017-11-06 15:30:42,1720
announcement_count,2017-11-06 15:30:48,2591
announcement_count,2017-11-06 15:30:54,410
announcement_count,2017-11-06 15:31:00,545
announcement_count,2017-11-06 15:31:06,2161
announcement_count,2017-11-06 15:31:12,1952
announcement_count,2017-11-06 15:31:18,605
announcement_count,2017-11-06 15:31:24,435
announcement_count,2017-11-06 15:31:30,787
announcement_count,2017-11-06 15:31:36,3101
announcement_count,2017-11-06 15:31:42,2362
announcement_count,2017-11-06 15:31:48,395
announcement_count,2017-11-06 15:31:54,425
announcement_count,2017-11-06 15:32:00,445
announcement_count,2017-11-06 15:32:06,571
announcement_count,2017-11-06 15:32:12,375
announcement_count,2017-11-06 15:32:18,350
announcement_count,2017-11-06 15:32:24,288
announcement_count,2017-11-06 15:32:30,179
announcement_count,2017-11-06 15:32:36,380
announcement_count,2017-11-06 15:32:42,263
announcement_count,2017-11-06 15:32:48,322
announcement_count,2017-11-06 15:32:54,288
announcement_count,2017-11-06 15:33:00,203
announcement_count,2017-11-06 15:33:06,215
announcement_count,2017-11-06 15:33:12,271
announcement_count,2017-11-06 15:33:18,312
announcement_count,2017-11-06 15:33:24,290
announcement_count,2017-11-06 15:33:30,318
announcement_count,2017-11-06 15:33:36,599
announcement_count,2017-11-06 15:33:42,204
announcement_count,2017-11-06 15:33:48,417
announcement_count,2017-11-06 15:33:54,301
announcement_count,2017-11-06 15:34:00,327
announcement_count,2017-11-06 15:34:06,1203
announcement_count,2017-11-06 15:34:12,920
announcement_count,2017-11-06 15:34:18,666
announcement_count,2017-11-06 15:34:24,2962
announcement_count,2017-11-06 15:34:30,3296
announcement_count,2017-11-06 15:34:36,977
announcement_count,2017-11-06 15:34:42,3260
announcement_count,2017-11-06 15:34:48,3019
announcement_count,2017-11-06 15:34:54,1115
announcement_count,2017-11-06 15:35:00,647
announcement_count,2017-11-06 15:35:06,647
announcement_count,2017-11-06 15:35:12,506
announcement_count,2017-11-06 15:35:18,451
announcement_count,2017-11-06 15:35:24,466
announcement_count,2017-11-06 15:35:30,474
announcement_count,2017-11-06 15:35:36,287
announcement_count,2017-11-06 15:35:42,567
announcement_count,2017-11-06 15:35:48,442
announcement_count,2017-11-06 15:35:54,959
announcement_count,2017-11-06 15:36:00,3330
announcement_count,2017-11-06 15:36:06,3082
announcement_count,2017-11-06 15:36:12,2515
announcement_count,2017-11-06 15:36:18,605
announcement_count,2017-11-06 15:36:24,316
announcement_count,2017-11-06 15:36:30,2993
announcement_count,2017-11-06 15:36:36,1050
announcement_count,2017-11-06 15:36:42,1677
announcement_count,2017-11-06 15:36:48,414
announcement_count,2017-11-06 15:36:54,1054
announcement_count,2017-11-06 15:37:00,1029
announcement_count,2017-11-06 15:37:06,477
announcement_count,2017-11-06 15:37:12,891
announcement_count,2017-11-06 15:37:18,858
announcement_count,2017-11-06 15:37:24,2588
announcement_count,2017-11-06 15:37:30,1925
announcement_count,2017-11-06 15:37:36,613
announcement_count,2017-11-06 15:37:42,465
announcement_count,2017-11-06 15:37:48,359
announcement_count,2017-11-06 15:37:54,460
announcement_count,2017-11-06 15:38:00,691
announcement_count,2017-11-06 15:38:06,939
announcement_count,2017-11-06 15:38:12,2253
announcement_count,2017-11-06 15:38:18,3997
announcement_count,2017-11-06 15:38:24,3538
announcement_count,2017-11-06 15:38:30,694
announcement_count,2017-11-06 15:38:36,798
announcement_count,2017-11-06 15:38:42,660
announcement_count,2017-11-06 15:38:48,1727
announcement_count,2017-11-06 15:38:54,3894
announcement_count,2017-11-06 15:39:00,1957
announcement_count,2017-11-06 15:39:06,200
announcement_count,2017-11-06 15:39:12,400
announcement_count,2017-11-06 15:39:18,318
announcement_count,2017-11-06 15:39:24,837
announcement_count,2017-11-06 15:39:30,1781
announcement_count,2017-11-06 15:39:36,2060
announcement_count,2017-11-06 15:39:42,177
announcement_count,2017-11-06 15:39:48,474
announcement_count,2017-11-06 15:39:54,521
announcement_count,2017-11-06 15:40:00,240
announcement_count,2017-11-06 15:40:06,478
announcement_count,2017-11-06 15:40:12,1915
announcement_count,2017-11-06 15:40:18,2983
announcement_count,2017-11-06 15:40:24,626
announcement_count,2017-11-06 15:40:30,437
announcement_count,2017-11-06 15:40:36,318
announcement_count,2017-11-06 15:40:42,180
announcement_count,2017-11-06 15:40:48,404
announcement_count,2017-11-06 15:40:54,193
announcement_count,2017-11-06 15:41:00,319
announcement_count,2017-11-06 15:41:06,288
announcement_count,2017-11-06 15:41:12,198
announcement_count,2017-11-06 15:41:18,467
announcement_count,2017-11-06 15:41:24,288
announcement_count,2017-11-06 15:41:30,354
announcement_count,2017-11-06 15:41:36,658
announcement_count,2017-11-06 15:41:42,318
announcement_count,2017-11-06 15:41:48,453
announcement_count,2017-11-06 15:41:54,720
announcement_count,2017-11-06 15:42:00,696
announcement_count,2017-11-06 15:42:06,452
announcement_count,2017-11-06 15:42:12,213
announcement_count,2017-11-06 15:42:18,797
announcement_count,2017-11-06 15:42:24,1858
announcement_count,2017-11-06 15:42:30,1998
announcement_count,2017-11-06 15:42:36,280
announcement_count,2017-11-06 15:42:42,377
announcement_count,2017-11-06 15:42:48,3240
announcement_count,2017-11-06 15:42:54,2420
announcement_count,2017-11-06 15:43:00,292
announcement_count,2017-11-06 15:43:06,564
announcement_count,2017-11-06 15:43:12,1133
announcement_count,2017-11-06 15:43:18,3370
announcement_count,2017-11-06 15:43:24,1695
announcement_count,2017-11-06 15:43:30,254
announcement_count,2017-11-06 15:43:36,571
announcement_count,2017-11-06 15:43:42,235
announcement_count,2017-11-06 15:43:48,818
announcement_count,2017-11-06 15:43:54,597
announcement_count,2017-11-06 15:44:00,322
announcement_count,2017-11-06 15:44:06,705
announcement_count,2017-11-06 15:44:12,2165
announcement_count,2017-11-06 15:44:18,1619
announcement_count,2017-11-06 15:44:24,319
announcement_count,2017-11-06 15:44:30,197
announcement_count,2017-11-06 15:44:36,232
announcement_count,2017-11-06 15:44:42,421
announcement_count,2017-11-06 15:44:48,240
announcement_count,2017-11-06 15:44:54,1016
announcement_count,2017-11-06 15:45:00,220
announcement_count,2017-11-06 15:45:06,396
announcement_count,2017-11-06 15:45:12,336
announcement_count,2017-11-06 15:45:18,658
announcement_count,2017-11-06 15:45:24,1298
announcement_count,2017-11-06 15:45:30,574
announcement_count,2017-11-06 15:45:36,563
announcement_count,2017-11-06 15:45:42,279
announcement_count,2017-11-06 15:45:48,304
announcement_count,2017-11-06 15:45:54,1159
announcement_count,2017-11-06 15:46:00,809
announcement_count,2017-11-06 15:46:06,1177
announcement_count,2017-11-06 15:46:12,399
announcement_count,2017-11-06 15:46:18,748
announcement_count,2017-11-06 15:46:24,839
announcement_count,2017-11-06 15:46:30,2952
announcement_count,2017-11-06 15:46:36,728
announcement_count,2017-11-06 15:46:42,425
announcement_count,2017-11-06 15:46:48,354
announcement_count,2017-11-06 15:46:54,620
announcement_count,2017-11-06 15:47:00,486
announcement_count,2017-11-06 15:47:06,379
announcement_count,2017-11-06 15:47:12,157
announcement_count,2017-11-06 15:47:18,945
announcement_count,2017-11-06 15:47:24,2386
announcement_count,2017-11-06 15:47:30,1473
announcement_count,2017-11-06 15:47:36,371
announcement_count,2017-11-06 15:47:42,442
announcement_count,2017-11-06 15:47:48,2448
announcement_count,2017-11-06 15:47:54,2981
announcement_count,2017-11-06 15:48:00,576
announcement_count,2017-11-06 15:48:06,303
announcement_count,2017-11-06 15:48:12,603
announcement_count,2017-11-06 15:48:18,2451
announcement_count,2017-11-06 15:48:24,2913
announcement_count,2017-11-06 15:48:30,414
announcement_count,2017-11-06 15:48:36,545
announcement_count,2017-11-06 15:48:42,145
announcement_count,2017-11-06 15:48:48,462
announcement_count,2017-11-06 15:48:54,184
announcement_count,2017-11-06 15:49:00,2145
announcement_count,2017-11-06 15:49:06,4357
announcement_count,2017-11-06 15:49:12,3558
announcement_count,2017-11-06 15:49:18,559
announcement_count,2017-11-06 15:49:24,756
announcement_count,2017-11-06 15:49:30,2888
announcement_count,2017-11-06 15:49:36,3031
announcement_count,2017-11-06 15:49:42,524
announcement_count,2017-11-06 15:49:48,243
announcement_count,2017-11-06 15:49:54,383
announcement_count,2017-11-06 15:50:00,600
announcement_count,2017-11-06 15:50:06,1173
announcement_count,2017-11-06 15:50:12,718
announcement_count,2017-11-06 15:50:18,304
announcement_count,2017-11-06 15:50:24,218
announcement_count,2017-11-06 15:50:30,541
announcement_count,2017-11-06 15:50:36,559
announcement_count,2017-11-06 15:50:42,113
announcement_count,2017-11-06 15:50:48,384
announcement_count,2017-11-06 15:50:54,201
announcement_count,2017-11-06 15:51:00,270
announcement_count,2017-11-06 15:51:06,401
announcement_count,2017-11-06 15:51:12,940
announcement_count,2017-11-06 15:51:18,1805
announcement_count,2017-11-06 15:51:24,2779
announcement_count,2017-11-06 15:51:30,1036
announcement_count,2017-11-06 15:51:36,473
announcement_count,2017-11-06 15:51:42,900
announcement_count,2017-11-06 15:51:48,673
announcement_count,2017-11-06 15:51:54,3394
announcement_count,2017-11-06 15:52:00,3026
announcement_count,2017-11-06 15:52:06,570
announcement_count,2017-11-06 15:52:12,617
announcement_count,2017-11-06 15:52:18,1345
announcement_count,2017-11-06 15:52:24,3694
announcement_count,2017-11-06 15:52:30,1169
announcement_count,2017-11-06 15:52:36,1167
announcement_count,2017-11-06 15:52:42,344
announcement_count,2017-11-06 15:52:48,400
announcement_count,2017-11-06 15:52:54,273
announcement_count,2017-11-06 15:53:00,398
announcement_count,2017-11-06 15:53:06,440
announcement_count,2017-11-06 15:53:12,179
announcement_count,2017-11-06 15:53:18,271
announcement_count,2017-11-06 15:53:24,436
announcement_count,2017-11-06 15:53:30,607
announcement_count,2017-11-06 15:53:36,1083
announcement_count,2017-11-06 15:53:42,679
announcement_count,2017-11-06 15:53:48,383
announcement_count,2017-11-06 15:53:54,451
announcement_count,2017-11-06 15:54:00,255
announcement_count,2017-11-06 15:54:06,488
announcement_count,2017-11-06 15:54:12,1649
announcement_count,2017-11-06 15:54:18,2360
announcement_count,2017-11-06 15:54:24,982
announcement_count,2017-11-06 15:54:30,446
announcement_count,2017-11-06 15:54:36,589
announcement_count,2017-11-06 15:54:42,331
announcement_count,2017-11-06 15:54:48,135
announcement_count,2017-11-06 15:54:54,263
announcement_count,2017-11-06 15:55:00,614
announcement_count,2017-11-06 15:55:06,344
announcement_count,2017-11-06 15:55:12,497
announcement_count,2017-11-06 15:55:18,319
announcement_count,2017-11-06 15:55:24,990
announcement_count,2017-11-06 15:55:30,2988
announcement_count,2017-11-06 15:55:36,1368
announcement_count,2017-11-06 15:55:42,365
announcement_count,2017-11-06 15:55:48,375
announcement_count,2017-11-06 15:55:54,2334
announcement_count,2017-11-06 15:56:00,3211
announcement_count,2017-11-06 15:56:06,431
announcement_count,2017-11-06 15:56:12,1994
announcement_count,2017-11-06 15:56:18,3479
announcement_count,2017-11-06 15:56:24,1935
announcement_count,2017-11-06 15:56:30,2011
announcement_count,2017-11-06 15:56:36,778
announcement_count,2017-11-06 15:56:42,413
announcement_count,2017-11-06 15:56:48,390
announcement_count,2017-11-06 15:56:54,244
announcement_count,2017-11-06 15:57:00,214
announcement_count,2017-11-06 15:57:06,452
announcement_count,2017-11-06 15:57:12,728
announcement_count,2017-11-06 15:57:18,178
announcement_count,2017-11-06 15:57:24,436
announcement_count,2017-11-06 15:57:30,513
announcement_count,2017-11-06 15:57:36,677
announcement_count,2017-11-06 15:57:42,2554
announcement_count,2017-11-06 15:57:48,1926
announcement_count,2017-11-06 15:57:54,1265
announcement_count,2017-11-06 15:58:00,1007
announcement_count,2017-11-06 15:58:06,767
announcement_count,2017-11-06 15:58:12,1049
announcement_count,2017-11-06 15:58:18,2838
announcement_count,2017-11-06 15:58:24,2768
announcement_count,2017-11-06 15:58:30,534
announcement_count,2017-11-06 15:58:36,671
announcement_count,2017-11-06 15:58:42,397
announcement_count,2017-11-06 15:58:48,154
announcement_count,2017-11-06 15:58:54,520
announcement_count,2017-11-06 15:59:00,1157
announcement_count,2017-11-06 15:59:06,652
announcement_count,2017-11-06 15:59:12,497
announcement_count,2017-11-06 15:59:18,304
announcement_count,2017-11-06 15:59:24,253
announcement_count,2017-11-06 15:59:30,229
announcement_count,2017-11-06 15:59:36,352
announcement_count,2017-11-06 15:59:42,853
announcement_count,2017-11-06 15:59:48,1072
announcement_count,2017-11-06 15:59:54,430
announcement_count,2017-11-06 16:00:00,332
announcement_count,2017-11-06 16:00:06,863
announcement_count,2017-11-06 16:00:12,951
announcement_count,2017-11-06 16:00:18,1064
announcement_count,2017-11-06 16:00:24,510
announcement_count,2017-11-06 16:00:30,1901
announcement_count,2017-11-06 16:00:36,2032
announcement_count,2017-11-06 16:00:42,302
announcement_count,2017-11-06 16:00:48,468
announcement_count,2017-11-06 16:00:54,1263
announcement_count,2017-11-06 16:01:00,1589
announcement_count,2017-11-06 16:01:06,2963
announcement_count,2017-11-06 16:01:12,2858
announcement_count,2017-11-06 16:01:18,2978
announcement_count,2017-11-06 16:01:24,786
announcement_count,2017-11-06 16:01:30,233
announcement_count,2017-11-06 16:01:36,548
announcement_count,2017-11-06 16:01:42,572
announcement_count,2017-11-06 16:01:48,408
announcement_count,2017-11-06 16:01:54,881
announcement_count,2017-11-06 16:02:00,817
announcement_count,2017-11-06 16:02:06,1577
announcement_count,2017-11-06 16:02:12,2447
announcement_count,2017-11-06 16:02:18,2363
announcement_count,2017-11-06 16:02:24,2212
announcement_count,2017-11-06 16:02:30,932
announcement_count,2017-11-06 16:02:36,1119
announcement_count,2017-11-06 16:02:42,986
announcement_count,2017-11-06 16:02:48,475
announcement_count,2017-11-06 16:02:54,323
announcement_count,2017-11-06 16:03:00,4295
announcement_count,2017-11-06 16:03:06,1628
announcement_count,2017-11-06 16:03:12,1073
announcement_count,2017-11-06 16:03:18,2608
announcement_count,2017-11-06 16:03:24,1351
announcement_count,2017-11-06 16:03:30,2969
announcement_count,2017-11-06 16:03:36,1456
announcement_count,2017-11-06 16:03:42,769
announcement_count,2017-11-06 16:03:48,909
announcement_count,2017-11-06 16:03:54,1492
announcement_count,2017-11-06 16:04:00,3121
announcement_count,2017-11-06 16:04:06,1576
announcement_count,2017-11-06 16:04:12,367
announcement_count,2017-11-06 16:04:18,489
announcement_count,2017-11-06 16:04:24,305
announcement_count,2017-11-06 16:04:30,262
announcement_count,2017-11-06 16:04:36,841
announcement_count,2017-11-06 16:04:42,651
announcement_count,2017-11-06 16:04:48,585
announcement_count,2017-11-06 16:04:54,823
announcement_count,2017-11-06 16:05:00,490
announcement_count,2017-11-06 16:05:06,793
announcement_count,2017-11-06 16:05:12,2750
announcement_count,2017-11-06 16:05:18,577
announcement_count,2017-11-06 16:05:24,3039
announcement_count,2017-11-06 16:05:30,2214
announcement_count,2017-11-06 16:05:36,2086
announcement_count,2017-11-06 16:05:42,709
announcement_count,2017-11-06 16:05:48,306
announcement_count,2017-11-06 16:05:54,1311
announcement_count,2017-11-06 16:06:00,6616
announcement_count,2017-11-06 16:06:06,4164
announcement_count,2017-11-06 16:06:12,5287
announcement_count,2017-11-06 16:06:18,2855
announcement_count,2017-11-06 16:06:24,459
announcement_count,2017-11-06 16:06:30,244
announcement_count,2017-11-06 16:06:36,263
announcement_count,2017-11-06 16:06:42,429
announcement_count,2017-11-06 16:06:48,241
announcement_count,2017-11-06 16:06:54,842
announcement_count,2017-11-06 16:07:00,504
announcement_count,2017-11-06 16:07:06,947
announcement_count,2017-11-06 16:07:12,2208
announcement_count,2017-11-06 16:07:18,2238
announcement_count,2017-11-06 16:07:24,2963
announcement_count,2017-11-06 16:07:30,2925
announcement_count,2017-11-06 16:07:36,412
announcement_count,2017-11-06 16:07:42,240
announcement_count,2017-11-06 16:07:48,412
announcement_count,2017-11-06 16:07:54,2501
announcement_count,2017-11-06 16:08:00,2808
announcement_count,2017-11-06 16:08:06,153
announcement_count,2017-11-06 16:08:12,216
announcement_count,2017-11-06 16:08:18,269
announcement_count,2017-11-06 16:08:24,340
announcement_count,2017-11-06 16:08:30,383
announcement_count,2017-11-06 16:08:36,1396
announcement_count,2017-11-06 16:08:42,4035
announcement_count,2017-11-06 16:08:48,852
announcement_count,2017-11-06 16:08:54,1109
announcement_count,2017-11-06 16:09:00,1518
announcement_count,2017-11-06 16:09:06,2380
announcement_count,2017-11-06 16:09:12,595
announcement_count,2017-11-06 16:09:18,760
announcement_count,2017-11-06 16:09:24,508
announcement_count,2017-11-06 16:09:30,672
announcement_count,2017-11-06 16:09:36,902
announcement_count,2017-11-06 16:09:42,683
announcement_count,2017-11-06 16:09:48,578
announcement_count,2017-11-06 16:09:54,406
announcement_count,2017-11-06 16:10:00,519
announcement_count,2017-11-06 16:10:06,616
announcement_count,2017-11-06 16:10:12,169
announcement_count,2017-11-06 16:10:18,1089
announcement_count,2017-11-06 16:10:24,2925
announcement_count,2017-11-06 16:10:30,3756
announcement_count,2017-11-06 16:10:36,1654
announcement_count,2017-11-06 16:10:42,386
announcement_count,2017-11-06 16:10:48,364
