feature_name,timestamp,value
announcement_count,2017-11-06 15:06:12,612
announcement_count,2017-11-06 15:06:18,407
announcement_count,2017-11-06 15:06:24,460
announcement_count,2017-11-06 15:06:30,541
announcement_count,2017-11-06 15:06:36,556
announcement_count,2017-11-06 15:06:42,299
announcement_count,2017-11-06 15:06:48,384
announcement_count,2017-11-06 15:06:54,495
announcement_count,2017-11-06 15:07:00,305
announcement_count,2017-11-06 15:07:06,298
announcement_count,2017-11-06 15:07:12,508
announcement_count,2017-11-06 15:07:18,237
announcement_count,2017-11-06 15:07:24,685
announcement_count,2017-11-06 15:07:30,364
announcement_count,2017-11-06 15:07:36,560
announcement_count,2017-11-06 15:07:42,431
announcement_count,2017-11-06 15:07:48,379
announcement_count,2017-11-06 15:07:54,744
announcement_count,2017-11-06 15:08:00,425
announcement_count,2017-11-06 15:08:06,520
announcement_count,2017-11-06 15:08:12,365
announcement_count,2017-11-06 15:08:18,250
announcement_count,2017-11-06 15:08:24,511
announcement_count,2017-11-06 15:08:30,276
announcement_count,2017-11-06 15:08:36,367
announcement_count,2017-11-06 15:08:42,386
announcement_count,2017-11-06 15:08:48,371
announcement_count,2017-11-06 15:08:54,522
announcement_count,2017-11-06 15:09:00,339
announcement_count,2017-11-06 15:09:06,880
announcement_count,2017-11-06 15:09:12,508
announcement_count,2017-11-06 15:09:18,362
announcement_count,2017-11-06 15:09:24,548
announcement_count,2017-11-06 15:09:30,361
announcement_count,2017-11-06 15:09:36,253
announcement_count,2017-11-06 15:09:42,313
announcement_count,2017-11-06 15:09:48,250
announcement_count,2017-11-06 15:09:54,944
announcement_count,2017-11-06 15:10:00,629
announcement_count,2017-11-06 15:10:06,155
announcement_count,2017-11-06 15:10:12,362
announcement_count,2017-11-06 15:10:18,241
announcement_count,2017-11-06 15:10:24,2877
announcement_count,2017-11-06 15:10:30,537
announcement_count,2017-11-06 15:10:36,187
announcement_count,2017-11-06 15:10:42,378
announcement_count,2017-11-06 15:10:48,355
announcement_count,2017-11-06 15:10:54,195
announcement_count,2017-11-06 15:11:00,1064
announcement_count,2017-11-06 15:11:06,138
announcement_count,2017-11-06 15:11:12,337
announcement_count,2017-11-06 15:11:18,272
announcement_count,2017-11-06 15:11:24,375
announcement_count,2017-11-06 15:11:30,899
announcement_count,2017-11-06 15:11:36,168
announcement_count,2017-11-06 15:11:42,732
announcement_count,2017-11-06 15:11:48,485
announcement_count,2017-11-06 15:11:54,714
announcement_count,2017-11-06 15:12:00,874
announcement_count,2017-11-06 15:12:06,132
announcement_count,2017-11-06 15:12:12,708
announcement_count,2017-11-06 15:12:18,433
announcement_count,2017-11-06 15:12:24,238
announcement_count,2017-11-06 15:12:30,989
announcement_count,2017-11-06 15:12:36,181
announcement_count,2017-11-06 15:12:42,439
announcement_count,2017-11-06 15:12:48,536
announcement_count,2017-11-06 15:12:54,223
announcement_count,2017-11-06 15:13:00,747
announcement_count,2017-11-06 15:13:06,180
announcement_count,2017-11-06 15:13:12,444
announcement_count,2017-11-06 15:13:18,252
announcement_count,2017-11-06 15:13:24,194
announcement_count,2017-11-06 15:13:30,744
announcement_count,2017-11-06 15:13:36,114
announcement_count,2017-11-06 15:13:42,255
announcement_count,2017-11-06 15:13:48,241
announcement_count,2017-11-06 15:13:54,339
announcement_count,2017-11-06 15:14:00,660
announcement_count,2017-11-06 15:14:06,250
announcement_count,2017-11-06 15:14:12,263
announcement_count,2017-11-06 15:14:18,458
announcement_count,2017-11-06 15:14:24,226
announcement_count,2017-11-06 15:14:30,552
announcement_count,2017-11-06 15:14:36,458
announcement_count,2017-11-06 15:14:42,250
announcement_count,2017-11-06 15:14:48,495
announcement_count,2017-11-06 15:14:54,290
announcement_count,2017-11-06 15:15:00,811
announcement_count,2017-11-06 15:15:06,583
announcement_count,2017-11-06 15:15:12,373
announcement_count,2017-11-06 15:15:18,486
announcement_count,2017-11-06 15:15:24,125
announcement_count,2017-11-06 15:15:30,548
announcement_count,2017-11-06 15:15:36,612
announcement_count,2017-11-06 15:15:42,182
announcement_count,2017-11-06 15:15:48,549
announcement_count,2017-11-06 15:15:54,207
announcement_count,2017-11-06 15:16:00,335
announcement_count,2017-11-06 15:16:06,554
announcement_count,2017-11-06 15:16:12,166
announcement_count,2017-11-06 15:16:18,383
announcement_count,2017-11-06 15:16:24,169
announcement_count,2017-11-06 15:16:30,304
announcement_count,2017-11-06 15:16:36,590
announcement_count,2017-11-06 15:16:42,391
announcement_count,2017-11-06 15:16:48,624
announcement_count,2017-11-06 15:16:54,299
announcement_count,2017-11-06 15:17:00,441
announcement_count,2017-11-06 15:17:06,555
announcement_count,2017-11-06 15:17:12,161
announcement_count,2017-11-06 15:17:18,480
announcement_count,2017-11-06 15:17:24,229
announcement_count,2017-11-06 15:17:30,313
announcement_count,2017-11-06 15:17:36,475
announcement_count,2017-11-06 15:17:42,200
announcement_count,2017-11-06 15:17:48,458
announcement_count,2017-11-06 15:17:54,267
announcement_count,2017-11-06 15:18:00,245
announcement_count,2017-11-06 15:18:06,369
announcement_count,2017-11-06 15:18:12,328
announcement_count,2017-11-06 15:18:18,319
announcement_count,2017-11-06 15:18:24,222
announcement_count,2017-11-06 15:18:30,289
announcement_count,2017-11-06 15:18:36,1109
announcement_count,2017-11-06 15:18:42,1736
announcement_count,2017-11-06 15:18:48,424
announcement_count,2017-11-06 15:18:54,619
announcement_count,2017-11-06 15:19:00,1154
announcement_count,2017-11-06 15:19:06,129
announcement_count,2017-11-06 15:19:12,561
announcement_count,2017-11-06 15:19:18,349
announcement_count,2017-11-06 15:19:24,1144
announcement_count,2017-11-06 15:19:30,466
announcement_count,2017-11-06 15:19:36,522
announcement_count,2017-11-06 15:19:42,1905
announcement_count,2017-11-06 15:19:48,337
announcement_count,2017-11-06 15:19:54,416
announcement_count,2017-11-06 15:20:00,309
announcement_count,2017-11-06 15:20:06,177
announcement_count,2017-11-06 15:20:12,614
announcement_count,2017-11-06 15:20:18,213
announcement_count,2017-11-06 15:20:24,214
announcement_count,2017-11-06 15:20:30,278
announcement_count,2017-11-06 15:20:36,222
announcement_count,2017-11-06 15:20:42,756
announcement_count,2017-11-06 15:20:48,257
announcement_count,2017-11-06 15:20:54,319
announcement_count,2017-11-06 15:21:00,400
announcement_count,2017-11-06 15:21:06,204
announcement_count,2017-11-06 15:21:12,693
announcement_count,2017-11-06 15:21:18,336
announcement_count,2017-11-06 15:21:24,322
announcement_count,2017-11-06 15:21:30,429
announcement_count,2017-11-06 15:21:36,222
announcement_count,2017-11-06 15:21:42,839
announcement_count,2017-11-06 15:21:48,702
announcement_count,2017-11-06 15:21:54,478
announcement_count,2017-11-06 15:22:00,540
announcement_count,2017-11-06 15:22:06,249
announcement_count,2017-11-06 15:22:12,541
announcement_count,2017-11-06 15:22:18,757
announcement_count,2017-11-06 15:22:24,405
announcement_count,2017-11-06 15:22:30,605
announcement_count,2017-11-06 15:22:36,107
announcement_count,2017-11-06 15:22:42,487
announcement_count,2017-11-06 15:22:48,604
announcement_count,2017-11-06 15:22:54,334
announcement_count,2017-11-06 15:23:00,619
announcement_count,2017-11-06 15:23:06,104
announcement_count,2017-11-06 15:23:12,425
announcement_count,2017-11-06 15:23:18,438
announcement_count,2017-11-06 15:23:24,187
announcement_count,2017-11-06 15:23:30,483
announcement_count,2017-11-06 15:23:36,127
announcement_count,2017-11-06 15:23:42,387
announcement_count,2017-11-06 15:23:48,714
announcement_count,2017-11-06 15:23:54,194
announcement_count,2017-11-06 15:24:00,554
announcement_count,2017-11-06 15:24:06,117
announcement_count,2017-11-06 15:24:12,205
announcement_count,2017-11-06 15:24:18,745
announcement_count,2017-11-06 15:24:24,165
announcement_count,2017-11-06 15:24:30,509
announcement_count,2017-11-06 15:24:36,131
announcement_count,2017-11-06 15:24:42,823
announcement_count,2017-11-06 15:24:48,788
announcement_count,2017-11-06 15:24:54,182
announcement_count,2017-11-06 15:25:00,696
announcement_count,2017-11-06 15:25:06,112
announcement_count,2017-11-06 15:25:12,488
announcement_count,2017-11-06 15:25:18,787
announcement_count,2017-11-06 15:25:24,217
announcement_count,2017-11-06 15:25:30,401
announcement_count,2017-11-06 15:25:36,345
announcement_count,2017-11-06 15:25:42,604
announcement_count,2017-11-06 15:25:48,556
announcement_count,2017-11-06 15:25:54,220
announcement_count,2017-11-06 15:26:00,515
announcement_count,2017-11-06 15:26:06,185
announcement_count,2017-11-06 15:26:12,289
announcement_count,2017-11-06 15:26:18,401
announcement_count,2017-11-06 15:26:24,254
announcement_count,2017-11-06 15:26:30,493
announcement_count,2017-11-06 15:26:36,181
announcement_count,2017-11-06 15:26:42,236
announcement_count,2017-11-06 15:26:48,362
announcement_count,2017-11-06 15:26:54,300
announcement_count,2017-11-06 15:27:00,325
announcement_count,2017-11-06 15:27:06,253
announcement_count,2017-11-06 15:27:12,177
announcement_count,2017-11-06 15:27:18,418
announcement_count,2017-11-06 15:27:24,633
announcement_count,2017-11-06 15:27:30,370
announcement_count,2017-11-06 15:27:36,311
announcement_count,2017-11-06 15:27:42,235
announcement_count,2017-11-06 15:27:48,446
announcement_count,2017-11-06 15:27:54,812
announcement_count,2017-11-06 15:28:00,387
announcement_count,2017-11-06 15:28:06,531
announcement_count,2017-11-06 15:28:12,334
announcement_count,2017-11-06 15:28:18,432
announcement_count,2017-11-06 15:28:24,736
announcement_count,2017-11-06 15:28:30,296
announcement_count,2017-11-06 15:28:36,346
announcement_count,2017-11-06 15:28:42,304
announcement_count,2017-11-06 15:28:48,231
announcement_count,2017-11-06 15:28:54,1236
announcement_count,2017-11-06 15:29:00,602
announcement_count,2017-11-06 15:29:06,1193
announcement_count,2017-11-06 15:29:12,468
announcement_count,2017-11-06 15:29:18,286
announcement_count,2017-11-06 15:29:24,1103
announcement_count,2017-11-06 15:29:30,1190
announcement_count,2017-11-06 15:29:36,935
announcement_count,2017-11-06 15:29:42,844
announcement_count,2017-11-06 15:29:48,659
announcement_count,2017-11-06 15:29:54,779
announcement_count,2017-11-06 15:30:00,635
announcement_count,2017-11-06 15:30:06,408
announcement_count,2017-11-06 15:30:12,455
announcement_count,2017-11-06 15:30:18,566
announcement_count,2017-11-06 15:30:24,686
announcement_count,2017-11-06 15:30:30,372
announcement_count,2017-11-06 15:30:36,192
announcement_count,2017-11-06 15:30:42,479
announcement_count,2017-11-06 15:30:48,465
announcement_count,2017-11-06 15:30:54,550
announcement_count,2017-11-06 15:31:00,463
announcement_count,2017-11-06 15:31:06,342
announcement_count,2017-11-06 15:31:12,524
announcement_count,2017-11-06 15:31:18,472
announcement_count,2017-11-06 15:31:24,376
announcement_count,2017-11-06 15:31:30,594
announcement_count,2017-11-06 15:31:36,226
announcement_count,2017-11-06 15:31:42,534
announcement_count,2017-11-06 15:31:48,552
announcement_count,2017-11-06 15:31:54,472
announcement_count,2017-11-06 15:32:00,556
announcement_count,2017-11-06 15:32:06,163
announcement_count,2017-11-06 15:32:12,337
announcement_count,2017-11-06 15:32:18,318
announcement_count,2017-11-06 15:32:24,155
announcement_count,2017-11-06 15:32:30,680
announcement_count,2017-11-06 15:32:36,84
announcement_count,2017-11-06 15:32:42,386
announcement_count,2017-11-06 15:32:48,259
announcement_count,2017-11-06 15:32:54,248
announcement_count,2017-11-06 15:33:00,456
announcement_count,2017-11-06 15:33:06,85
announcement_count,2017-11-06 15:33:12,265
announcement_count,2017-11-06 15:33:18,223
announcement_count,2017-11-06 15:33:24,225
announcement_count,2017-11-06 15:33:30,511
announcement_count,2017-11-06 15:33:36,182
announcement_count,2017-11-06 15:33:42,261
announcement_count,2017-11-06 15:33:48,328
announcement_count,2017-11-06 15:33:54,253
announcement_count,2017-11-06 15:34:00,642
announcement_count,2017-11-06 15:34:06,535
announcement_count,2017-11-06 15:34:12,798
announcement_count,2017-11-06 15:34:18,360
announcement_count,2017-11-06 15:34:24,693
announcement_count,2017-11-06 15:34:30,2026
announcement_count,2017-11-06 15:34:36,407
announcement_count,2017-11-06 15:34:42,1211
announcement_count,2017-11-06 15:34:48,589
announcement_count,2017-11-06 15:34:54,1086
announcement_count,2017-11-06 15:35:00,1309
announcement_count,2017-11-06 15:35:06,369
announcement_count,2017-11-06 15:35:12,352
announcement_count,2017-11-06 15:35:18,659
announcement_count,2017-11-06 15:35:24,472
announcement_count,2017-11-06 15:35:30,1069
announcement_count,2017-11-06 15:35:36,381
announcement_count,2017-11-06 15:35:42,449
announcement_count,2017-11-06 15:35:48,597
announcement_count,2017-11-06 15:35:54,215
announcement_count,2017-11-06 15:36:00,756
announcement_count,2017-11-06 15:36:06,602
announcement_count,2017-11-06 15:36:12,431
announcement_count,2017-11-06 15:36:18,470
announcement_count,2017-11-06 15:36:24,229
announcement_count,2017-11-06 15:36:30,1275
announcement_count,2017-11-06 15:36:36,819
announcement_count,2017-11-06 15:36:42,940
announcement_count,2017-11-06 15:36:48,1240
announcement_count,2017-11-06 15:36:54,317
announcement_count,2017-11-06 15:37:00,1801
announcement_count,2017-11-06 15:37:06,901
announcement_count,2017-11-06 15:37:12,395
announcement_count,2017-11-06 15:37:18,1263
announcement_count,2017-11-06 15:37:24,337
announcement_count,2017-11-06 15:37:30,766
announcement_count,2017-11-06 15:37:36,877
announcement_count,2017-11-06 15:37:42,230
announcement_count,2017-11-06 15:37:48,658
announcement_count,2017-11-06 15:37:54,388
announcement_count,2017-11-06 15:38:00,624
announcement_count,2017-11-06 15:38:06,718
announcement_count,2017-11-06 15:38:12,483
announcement_count,2017-11-06 15:38:18,941
announcement_count,2017-11-06 15:38:24,1199
announcement_count,2017-11-06 15:38:30,1182
announcement_count,2017-11-06 15:38:36,1204
announcement_count,2017-11-06 15:38:42,520
announcement_count,2017-11-06 15:38:48,1323
announcement_count,2017-11-06 15:38:54,474
announcement_count,2017-11-06 15:39:00,629
announcement_count,2017-11-06 15:39:06,646
announcement_count,2017-11-06 15:39:12,330
announcement_count,2017-11-06 15:39:18,430
announcement_count,2017-11-06 15:39:24,325
announcement_count,2017-11-06 15:39:30,359
announcement_count,2017-11-06 15:39:36,570
announcement_count,2017-11-06 15:39:42,353
announcement_count,2017-11-06 15:39:48,374
announcement_count,2017-11-06 15:39:54,421
announcement_count,2017-11-06 15:40:00,343
announcement_count,2017-11-06 15:40:06,277
announcement_count,2017-11-06 15:40:12,217
announcement_count,2017-11-06 15:40:18,289
announcement_count,2017-11-06 15:40:24,612
announcement_count,2017-11-06 15:40:30,432
announcement_count,2017-11-06 15:40:36,232
announcement_count,2017-11-06 15:40:42,326
announcement_count,2017-11-06 15:40:48,260
announcement_count,2017-11-06 15:40:54,341
announcement_count,2017-11-06 15:41:00,310
announcement_count,2017-11-06 15:41:06,326
announcement_count,2017-11-06 15:41:12,439
announcement_count,2017-11-06 15:41:18,203
announcement_count,2017-11-06 15:41:24,345
announcement_count,2017-11-06 15:41:30,317
announcement_count,2017-11-06 15:41:36,371
announcement_count,2017-11-06 15:41:42,412
announcement_count,2017-11-06 15:41:48,363
announcement_count,2017-11-06 15:41:54,438
announcement_count,2017-11-06 15:42:00,588
announcement_count,2017-11-06 15:42:06,292
announcement_count,2017-11-06 15:42:12,545
announcement_count,2017-11-06 15:42:18,267
announcement_count,2017-11-06 15:42:24,404
announcement_count,2017-11-06 15:42:30,340
announcement_count,2017-11-06 15:42:36,266
announcement_count,2017-11-06 15:42:42,474
announcement_count,2017-11-06 15:42:48,318
announcement_count,2017-11-06 15:42:54,629
announcement_count,2017-11-06 15:43:00,449
announcement_count,2017-11-06 15:43:06,355
announcement_count,2017-11-06 15:43:12,469
announcement_count,2017-11-06 15:43:18,209
announcement_count,2017-11-06 15:43:24,487
announcement_count,2017-11-06 15:43:30,372
announcement_count,2017-11-06 15:43:36,420
announcement_count,2017-11-06 15:43:42,411
announcement_count,2017-11-06 15:43:48,356
announcement_count,2017-11-06 15:43:54,286
announcement_count,2017-11-06 15:44:00,438
announcement_count,2017-11-06 15:44:06,225
announcement_count,2017-11-06 15:44:12,243
announcement_count,2017-11-06 15:44:18,358
announcement_count,2017-11-06 15:44:24,253
announcement_count,2017-11-06 15:44:30,382
announcement_count,2017-11-06 15:44:36,288
announcement_count,2017-11-06 15:44:42,232
announcement_count,2017-11-06 15:44:48,387
announcement_count,2017-11-06 15:44:54,232
announcement_count,2017-11-06 15:45:00,350
announcement_count,2017-11-06 15:45:06,268
announcement_count,2017-11-06 15:45:12,306
announcement_count,2017-11-06 15:45:18,1002
announcement_count,2017-11-06 15:45:24,1021
announcement_count,2017-11-06 15:45:30,1289
announcement_count,2017-11-06 15:45:36,234
announcement_count,2017-11-06 15:45:42,542
announcement_count,2017-11-06 15:45:48,778
announcement_count,2017-11-06 15:45:54,293
announcement_count,2017-11-06 15:46:00,882
announcement_count,2017-11-06 15:46:06,429
announcement_count,2017-11-06 15:46:12,406
announcement_count,2017-11-06 15:46:18,885
announcement_count,2017-11-06 15:46:24,524
announcement_count,2017-11-06 15:46:30,1686
announcement_count,2017-11-06 15:46:36,755
announcement_count,2017-11-06 15:46:42,558
announcement_count,2017-11-06 15:46:48,672
announcement_count,2017-11-06 15:46:54,401
announcement_count,2017-11-06 15:47:00,1095
announcement_count,2017-11-06 15:47:06,263
announcement_count,2017-11-06 15:47:12,255
announcement_count,2017-11-06 15:47:18,652
announcement_count,2017-11-06 15:47:24,265
announcement_count,2017-11-06 15:47:30,615
announcement_count,2017-11-06 15:47:36,210
announcement_count,2017-11-06 15:47:42,234
announcement_count,2017-11-06 15:47:48,615
announcement_count,2017-11-06 15:47:54,505
announcement_count,2017-11-06 15:48:00,344
announcement_count,2017-11-06 15:48:06,359
announcement_count,2017-11-06 15:48:12,224
announcement_count,2017-11-06 15:48:18,504
announcement_count,2017-11-06 15:48:24,199
announcement_count,2017-11-06 15:48:30,264
announcement_count,2017-11-06 15:48:36,475
announcement_count,2017-11-06 15:48:42,280
announcement_count,2017-11-06 15:48:48,313
announcement_count,2017-11-06 15:48:54,293
announcement_count,2017-11-06 15:49:00,463
announcement_count,2017-11-06 15:49:06,539
announcement_count,2017-11-06 15:49:12,413
announcement_count,2017-11-06 15:49:18,783
announcement_count,2017-11-06 15:49:24,1151
announcement_count,2017-11-06 15:49:30,947
announcement_count,2017-11-06 15:49:36,580
announcement_count,2017-11-06 15:49:42,401
announcement_count,2017-11-06 15:49:48,467
announcement_count,2017-11-06 15:49:54,1009
announcement_count,2017-11-06 15:50:00,632
announcement_count,2017-11-06 15:50:06,1197
announcement_count,2017-11-06 15:50:12,652
announcement_count,2017-11-06 15:50:18,472
announcement_count,2017-11-06 15:50:24,752
announcement_count,2017-11-06 15:50:30,451
announcement_count,2017-11-06 15:50:36,1930
announcement_count,2017-11-06 15:50:42,652
announcement_count,2017-11-06 15:50:48,358
announcement_count,2017-11-06 15:50:54,718
announcement_count,2017-11-06 15:51:00,285
announcement_count,2017-11-06 15:51:06,653
announcement_count,2017-11-06 15:51:12,1052
announcement_count,2017-11-06 15:51:18,1208
announcement_count,2017-11-06 15:51:24,754
announcement_count,2017-11-06 15:51:30,919
announcement_count,2017-11-06 15:51:36,582
announcement_count,2017-11-06 15:51:42,972
announcement_count,2017-11-06 15:51:48,395
announcement_count,2017-11-06 15:51:54,587
announcement_count,2017-11-06 15:52:00,1309
announcement_count,2017-11-06 15:52:06,550
announcement_count,2017-11-06 15:52:12,523
announcement_count,2017-11-06 15:52:18,1016
announcement_count,2017-11-06 15:52:24,362
announcement_count,2017-11-06 15:52:30,445
announcement_count,2017-11-06 15:52:36,431
announcement_count,2017-11-06 15:52:42,460
announcement_count,2017-11-06 15:52:48,676
announcement_count,2017-11-06 15:52:54,248
announcement_count,2017-11-06 15:53:00,585
announcement_count,2017-11-06 15:53:06,325
announcement_count,2017-11-06 15:53:12,326
announcement_count,2017-11-06 15:53:18,344
announcement_count,2017-11-06 15:53:24,415
announcement_count,2017-11-06 15:53:30,902
announcement_count,2017-11-06 15:53:36,790
announcement_count,2017-11-06 15:53:42,974
announcement_count,2017-11-06 15:53:48,505
announcement_count,2017-11-06 15:53:54,320
announcement_count,2017-11-06 15:54:00,621
announcement_count,2017-11-06 15:54:06,662
announcement_count,2017-11-06 15:54:12,812
announcement_count,2017-11-06 15:54:18,511
announcement_count,2017-11-06 15:54:24,376
announcement_count,2017-11-06 15:54:30,622
announcement_count,2017-11-06 15:54:36,587
announcement_count,2017-11-06 15:54:42,693
announcement_count,2017-11-06 15:54:48,453
announcement_count,2017-11-06 15:54:54,284
announcement_count,2017-11-06 15:55:00,488
announcement_count,2017-11-06 15:55:06,205
announcement_count,2017-11-06 15:55:12,489
announcement_count,2017-11-06 15:55:18,350
announcement_count,2017-11-06 15:55:24,610
announcement_count,2017-11-06 15:55:30,470
announcement_count,2017-11-06 15:55:36,201
announcement_count,2017-11-06 15:55:42,785
announcement_count,2017-11-06 15:55:48,383
announcement_count,2017-11-06 15:55:54,288
announcement_count,2017-11-06 15:56:00,547
announcement_count,2017-11-06 15:56:06,234
announcement_count,2017-11-06 15:56:12,332
announcement_count,2017-11-06 15:56:18,485
announcement_count,2017-11-06 15:56:24,389
announcement_count,2017-11-06 15:56:30,547
announcement_count,2017-11-06 15:56:36,321
announcement_count,2017-11-06 15:56:42,260
announcement_count,2017-11-06 15:56:48,651
announcement_count,2017-11-06 15:56:54,266
announcement_count,2017-11-06 15:57:00,525
announcement_count,2017-11-06 15:57:06,262
announcement_count,2017-11-06 15:57:12,296
announcement_count,2017-11-06 15:57:18,584
announcement_count,2017-11-06 15:57:24,232
announcement_count,2017-11-06 15:57:30,503
announcement_count,2017-11-06 15:57:36,339
announcement_count,2017-11-06 15:57:42,1637
announcement_count,2017-11-06 15:57:48,2567
announcement_count,2017-11-06 15:57:54,1710
announcement_count,2017-11-06 15:58:00,1771
announcement_count,2017-11-06 15:58:06,1425
announcement_count,2017-11-06 15:58:12,634
announcement_count,2017-11-06 15:58:18,2274
announcement_count,2017-11-06 15:58:24,1931
announcement_count,2017-11-06 15:58:30,896
announcement_count,2017-11-06 15:58:36,339
announcement_count,2017-11-06 15:58:42,114
announcement_count,2017-11-06 15:58:48,1132
announcement_count,2017-11-06 15:58:54,754
announcement_count,2017-11-06 15:59:00,1087
announcement_count,2017-11-06 15:59:06,444
announcement_count,2017-11-06 15:59:12,168
announcement_count,2017-11-06 15:59:18,1277
announcement_count,2017-11-06 15:59:24,1063
announcement_count,2017-11-06 15:59:30,354
announcement_count,2017-11-06 15:59:36,583
announcement_count,2017-11-06 15:59:42,578
announcement_count,2017-11-06 15:59:48,1018
announcement_count,2017-11-06 15:59:54,737
announcement_count,2017-11-06 16:00:00,468
announcement_count,2017-11-06 16:00:06,725
announcement_count,2017-11-06 16:00:12,505
announcement_count,2017-11-06 16:00:18,960
announcement_count,2017-11-06 16:00:24,1019
announcement_count,2017-11-06 16:00:30,512
announcement_count,2017-11-06 16:00:36,642
announcement_count,2017-11-06 16:00:42,414
announcement_count,2017-11-06 16:00:48,349
announcement_count,2017-11-06 16:00:54,508
announcement_count,2017-11-06 16:01:00,306
announcement_count,2017-11-06 16:01:06,502
announcement_count,2017-11-06 16:01:12,515
announcement_count,2017-11-06 16:01:18,328
announcement_count,2017-11-06 16:01:24,533
announcement_count,2017-11-06 16:01:30,445
announcement_count,2017-11-06 16:01:36,382
announcement_count,2017-11-06 16:01:42,376
announcement_count,2017-11-06 16:01:48,279
announcement_count,2017-11-06 16:01:54,916
announcement_count,2017-11-06 16:02:00,633
announcement_count,2017-11-06 16:02:06,590
announcement_count,2017-11-06 16:02:12,417
announcement_count,2017-11-06 16:02:18,418
announcement_count,2017-11-06 16:02:24,592
announcement_count,2017-11-06 16:02:30,931
announcement_count,2017-11-06 16:02:36,587
announcement_count,2017-11-06 16:02:42,877
announcement_count,2017-11-06 16:02:48,330
announcement_count,2017-11-06 16:02:54,698
announcement_count,2017-11-06 16:03:00,2271
announcement_count,2017-11-06 16:03:06,4315
announcement_count,2017-11-06 16:03:12,3170
announcement_count,2017-11-06 16:03:18,3480
announcement_count,2017-11-06 16:03:24,3038
announcement_count,2017-11-06 16:03:30,4381
announcement_count,2017-11-06 16:03:36,1690
announcement_count,2017-11-06 16:03:42,1621
announcement_count,2017-11-06 16:03:48,825
announcement_count,2017-11-06 16:03:54,1268
announcement_count,2017-11-06 16:04:00,2187
announcement_count,2017-11-06 16:04:06,569
announcement_count,2017-11-06 16:04:12,1237
announcement_count,2017-11-06 16:04:18,569
announcement_count,2017-11-06 16:04:24,473
announcement_count,2017-11-06 16:04:30,954
announcement_count,2017-11-06 16:04:36,327
announcement_count,2017-11-06 16:04:42,711
announcement_count,2017-11-06 16:04:48,616
announcement_count,2017-11-06 16:04:54,742
announcement_count,2017-11-06 16:05:00,976
announcement_count,2017-11-06 16:05:06,427
announcement_count,2017-11-06 16:05:12,1380
announcement_count,2017-11-06 16:05:18,1072
announcement_count,2017-11-06 16:05:24,2208
announcement_count,2017-11-06 16:05:30,2788
announcement_count,2017-11-06 16:05:36,500
announcement_count,2017-11-06 16:05:42,503
announcement_count,2017-11-06 16:05:48,1589
announcement_count,2017-11-06 16:05:54,506
announcement_count,2017-11-06 16:06:00,1373
announcement_count,2017-11-06 16:06:06,407
announcement_count,2017-11-06 16:06:12,506
announcement_count,2017-11-06 16:06:18,1143
announcement_count,2017-11-06 16:06:24,148
announcement_count,2017-11-06 16:06:30,776
announcement_count,2017-11-06 16:06:36,252
announcement_count,2017-11-06 16:06:42,321
announcement_count,2017-11-06 16:06:48,687
announcement_count,2017-11-06 16:06:54,441
announcement_count,2017-11-06 16:07:00,1000
announcement_count,2017-11-06 16:07:06,458
announcement_count,2017-11-06 16:07:12,447
announcement_count,2017-11-06 16:07:18,623
announcement_count,2017-11-06 16:07:24,328
announcement_count,2017-11-06 16:07:30,759
announcement_count,2017-11-06 16:07:36,441
announcement_count,2017-11-06 16:07:42,152
announcement_count,2017-11-06 16:07:48,734
announcement_count,2017-11-06 16:07:54,119
announcement_count,2017-11-06 16:08:00,256
announcement_count,2017-11-06 16:08:06,305
announcement_count,2017-11-06 16:08:12,113
announcement_count,2017-11-06 16:08:18,407
announcement_count,2017-11-06 16:08:24,218
announcement_count,2017-11-06 16:08:30,1246
announcement_count,2017-11-06 16:08:36,1749
announcement_count,2017-11-06 16:08:42,2365
announcement_count,2017-11-06 16:08:48,1290
announcement_count,2017-11-06 16:08:54,390
announcement_count,2017-11-06 16:09:00,1912
announcement_count,2017-11-06 16:09:06,2265
announcement_count,2017-11-06 16:09:12,578
announcement_count,2017-11-06 16:09:18,1584
announcement_count,2017-11-06 16:09:24,821
announcement_count,2017-11-06 16:09:30,1106
announcement_count,2017-11-06 16:09:36,1468
announcement_count,2017-11-06 16:09:42,326
announcement_count,2017-11-06 16:09:48,1047
announcement_count,2017-11-06 16:09:54,724
announcement_count,2017-11-06 16:10:00,806
announcement_count,2017-11-06 16:10:06,1084
announcement_count,2017-11-06 16:10:12,181
announcement_count,2017-11-06 16:10:18,544
announcement_count,2017-11-06 16:10:24,551
announcement_count,2017-11-06 16:10:30,279
announcement_count,2017-11-06 16:10:36,683
announcement_count,2017-11-06 16:10:42,305
announcement_count,2017-11-06 16:10:48,374
announcement_count,2017-11-06 16:10:54,398
announcement_count,2017-11-06 16:11:00,497
announcement_count,2017-11-06 16:11:06,721
announcement_count,2017-11-06 16:11:12,517
announcement_count,2017-11-06 16:11:18,509
announcement_count,2017-11-06 16:11:24,526
announcement_count,2017-11-06 16:11:30,490
announcement_count,2017-11-06 16:11:36,1022
announcement_count,2017-11-06 16:11:42,671
announcement_count,2017-11-06 16:11:48,747
announcement_count,2017-11-06 16:11:54,541
announcement_count,2017-11-06 16:12:00,816
announcement_count,2017-11-06 16:12:06,924
announcement_count,2017-11-06 16:12:12,552
announcement_count,2017-11-06 16:12:18,260
