feature_name,timestamp,value
avg_as_path_length,2017-11-06 14:18:42,6.5013192612137205
avg_as_path_length,2017-11-06 14:18:48,7.308196721311475
avg_as_path_length,2017-11-06 14:18:54,4.865094339622641
avg_as_path_length,2017-11-06 14:19:00,4.80503144654088
avg_as_path_length,2017-11-06 14:19:06,4.748071979434448
avg_as_path_length,2017-11-06 14:19:12,5.095505617977528
avg_as_path_length,2017-11-06 14:19:18,5.361774744027303
avg_as_path_length,2017-11-06 14:19:24,4.802040816326531
avg_as_path_length,2017-11-06 14:19:30,3.8718703976435935
avg_as_path_length,2017-11-06 14:19:36,5.059701492537314
avg_as_path_length,2017-11-06 14:19:42,5.634854771784233
avg_as_path_length,2017-11-06 14:19:48,5.800557880055788
avg_as_path_length,2017-11-06 14:19:54,5.032364234777838
avg_as_path_length,2017-11-06 14:20:00,5.64741641337386
avg_as_path_length,2017-11-06 14:20:06,5.333333333333333
avg_as_path_length,2017-11-06 14:20:12,4.577023498694517
avg_as_path_length,2017-11-06 14:20:18,5.6084070796460175
avg_as_path_length,2017-11-06 14:20:24,6.894230769230769
avg_as_path_length,2017-11-06 14:20:30,4.37992277992278
avg_as_path_length,2017-11-06 14:20:36,6.054421768707483
avg_as_path_length,2017-11-06 14:20:42,6.072538860103627
avg_as_path_length,2017-11-06 14:20:48,5.6941431670282
avg_as_path_length,2017-11-06 14:20:54,6.3364928909952605
avg_as_path_length,2017-11-06 14:21:00,4.794089609151573
avg_as_path_length,2017-11-06 14:21:06,5.056155507559395
avg_as_path_length,2017-11-06 14:21:12,5.198992443324937
avg_as_path_length,2017-11-06 14:21:18,5.948402948402949
avg_as_path_length,2017-11-06 14:21:24,6.343537414965986
avg_as_path_length,2017-11-06 14:21:30,4.733108108108108
avg_as_path_length,2017-11-06 14:21:36,4.564722617354196
avg_as_path_length,2017-11-06 14:21:42,5.538812785388128
avg_as_path_length,2017-11-06 14:21:48,5.340604026845638
avg_as_path_length,2017-11-06 14:21:54,6.671296296296297
avg_as_path_length,2017-11-06 14:22:00,4.9089430894308945
avg_as_path_length,2017-11-06 14:22:06,5.957345971563981
avg_as_path_length,2017-11-06 14:22:12,5.476744186046512
avg_as_path_length,2017-11-06 14:22:18,5.283269961977187
avg_as_path_length,2017-11-06 14:22:24,6.820945945945946
avg_as_path_length,2017-11-06 14:22:30,5.081853281853282
avg_as_path_length,2017-11-06 14:22:36,5.15335463258786
avg_as_path_length,2017-11-06 14:22:42,6.056701030927835
avg_as_path_length,2017-11-06 14:22:48,5.829721362229102
avg_as_path_length,2017-11-06 14:22:54,5.792828685258964
avg_as_path_length,2017-11-06 14:23:00,4.903225806451613
avg_as_path_length,2017-11-06 14:23:06,5.338842975206612
avg_as_path_length,2017-11-06 14:23:12,5.953917050691245
avg_as_path_length,2017-11-06 14:23:18,5.313868613138686
avg_as_path_length,2017-11-06 14:23:24,6.456264775413712
avg_as_path_length,2017-11-06 14:23:30,4.8726235741444865
avg_as_path_length,2017-11-06 14:23:36,5.972972972972973
avg_as_path_length,2017-11-06 14:23:42,5.742705570291777
avg_as_path_length,2017-11-06 14:23:48,5.668246445497631
avg_as_path_length,2017-11-06 14:23:54,6.601214574898785
avg_as_path_length,2017-11-06 14:24:00,5.119095477386935
avg_as_path_length,2017-11-06 14:24:06,6.534201954397394
avg_as_path_length,2017-11-06 14:24:12,5.551569506726457
avg_as_path_length,2017-11-06 14:24:18,6.132780082987552
avg_as_path_length,2017-11-06 14:24:24,5.716157205240175
avg_as_path_length,2017-11-06 14:24:30,4.94578706727629
avg_as_path_length,2017-11-06 14:24:36,5.801829268292683
avg_as_path_length,2017-11-06 14:24:42,5.411764705882353
avg_as_path_length,2017-11-06 14:24:48,6.148471615720524
avg_as_path_length,2017-11-06 14:24:54,6.504048582995951
avg_as_path_length,2017-11-06 14:25:00,5.866028708133971
avg_as_path_length,2017-11-06 14:25:06,5.1876804619826755
avg_as_path_length,2017-11-06 14:25:12,6.00398406374502
avg_as_path_length,2017-11-06 14:25:18,6.315789473684211
avg_as_path_length,2017-11-06 14:25:24,4.733001658374793
avg_as_path_length,2017-11-06 14:25:30,5.369784172661871
avg_as_path_length,2017-11-06 14:25:36,5.119249665029031
avg_as_path_length,2017-11-06 14:25:42,6.247002398081535
avg_as_path_length,2017-11-06 14:25:48,5.54863813229572
avg_as_path_length,2017-11-06 14:25:54,5.225026288117771
avg_as_path_length,2017-11-06 14:26:00,5.1068493150684935
avg_as_path_length,2017-11-06 14:26:06,5.017964071856287
avg_as_path_length,2017-11-06 14:26:12,5.308558558558558
avg_as_path_length,2017-11-06 14:26:18,6.007407407407407
avg_as_path_length,2017-11-06 14:26:24,5.609375
avg_as_path_length,2017-11-06 14:26:30,5.90748031496063
avg_as_path_length,2017-11-06 14:26:36,5.146517739816032
avg_as_path_length,2017-11-06 14:26:42,6.208029197080292
avg_as_path_length,2017-11-06 14:26:48,5.907801418439717
avg_as_path_length,2017-11-06 14:26:54,7.0034364261168385
avg_as_path_length,2017-11-06 14:27:00,5.817977528089887
avg_as_path_length,2017-11-06 14:27:06,5.141571194762684
avg_as_path_length,2017-11-06 14:27:12,4.968325791855204
avg_as_path_length,2017-11-06 14:27:18,6.057971014492754
avg_as_path_length,2017-11-06 14:27:24,5.8121693121693125
avg_as_path_length,2017-11-06 14:27:30,5.772370486656201
avg_as_path_length,2017-11-06 14:27:36,4.98714953271028
avg_as_path_length,2017-11-06 14:27:42,5.976086956521739
avg_as_path_length,2017-11-06 14:27:48,7.168490153172867
avg_as_path_length,2017-11-06 14:27:54,7.255045871559633
avg_as_path_length,2017-11-06 14:28:00,6.102599179206567
avg_as_path_length,2017-11-06 14:28:06,4.942401960784314
avg_as_path_length,2017-11-06 14:28:12,7.918593894542091
avg_as_path_length,2017-11-06 14:28:18,5.191082802547771
avg_as_path_length,2017-11-06 14:28:24,8.285932721712538
avg_as_path_length,2017-11-06 14:28:30,8.211899313501144
avg_as_path_length,2017-11-06 14:28:36,6.573448905109489
avg_as_path_length,2017-11-06 14:28:42,8.715921483097055
avg_as_path_length,2017-11-06 14:28:48,5.616279069767442
avg_as_path_length,2017-11-06 14:28:54,6.675105485232067
avg_as_path_length,2017-11-06 14:29:00,9.067826086956522
avg_as_path_length,2017-11-06 14:29:06,6.39297124600639
avg_as_path_length,2017-11-06 14:29:12,7.083088954056696
avg_as_path_length,2017-11-06 14:29:18,5.029629629629629
avg_as_path_length,2017-11-06 14:29:24,6.171232876712328
avg_as_path_length,2017-11-06 14:29:30,6.097276264591439
avg_as_path_length,2017-11-06 14:29:36,6.971544715447155
avg_as_path_length,2017-11-06 14:29:42,5.597020626432391
avg_as_path_length,2017-11-06 14:29:48,6.3
avg_as_path_length,2017-11-06 14:29:54,8.94017094017094
avg_as_path_length,2017-11-06 14:30:00,6.734470158343483
avg_as_path_length,2017-11-06 14:30:06,6.145833333333333
avg_as_path_length,2017-11-06 14:30:12,8.19358407079646
avg_as_path_length,2017-11-06 14:30:18,5.622641509433962
avg_as_path_length,2017-11-06 14:30:24,4.391061452513966
avg_as_path_length,2017-11-06 14:30:30,6.26303317535545
avg_as_path_length,2017-11-06 14:30:36,6.578014184397163
avg_as_path_length,2017-11-06 14:30:42,5.525179856115108
avg_as_path_length,2017-11-06 14:30:48,5.232558139534884
avg_as_path_length,2017-11-06 14:30:54,5.010452961672474
avg_as_path_length,2017-11-06 14:31:00,7.088888888888889
avg_as_path_length,2017-11-06 14:31:06,6.5426621160409555
avg_as_path_length,2017-11-06 14:31:12,6.25
avg_as_path_length,2017-11-06 14:31:18,7.198019801980198
avg_as_path_length,2017-11-06 14:31:24,5.049689440993789
avg_as_path_length,2017-11-06 14:31:30,5.789029535864979
avg_as_path_length,2017-11-06 14:31:36,6.286689419795222
avg_as_path_length,2017-11-06 14:31:42,7.126712328767123
avg_as_path_length,2017-11-06 14:31:48,6.336
avg_as_path_length,2017-11-06 14:31:54,6.021739130434782
avg_as_path_length,2017-11-06 14:32:00,6.043624161073826
avg_as_path_length,2017-11-06 14:32:06,6.62280701754386
avg_as_path_length,2017-11-06 14:32:12,5.724590163934426
avg_as_path_length,2017-11-06 14:32:18,5.818532818532819
avg_as_path_length,2017-11-06 14:32:24,4.738955823293173
avg_as_path_length,2017-11-06 14:32:30,5.3958724202626644
avg_as_path_length,2017-11-06 14:32:36,6.808764940239044
avg_as_path_length,2017-11-06 14:32:42,5.900262467191601
avg_as_path_length,2017-11-06 14:32:48,6.092936802973978
avg_as_path_length,2017-11-06 14:32:54,6.136363636363637
avg_as_path_length,2017-11-06 14:33:00,5.814285714285714
avg_as_path_length,2017-11-06 14:33:06,6.2849872773536894
avg_as_path_length,2017-11-06 14:33:12,6.151436031331593
avg_as_path_length,2017-11-06 14:33:18,5.808724832214765
avg_as_path_length,2017-11-06 14:33:24,5.205357142857143
avg_as_path_length,2017-11-06 14:33:30,5.163366336633663
avg_as_path_length,2017-11-06 14:33:36,6.401869158878505
avg_as_path_length,2017-11-06 14:33:42,7.006172839506172
avg_as_path_length,2017-11-06 14:33:48,5.508064516129032
avg_as_path_length,2017-11-06 14:33:54,5.010471204188482
avg_as_path_length,2017-11-06 14:34:00,5.721925133689839
avg_as_path_length,2017-11-06 14:34:06,6.754874651810585
avg_as_path_length,2017-11-06 14:34:12,6.525083612040134
avg_as_path_length,2017-11-06 14:34:18,5.399280575539568
avg_as_path_length,2017-11-06 14:34:24,4.704735376044568
avg_as_path_length,2017-11-06 14:34:30,5.040697674418604
avg_as_path_length,2017-11-06 14:34:36,5.475138121546961
avg_as_path_length,2017-11-06 14:34:42,5.3252173913043475
avg_as_path_length,2017-11-06 14:34:48,5.538461538461538
avg_as_path_length,2017-11-06 14:34:54,5.32033426183844
avg_as_path_length,2017-11-06 14:35:00,5.663911845730028
avg_as_path_length,2017-11-06 14:35:06,6.389721627408994
avg_as_path_length,2017-11-06 14:35:12,6.100511073253833
avg_as_path_length,2017-11-06 14:35:18,5.520084566596195
avg_as_path_length,2017-11-06 14:35:24,5.648571428571429
avg_as_path_length,2017-11-06 14:35:30,3.2869287991498406
avg_as_path_length,2017-11-06 14:35:36,6.155052264808362
avg_as_path_length,2017-11-06 14:35:42,6.5
avg_as_path_length,2017-11-06 14:35:48,6.1117647058823525
avg_as_path_length,2017-11-06 14:35:54,5.5850622406639
avg_as_path_length,2017-11-06 14:36:00,4.604868913857678
avg_as_path_length,2017-11-06 14:36:06,5.574898785425101
avg_as_path_length,2017-11-06 14:36:12,5.6359918200409
avg_as_path_length,2017-11-06 14:36:18,5.787425149700598
avg_as_path_length,2017-11-06 14:36:24,5.570796460176991
avg_as_path_length,2017-11-06 14:36:30,5.542979942693409
avg_as_path_length,2017-11-06 14:36:36,6.2175141242937855
avg_as_path_length,2017-11-06 14:36:42,5.227430555555555
avg_as_path_length,2017-11-06 14:36:48,4.689536878216123
avg_as_path_length,2017-11-06 14:36:54,5.006896551724138
avg_as_path_length,2017-11-06 14:37:00,5.1337931034482756
avg_as_path_length,2017-11-06 14:37:06,3.272727272727273
avg_as_path_length,2017-11-06 14:37:12,5.777310924369748
avg_as_path_length,2017-11-06 14:37:18,5.848580441640379
avg_as_path_length,2017-11-06 14:37:24,4.8562421185372004
avg_as_path_length,2017-11-06 14:37:30,5.11324200913242
avg_as_path_length,2017-11-06 14:37:36,5.428571428571429
avg_as_path_length,2017-11-06 14:37:42,5.732432432432432
avg_as_path_length,2017-11-06 14:37:48,6.409836065573771
avg_as_path_length,2017-11-06 14:37:54,5.435064935064935
avg_as_path_length,2017-11-06 14:38:00,4.728971962616822
avg_as_path_length,2017-11-06 14:38:06,5.5636363636363635
avg_as_path_length,2017-11-06 14:38:12,5.859773371104816
avg_as_path_length,2017-11-06 14:38:18,5.511784511784512
avg_as_path_length,2017-11-06 14:38:24,5.290993071593533
avg_as_path_length,2017-11-06 14:38:30,5.331306990881459
avg_as_path_length,2017-11-06 14:38:36,5.33984375
avg_as_path_length,2017-11-06 14:38:42,6.03021582733813
avg_as_path_length,2017-11-06 14:38:48,6.4319066147859925
avg_as_path_length,2017-11-06 14:38:54,5.646420824295011
avg_as_path_length,2017-11-06 14:39:00,4.974921630094044
avg_as_path_length,2017-11-06 14:39:06,5.134935304990758
avg_as_path_length,2017-11-06 14:39:12,5.639125151883354
avg_as_path_length,2017-11-06 14:39:18,6.280141843971631
avg_as_path_length,2017-11-06 14:39:24,5.02191235059761
avg_as_path_length,2017-11-06 14:39:30,4.957777777777777
avg_as_path_length,2017-11-06 14:39:36,5.401727861771058
avg_as_path_length,2017-11-06 14:39:42,5.730769230769231
avg_as_path_length,2017-11-06 14:39:48,5.808510638297872
avg_as_path_length,2017-11-06 14:39:54,5.5936920222634505
avg_as_path_length,2017-11-06 14:40:00,4.96042216358839
avg_as_path_length,2017-11-06 14:40:06,6.003968253968254
avg_as_path_length,2017-11-06 14:40:12,5.8804780876494025
avg_as_path_length,2017-11-06 14:40:18,7.192682926829268
avg_as_path_length,2017-11-06 14:40:24,6.107871720116618
avg_as_path_length,2017-11-06 14:40:30,5.710588235294118
avg_as_path_length,2017-11-06 14:40:36,5.028225806451613
avg_as_path_length,2017-11-06 14:40:42,5.679180887372014
avg_as_path_length,2017-11-06 14:40:48,6.1449044585987265
avg_as_path_length,2017-11-06 14:40:54,5.453213077790305
avg_as_path_length,2017-11-06 14:41:00,5.20627802690583
avg_as_path_length,2017-11-06 14:41:06,5.1753846153846155
avg_as_path_length,2017-11-06 14:41:12,5.206989247311828
avg_as_path_length,2017-11-06 14:41:18,5.4297385620915035
avg_as_path_length,2017-11-06 14:41:24,5.4
avg_as_path_length,2017-11-06 14:41:30,4.7406181015452535
avg_as_path_length,2017-11-06 14:41:36,5.333333333333333
avg_as_path_length,2017-11-06 14:41:42,4.802158273381295
avg_as_path_length,2017-11-06 14:41:48,5.645783132530121
avg_as_path_length,2017-11-06 14:41:54,5.7682926829268295
avg_as_path_length,2017-11-06 14:42:00,4.8638211382113825
avg_as_path_length,2017-11-06 14:42:06,4.438474870017331
avg_as_path_length,2017-11-06 14:42:12,6.835709436524101
avg_as_path_length,2017-11-06 14:42:18,6.143149284253579
avg_as_path_length,2017-11-06 14:42:24,6.320088300220751
avg_as_path_length,2017-11-06 14:42:30,4.919571045576408
avg_as_path_length,2017-11-06 14:42:36,5.135593220338983
avg_as_path_length,2017-11-06 14:42:42,6.476653696498055
avg_as_path_length,2017-11-06 14:42:48,5.086680761099366
avg_as_path_length,2017-11-06 14:42:54,7.608142493638677
avg_as_path_length,2017-11-06 14:43:00,6.397565922920893
avg_as_path_length,2017-11-06 14:43:06,7.327354260089686
avg_as_path_length,2017-11-06 14:43:12,5.517241379310345
avg_as_path_length,2017-11-06 14:43:18,6.89267461669506
avg_as_path_length,2017-11-06 14:43:24,7.349593495934959
avg_as_path_length,2017-11-06 14:43:30,6.079831932773109
avg_as_path_length,2017-11-06 14:43:36,5.255102040816326
avg_as_path_length,2017-11-06 14:43:42,5.237410071942446
avg_as_path_length,2017-11-06 14:43:48,6.935201401050788
avg_as_path_length,2017-11-06 14:43:54,6.52156862745098
avg_as_path_length,2017-11-06 14:44:00,6.00218818380744
avg_as_path_length,2017-11-06 14:44:06,5.4765625
avg_as_path_length,2017-11-06 14:44:12,5.838164251207729
avg_as_path_length,2017-11-06 14:44:18,5.725641025641026
avg_as_path_length,2017-11-06 14:44:24,6.217391304347826
avg_as_path_length,2017-11-06 14:44:30,5.08315565031983
avg_as_path_length,2017-11-06 14:44:36,5.502923976608187
avg_as_path_length,2017-11-06 14:44:42,5.271375464684015
avg_as_path_length,2017-11-06 14:44:48,5.915151515151515
avg_as_path_length,2017-11-06 14:44:54,6.5484764542936285
avg_as_path_length,2017-11-06 14:45:00,5.831658291457287
avg_as_path_length,2017-11-06 14:45:06,5.520304568527918
avg_as_path_length,2017-11-06 14:45:12,5.3584905660377355
avg_as_path_length,2017-11-06 14:45:18,6.151960784313726
avg_as_path_length,2017-11-06 14:45:24,6.113207547169812
avg_as_path_length,2017-11-06 14:45:30,6.477211796246649
avg_as_path_length,2017-11-06 14:45:36,6.112280701754386
avg_as_path_length,2017-11-06 14:45:42,6.4958677685950414
avg_as_path_length,2017-11-06 14:45:48,5.757246376811594
avg_as_path_length,2017-11-06 14:45:54,6.470238095238095
avg_as_path_length,2017-11-06 14:46:00,6.4523424878836835
avg_as_path_length,2017-11-06 14:46:06,5.758064516129032
avg_as_path_length,2017-11-06 14:46:12,5.211805555555555
avg_as_path_length,2017-11-06 14:46:18,7.3546099290780145
avg_as_path_length,2017-11-06 14:46:24,6.330935251798561
