feature_name,timestamp,value
avg_as_path_length,2017-11-06 14:03:18,4.578082191780822
avg_as_path_length,2017-11-06 14:03:24,4.337701612903226
avg_as_path_length,2017-11-06 14:03:30,3.8427902134305048
avg_as_path_length,2017-11-06 14:03:36,4.033272561531449
avg_as_path_length,2017-11-06 14:03:42,4.957983193277311
avg_as_path_length,2017-11-06 14:03:48,6.492700729927007
avg_as_path_length,2017-11-06 14:03:54,4.934819897084048
avg_as_path_length,2017-11-06 14:04:00,5.755667506297229
avg_as_path_length,2017-11-06 14:04:06,6.333333333333333
avg_as_path_length,2017-11-06 14:04:12,5.383495145631068
avg_as_path_length,2017-11-06 14:04:18,5.387096774193548
avg_as_path_length,2017-11-06 14:04:24,3.328392774432608
avg_as_path_length,2017-11-06 14:04:30,3.8191181203733504
avg_as_path_length,2017-11-06 14:04:36,4.458904109589041
avg_as_path_length,2017-11-06 14:04:42,3.819863850584744
avg_as_path_length,2017-11-06 14:04:48,5.48314606741573
avg_as_path_length,2017-11-06 14:04:54,5.053571428571429
avg_as_path_length,2017-11-06 14:05:00,5.818461538461539
avg_as_path_length,2017-11-06 14:05:06,4.1326086956521735
avg_as_path_length,2017-11-06 14:05:12,4.533742331288344
avg_as_path_length,2017-11-06 14:05:18,5.506437768240343
avg_as_path_length,2017-11-06 14:05:24,5.686900958466453
avg_as_path_length,2017-11-06 14:05:30,5.15158924205379
avg_as_path_length,2017-11-06 14:05:36,3.756427604871448
avg_as_path_length,2017-11-06 14:05:42,3.5245098039215685
avg_as_path_length,2017-11-06 14:05:48,3.44630002879355
avg_as_path_length,2017-11-06 14:05:54,4.032300163132137
avg_as_path_length,2017-11-06 14:06:00,5.807210031347962
avg_as_path_length,2017-11-06 14:06:06,6.094462540716612
avg_as_path_length,2017-11-06 14:06:12,6.191881918819188
avg_as_path_length,2017-11-06 14:06:18,5.880174291938998
avg_as_path_length,2017-11-06 14:06:24,4.190763052208835
avg_as_path_length,2017-11-06 14:06:30,4.930232558139535
avg_as_path_length,2017-11-06 14:06:36,4.788571428571428
avg_as_path_length,2017-11-06 14:06:42,5.794303797468355
avg_as_path_length,2017-11-06 14:06:48,5.5
avg_as_path_length,2017-11-06 14:06:54,5.14935064935065
avg_as_path_length,2017-11-06 14:07:00,4.385944700460829
avg_as_path_length,2017-11-06 14:07:06,4.03004944845949
avg_as_path_length,2017-11-06 14:07:12,4.379370629370629
avg_as_path_length,2017-11-06 14:07:18,6.319261213720317
avg_as_path_length,2017-11-06 14:07:24,3.2238209432454035
avg_as_path_length,2017-11-06 14:07:30,3.7833567415730336
avg_as_path_length,2017-11-06 14:07:36,4.159413202933985
avg_as_path_length,2017-11-06 14:07:42,5.760273972602739
avg_as_path_length,2017-11-06 14:07:48,4.966480446927374
avg_as_path_length,2017-11-06 14:07:54,6.462686567164179
avg_as_path_length,2017-11-06 14:08:00,5.48581560283688
avg_as_path_length,2017-11-06 14:08:06,5.626834381551363
avg_as_path_length,2017-11-06 14:08:12,5.215873015873016
avg_as_path_length,2017-11-06 14:08:18,4.930232558139535
avg_as_path_length,2017-11-06 14:08:24,5.73841961852861
avg_as_path_length,2017-11-06 14:08:30,5.073170731707317
avg_as_path_length,2017-11-06 14:08:36,5.689295039164491
avg_as_path_length,2017-11-06 14:08:42,5.508833922261484
avg_as_path_length,2017-11-06 14:08:48,4.644117647058824
avg_as_path_length,2017-11-06 14:08:54,5.435593220338983
avg_as_path_length,2017-11-06 14:09:00,6.373015873015873
avg_as_path_length,2017-11-06 14:09:06,5.943181818181818
avg_as_path_length,2017-11-06 14:09:12,3.811550151975684
avg_as_path_length,2017-11-06 14:09:18,5.366863905325443
avg_as_path_length,2017-11-06 14:09:24,5.297491039426523
avg_as_path_length,2017-11-06 14:09:30,4.837931034482758
avg_as_path_length,2017-11-06 14:09:36,5.923076923076923
avg_as_path_length,2017-11-06 14:09:42,5.068592057761733
avg_as_path_length,2017-11-06 14:09:48,3.0561889250814334
avg_as_path_length,2017-11-06 14:09:54,4.082376487938481
avg_as_path_length,2017-11-06 14:10:00,3.5231800766283525
avg_as_path_length,2017-11-06 14:10:06,3.4711147274206673
avg_as_path_length,2017-11-06 14:10:12,3.909090909090909
avg_as_path_length,2017-11-06 14:10:18,3.9505813953488373
avg_as_path_length,2017-11-06 14:10:24,5.515260323159785
avg_as_path_length,2017-11-06 14:10:30,4.805555555555555
avg_as_path_length,2017-11-06 14:10:36,4.478260869565218
avg_as_path_length,2017-11-06 14:10:42,5.215339233038348
avg_as_path_length,2017-11-06 14:10:48,5.146464646464646
avg_as_path_length,2017-11-06 14:10:54,4.835470085470085
avg_as_path_length,2017-11-06 14:11:00,5.205696202531645
avg_as_path_length,2017-11-06 14:11:06,4.7407407407407405
avg_as_path_length,2017-11-06 14:11:12,5.501694915254237
avg_as_path_length,2017-11-06 14:11:18,5.876344086021505
avg_as_path_length,2017-11-06 14:11:24,4.873817034700315
avg_as_path_length,2017-11-06 14:11:30,4.191721132897603
avg_as_path_length,2017-11-06 14:11:36,4.394409937888199
avg_as_path_length,2017-11-06 14:11:42,5.807760141093475
avg_as_path_length,2017-11-06 14:11:48,5.082802547770701
avg_as_path_length,2017-11-06 14:11:54,5.712074303405573
avg_as_path_length,2017-11-06 14:12:00,3.707742639040349
avg_as_path_length,2017-11-06 14:12:06,3.791271347248577
avg_as_path_length,2017-11-06 14:12:12,5.906451612903226
avg_as_path_length,2017-11-06 14:12:18,4.994047619047619
avg_as_path_length,2017-11-06 14:12:24,3.3198675496688743
avg_as_path_length,2017-11-06 14:12:30,3.2157444005270093
avg_as_path_length,2017-11-06 14:12:36,3.893549842129003
avg_as_path_length,2017-11-06 14:12:42,5.332361516034985
avg_as_path_length,2017-11-06 14:12:48,4.747747747747748
avg_as_path_length,2017-11-06 14:12:54,5.1393034825870645
avg_as_path_length,2017-11-06 14:13:00,4.674418604651163
avg_as_path_length,2017-11-06 14:13:06,5.172995780590718
avg_as_path_length,2017-11-06 14:13:12,5.783549783549783
avg_as_path_length,2017-11-06 14:13:18,3.5108359133126936
avg_as_path_length,2017-11-06 14:13:24,5.0918803418803416
avg_as_path_length,2017-11-06 14:13:30,5.982051282051282
avg_as_path_length,2017-11-06 14:13:36,4.19016393442623
avg_as_path_length,2017-11-06 14:13:42,3.312548412083656
avg_as_path_length,2017-11-06 14:13:48,3.8809357541899443
avg_as_path_length,2017-11-06 14:13:54,4.919512195121952
avg_as_path_length,2017-11-06 14:14:00,6.425675675675675
avg_as_path_length,2017-11-06 14:14:06,6.126801152737752
avg_as_path_length,2017-11-06 14:14:12,5.530089628681178
avg_as_path_length,2017-11-06 14:14:18,4.933333333333334
avg_as_path_length,2017-11-06 14:14:24,6.789840637450199
avg_as_path_length,2017-11-06 14:14:30,6.8110964332893
avg_as_path_length,2017-11-06 14:14:36,6.241650294695481
avg_as_path_length,2017-11-06 14:14:42,6.207865168539326
avg_as_path_length,2017-11-06 14:14:48,3.8784810126582276
avg_as_path_length,2017-11-06 14:14:54,3.5342601787487586
avg_as_path_length,2017-11-06 14:15:00,3.97918473547268
avg_as_path_length,2017-11-06 14:15:06,5.805084745762712
avg_as_path_length,2017-11-06 14:15:12,5.758620689655173
avg_as_path_length,2017-11-06 14:15:18,5.986784140969163
avg_as_path_length,2017-11-06 14:15:24,5.167763157894737
avg_as_path_length,2017-11-06 14:15:30,3.4259558427571353
avg_as_path_length,2017-11-06 14:15:36,3.74540059347181
avg_as_path_length,2017-11-06 14:15:42,3.9203084832904884
avg_as_path_length,2017-11-06 14:15:48,5.664516129032258
avg_as_path_length,2017-11-06 14:15:54,5.482014388489208
avg_as_path_length,2017-11-06 14:16:00,5.597014925373134
avg_as_path_length,2017-11-06 14:16:06,4.563775510204081
avg_as_path_length,2017-11-06 14:16:12,3.0641864268192966
avg_as_path_length,2017-11-06 14:16:18,3.9301355578727843
avg_as_path_length,2017-11-06 14:16:24,4.293736501079914
avg_as_path_length,2017-11-06 14:16:30,5.481308411214953
avg_as_path_length,2017-11-06 14:16:36,4.19693094629156
avg_as_path_length,2017-11-06 14:16:42,5.118881118881119
avg_as_path_length,2017-11-06 14:16:48,5.020746887966805
avg_as_path_length,2017-11-06 14:16:54,4.347169811320755
avg_as_path_length,2017-11-06 14:17:00,3.8020061055385956
avg_as_path_length,2017-11-06 14:17:06,3.889803514548513
avg_as_path_length,2017-11-06 14:17:12,4.143466728174374
avg_as_path_length,2017-11-06 14:17:18,5.374789915966386
avg_as_path_length,2017-11-06 14:17:24,4.109083007388092
avg_as_path_length,2017-11-06 14:17:30,3.902874132804757
avg_as_path_length,2017-11-06 14:17:36,4.2352590827873735
avg_as_path_length,2017-11-06 14:17:42,5.009950248756219
avg_as_path_length,2017-11-06 14:17:48,5.447876447876448
avg_as_path_length,2017-11-06 14:17:54,4.919337016574586
avg_as_path_length,2017-11-06 14:18:00,6.149553571428571
avg_as_path_length,2017-11-06 14:18:06,5.921621621621622
avg_as_path_length,2017-11-06 14:18:12,5.040247678018575
avg_as_path_length,2017-11-06 14:18:18,4.605960264900662
avg_as_path_length,2017-11-06 14:18:24,5.689045936395759
avg_as_path_length,2017-11-06 14:18:30,4.912650602409639
avg_as_path_length,2017-11-06 14:18:36,3.910416666666667
avg_as_path_length,2017-11-06 14:18:42,3.5091876208897483
avg_as_path_length,2017-11-06 14:18:48,4.336320956039266
avg_as_path_length,2017-11-06 14:18:54,3.391089108910891
avg_as_path_length,2017-11-06 14:19:00,3.478507704785077
avg_as_path_length,2017-11-06 14:19:06,3.1041948579161027
avg_as_path_length,2017-11-06 14:19:12,3.5530949839914623
avg_as_path_length,2017-11-06 14:19:18,4.342179559570864
avg_as_path_length,2017-11-06 14:19:24,3.9051383399209487
avg_as_path_length,2017-11-06 14:19:30,3.135778214363676
avg_as_path_length,2017-11-06 14:19:36,3.8338533541341655
avg_as_path_length,2017-11-06 14:19:42,3.6755703951029495
avg_as_path_length,2017-11-06 14:19:48,3.8068102849200836
avg_as_path_length,2017-11-06 14:19:54,4.210450966356478
avg_as_path_length,2017-11-06 14:20:00,4.1888297872340425
avg_as_path_length,2017-11-06 14:20:06,3.5217391304347827
avg_as_path_length,2017-11-06 14:20:12,3.992361553150859
avg_as_path_length,2017-11-06 14:20:18,3.6666666666666665
avg_as_path_length,2017-11-06 14:20:24,4.693548387096774
avg_as_path_length,2017-11-06 14:20:30,4.6545977011494255
avg_as_path_length,2017-11-06 14:20:36,3.79553264604811
avg_as_path_length,2017-11-06 14:20:42,4.083413231064238
avg_as_path_length,2017-11-06 14:20:48,4.201793721973094
avg_as_path_length,2017-11-06 14:20:54,4.417740712661107
avg_as_path_length,2017-11-06 14:21:00,3.912903225806452
avg_as_path_length,2017-11-06 14:21:06,4.389207807118255
avg_as_path_length,2017-11-06 14:21:12,4.747126436781609
avg_as_path_length,2017-11-06 14:21:18,4.7325066430469445
avg_as_path_length,2017-11-06 14:21:24,4.37160751565762
avg_as_path_length,2017-11-06 14:21:30,3.863564916692864
avg_as_path_length,2017-11-06 14:21:36,4.2512710730532515
avg_as_path_length,2017-11-06 14:21:42,5.192221391174271
avg_as_path_length,2017-11-06 14:21:48,4.171809841534612
avg_as_path_length,2017-11-06 14:21:54,4.4526098901098905
avg_as_path_length,2017-11-06 14:22:00,4.133091349062311
avg_as_path_length,2017-11-06 14:22:06,4.329389788293898
avg_as_path_length,2017-11-06 14:22:12,5.23956931359354
avg_as_path_length,2017-11-06 14:22:18,4.778915046059366
avg_as_path_length,2017-11-06 14:22:24,4.856746765249538
avg_as_path_length,2017-11-06 14:22:30,4.421166306695464
avg_as_path_length,2017-11-06 14:22:36,4.3610648918469215
avg_as_path_length,2017-11-06 14:22:42,4.558904109589041
avg_as_path_length,2017-11-06 14:22:48,4.38597972972973
avg_as_path_length,2017-11-06 14:22:54,4.394871794871795
avg_as_path_length,2017-11-06 14:23:00,3.320080187103241
avg_as_path_length,2017-11-06 14:23:06,4.00154178230034
avg_as_path_length,2017-11-06 14:23:12,5.07345971563981
avg_as_path_length,2017-11-06 14:23:18,4.779372197309417
avg_as_path_length,2017-11-06 14:23:24,4.908289241622575
avg_as_path_length,2017-11-06 14:23:30,4.80608793686584
avg_as_path_length,2017-11-06 14:23:36,5.217441860465116
avg_as_path_length,2017-11-06 14:23:42,5.0227272727272725
avg_as_path_length,2017-11-06 14:23:48,4.964338781575037
avg_as_path_length,2017-11-06 14:23:54,5.64935064935065
avg_as_path_length,2017-11-06 14:24:00,5.360813704496788
avg_as_path_length,2017-11-06 14:24:06,4.272916666666666
avg_as_path_length,2017-11-06 14:24:12,4.930408472012103
avg_as_path_length,2017-11-06 14:24:18,3.689419795221843
avg_as_path_length,2017-11-06 14:24:24,3.8010716677829874
avg_as_path_length,2017-11-06 14:24:30,3.683991683991684
avg_as_path_length,2017-11-06 14:24:36,3.967063770147162
avg_as_path_length,2017-11-06 14:24:42,4.606875934230194
avg_as_path_length,2017-11-06 14:24:48,4.44025974025974
avg_as_path_length,2017-11-06 14:24:54,4.642976588628763
avg_as_path_length,2017-11-06 14:25:00,4.809815950920245
avg_as_path_length,2017-11-06 14:25:06,5.190949227373069
avg_as_path_length,2017-11-06 14:25:12,4.034090909090909
avg_as_path_length,2017-11-06 14:25:18,5.157670454545454
avg_as_path_length,2017-11-06 14:25:24,4.781507980187121
avg_as_path_length,2017-11-06 14:25:30,3.9066345639379345
avg_as_path_length,2017-11-06 14:25:36,4.405109489051095
avg_as_path_length,2017-11-06 14:25:42,5.197127937336814
avg_as_path_length,2017-11-06 14:25:48,4.669189189189189
avg_as_path_length,2017-11-06 14:25:54,4.3860684769775675
avg_as_path_length,2017-11-06 14:26:00,5.093247588424437
avg_as_path_length,2017-11-06 14:26:06,4.624742268041237
avg_as_path_length,2017-11-06 14:26:12,4.569083447332422
avg_as_path_length,2017-11-06 14:26:18,4.816343723673126
avg_as_path_length,2017-11-06 14:26:24,4.209888059701493
avg_as_path_length,2017-11-06 14:26:30,5.436382754994742
avg_as_path_length,2017-11-06 14:26:36,4.260782347041124
avg_as_path_length,2017-11-06 14:26:42,4.0650542118432025
avg_as_path_length,2017-11-06 14:26:48,4.531531531531532
avg_as_path_length,2017-11-06 14:26:54,4.745270270270271
avg_as_path_length,2017-11-06 14:27:00,4.09624060150376
avg_as_path_length,2017-11-06 14:27:06,4.639846743295019
avg_as_path_length,2017-11-06 14:27:12,3.977800201816347
avg_as_path_length,2017-11-06 14:27:18,4.532258064516129
avg_as_path_length,2017-11-06 14:27:24,4.048818897637795
avg_as_path_length,2017-11-06 14:27:30,5.382687927107061
avg_as_path_length,2017-11-06 14:27:36,5.541666666666667
avg_as_path_length,2017-11-06 14:27:42,4.343600637280935
avg_as_path_length,2017-11-06 14:27:48,3.823269746176888
avg_as_path_length,2017-11-06 14:27:54,4.565478574289147
avg_as_path_length,2017-11-06 14:28:00,3.812982998454405
avg_as_path_length,2017-11-06 14:28:06,3.794314381270903
avg_as_path_length,2017-11-06 14:28:12,5.175708502024292
avg_as_path_length,2017-11-06 14:28:18,4.1634782608695655
avg_as_path_length,2017-11-06 14:28:24,6.021291696238467
avg_as_path_length,2017-11-06 14:28:30,6.953197099538563
avg_as_path_length,2017-11-06 14:28:36,6.756422454804948
avg_as_path_length,2017-11-06 14:28:42,7.13160518444666
avg_as_path_length,2017-11-06 14:28:48,5.540807174887893
avg_as_path_length,2017-11-06 14:28:54,4.427350427350428
avg_as_path_length,2017-11-06 14:29:00,9.624256837098692
avg_as_path_length,2017-11-06 14:29:06,5.898007033997655
avg_as_path_length,2017-11-06 14:29:12,4.383860414394766
avg_as_path_length,2017-11-06 14:29:18,4.692653673163418
avg_as_path_length,2017-11-06 14:29:24,3.9690812720848054
avg_as_path_length,2017-11-06 14:29:30,3.7888573456352024
avg_as_path_length,2017-11-06 14:29:36,3.62995337995338
avg_as_path_length,2017-11-06 14:29:42,3.9879663056558363
avg_as_path_length,2017-11-06 14:29:48,4.686708860759493
avg_as_path_length,2017-11-06 14:29:54,6.861742424242424
avg_as_path_length,2017-11-06 14:30:00,4.522299306243806
avg_as_path_length,2017-11-06 14:30:06,5.104819277108434
avg_as_path_length,2017-11-06 14:30:12,5.282383419689119
avg_as_path_length,2017-11-06 14:30:18,4.286802030456853
avg_as_path_length,2017-11-06 14:30:24,5.902061855670103
avg_as_path_length,2017-11-06 14:30:30,4.527972027972028
avg_as_path_length,2017-11-06 14:30:36,3.652291105121294
avg_as_path_length,2017-11-06 14:30:42,3.9723104857013163
avg_as_path_length,2017-11-06 14:30:48,3.509243111266132
avg_as_path_length,2017-11-06 14:30:54,3.72069825436409
avg_as_path_length,2017-11-06 14:31:00,3.865301724137931
avg_as_path_length,2017-11-06 14:31:06,5.963022508038585
avg_as_path_length,2017-11-06 14:31:12,4.517260894170911
avg_as_path_length,2017-11-06 14:31:18,4.05011565150347
avg_as_path_length,2017-11-06 14:31:24,3.9060676779463246
avg_as_path_length,2017-11-06 14:31:30,4.281879194630872
avg_as_path_length,2017-11-06 14:31:36,5.162114537444934
avg_as_path_length,2017-11-06 14:31:42,3.3307522123893807
avg_as_path_length,2017-11-06 14:31:48,4.641848523748395
avg_as_path_length,2017-11-06 14:31:54,3.8020756115641214
avg_as_path_length,2017-11-06 14:32:00,3.6378032345013476
avg_as_path_length,2017-11-06 14:32:06,4.314529914529914
avg_as_path_length,2017-11-06 14:32:12,4.663087248322148
avg_as_path_length,2017-11-06 14:32:18,4.62684124386252
avg_as_path_length,2017-11-06 14:32:24,4.570749108204518
avg_as_path_length,2017-11-06 14:32:30,4.047850208044383
avg_as_path_length,2017-11-06 14:32:36,4.0328655834564255
avg_as_path_length,2017-11-06 14:32:42,4.0858496151568975
avg_as_path_length,2017-11-06 14:32:48,4.339080459770115
avg_as_path_length,2017-11-06 14:32:54,3.2103456729590585
avg_as_path_length,2017-11-06 14:33:00,3.9661961367013374
avg_as_path_length,2017-11-06 14:33:06,4.57586512866016
avg_as_path_length,2017-11-06 14:33:12,4.783521809369952
avg_as_path_length,2017-11-06 14:33:18,5.24941724941725
avg_as_path_length,2017-11-06 14:33:24,4.618705035971223
avg_as_path_length,2017-11-06 14:33:30,4.870967741935484
avg_as_path_length,2017-11-06 14:33:36,3.3524590163934427
avg_as_path_length,2017-11-06 14:33:42,3.3375742154368107
avg_as_path_length,2017-11-06 14:33:48,4.1210820094461145
avg_as_path_length,2017-11-06 14:33:54,4.448509485094851
avg_as_path_length,2017-11-06 14:34:00,4.2882447665056365
avg_as_path_length,2017-11-06 14:34:06,4.726851851851852
avg_as_path_length,2017-11-06 14:34:12,3.5762052877138415
avg_as_path_length,2017-11-06 14:34:18,3.9578313253012047
avg_as_path_length,2017-11-06 14:34:24,4.029232643118148
avg_as_path_length,2017-11-06 14:34:30,4.821612349914237
avg_as_path_length,2017-11-06 14:34:36,4.183288409703504
avg_as_path_length,2017-11-06 14:34:42,4.752615844544096
avg_as_path_length,2017-11-06 14:34:48,3.9957026214009455
avg_as_path_length,2017-11-06 14:34:54,4.193485972267011
avg_as_path_length,2017-11-06 14:35:00,4.089390962671906
avg_as_path_length,2017-11-06 14:35:06,4.376237623762377
avg_as_path_length,2017-11-06 14:35:12,4.898534385569334
avg_as_path_length,2017-11-06 14:35:18,4.576519916142558
avg_as_path_length,2017-11-06 14:35:24,4.494809688581315
avg_as_path_length,2017-11-06 14:35:30,4.249003984063745
avg_as_path_length,2017-11-06 14:35:36,4.386479591836735
avg_as_path_length,2017-11-06 14:35:42,4.609756097560975
avg_as_path_length,2017-11-06 14:35:48,4.347255369928401
avg_as_path_length,2017-11-06 14:35:54,3.915942028985507
avg_as_path_length,2017-11-06 14:36:00,4.883954154727793
avg_as_path_length,2017-11-06 14:36:06,4.55893536121673
avg_as_path_length,2017-11-06 14:36:12,4.515536723163842
avg_as_path_length,2017-11-06 14:36:18,4.727973568281938
avg_as_path_length,2017-11-06 14:36:24,5.293216630196937
avg_as_path_length,2017-11-06 14:36:30,4.087394281111559
avg_as_path_length,2017-11-06 14:36:36,3.80445434298441
avg_as_path_length,2017-11-06 14:36:42,3.3239783357951747
avg_as_path_length,2017-11-06 14:36:48,4.326979472140763
avg_as_path_length,2017-11-06 14:36:54,5.117728531855955
avg_as_path_length,2017-11-06 14:37:00,4.338196286472148
avg_as_path_length,2017-11-06 14:37:06,4.5
avg_as_path_length,2017-11-06 14:37:12,4.193929173693086
avg_as_path_length,2017-11-06 14:37:18,5.192982456140351
avg_as_path_length,2017-11-06 14:37:24,4.79810298102981
avg_as_path_length,2017-11-06 14:37:30,4.95945945945946
avg_as_path_length,2017-11-06 14:37:36,3.0756200846944948
avg_as_path_length,2017-11-06 14:37:42,3.552159858947987
avg_as_path_length,2017-11-06 14:37:48,4.061509785647717
avg_as_path_length,2017-11-06 14:37:54,4.658730158730159
avg_as_path_length,2017-11-06 14:38:00,3.2889182058047495
avg_as_path_length,2017-11-06 14:38:06,3.7594093804284885
avg_as_path_length,2017-11-06 14:38:12,3.701375245579568
avg_as_path_length,2017-11-06 14:38:18,5.595022624434389
avg_as_path_length,2017-11-06 14:38:24,4.058285714285715
avg_as_path_length,2017-11-06 14:38:30,5.461437908496732
avg_as_path_length,2017-11-06 14:38:36,4.3779385171790235
avg_as_path_length,2017-11-06 14:38:42,3.9986962190352022
avg_as_path_length,2017-11-06 14:38:48,3.705611068408916
avg_as_path_length,2017-11-06 14:38:54,4.083557951482479
avg_as_path_length,2017-11-06 14:39:00,4.787701317715959
avg_as_path_length,2017-11-06 14:39:06,4.082973206568712
avg_as_path_length,2017-11-06 14:39:12,3.3675925925925925
avg_as_path_length,2017-11-06 14:39:18,3.7407818131411146
avg_as_path_length,2017-11-06 14:39:24,4.170619235836627
avg_as_path_length,2017-11-06 14:39:30,5.172527472527473
avg_as_path_length,2017-11-06 14:39:36,4.672574626865671
avg_as_path_length,2017-11-06 14:39:42,3.4964028776978417
avg_as_path_length,2017-11-06 14:39:48,4.560664112388251
avg_as_path_length,2017-11-06 14:39:54,4.289042277825712
avg_as_path_length,2017-11-06 14:40:00,4.602614379084967
avg_as_path_length,2017-11-06 14:40:06,4.939205955334987
avg_as_path_length,2017-11-06 14:40:12,4.562632696390658
avg_as_path_length,2017-11-06 14:40:18,4.258904109589041
avg_as_path_length,2017-11-06 14:40:24,4.794044665012407
avg_as_path_length,2017-11-06 14:40:30,4.859133126934984
avg_as_path_length,2017-11-06 14:40:36,4.717948717948718
avg_as_path_length,2017-11-06 14:40:42,4.3595317725752505
avg_as_path_length,2017-11-06 14:40:48,5.008014247551202
avg_as_path_length,2017-11-06 14:40:54,4.288058340929808
avg_as_path_length,2017-11-06 14:41:00,5.0594059405940595
avg_as_path_length,2017-11-06 14:41:06,4.927272727272728
avg_as_path_length,2017-11-06 14:41:12,4.231686541737649
avg_as_path_length,2017-11-06 14:41:18,4.768172888015717
avg_as_path_length,2017-11-06 14:41:24,4.394668959587274
avg_as_path_length,2017-11-06 14:41:30,4.419753086419753
avg_as_path_length,2017-11-06 14:41:36,3.8454746136865343
avg_as_path_length,2017-11-06 14:41:42,3.7628657921291624
avg_as_path_length,2017-11-06 14:41:48,3.790535298681148
avg_as_path_length,2017-11-06 14:41:54,4.375137513751375
avg_as_path_length,2017-11-06 14:42:00,3.552516411378556
avg_as_path_length,2017-11-06 14:42:06,3.4003429061294472
avg_as_path_length,2017-11-06 14:42:12,4.191347342398022
avg_as_path_length,2017-11-06 14:42:18,4.415574963609898
avg_as_path_length,2017-11-06 14:42:24,5.008532423208191
avg_as_path_length,2017-11-06 14:42:30,3.5185185185185186
avg_as_path_length,2017-11-06 14:42:36,3.45138306789606
avg_as_path_length,2017-11-06 14:42:42,4.191011235955056
avg_as_path_length,2017-11-06 14:42:48,4.966386554621849
avg_as_path_length,2017-11-06 14:42:54,4.195751138088012
avg_as_path_length,2017-11-06 14:43:00,4.0475770925110135
avg_as_path_length,2017-11-06 14:43:06,5.783861671469741
avg_as_path_length,2017-11-06 14:43:12,5.726218097447796
avg_as_path_length,2017-11-06 14:43:18,5.36
avg_as_path_length,2017-11-06 14:43:24,5.762979683972912
avg_as_path_length,2017-11-06 14:43:30,3.8116666666666665
avg_as_path_length,2017-11-06 14:43:36,5.592465753424658
avg_as_path_length,2017-11-06 14:43:42,4.7368421052631575
avg_as_path_length,2017-11-06 14:43:48,3.554054054054054
avg_as_path_length,2017-11-06 14:43:54,4.073659673659674
avg_as_path_length,2017-11-06 14:44:00,5.362586605080831
avg_as_path_length,2017-11-06 14:44:06,6.07829181494662
avg_as_path_length,2017-11-06 14:44:12,5.397590361445783
avg_as_path_length,2017-11-06 14:44:18,4.797402597402598
avg_as_path_length,2017-11-06 14:44:24,5.531722054380665
avg_as_path_length,2017-11-06 14:44:30,4.182448036951501
avg_as_path_length,2017-11-06 14:44:36,5.1645569620253164
avg_as_path_length,2017-11-06 14:44:42,6.641843971631205
avg_as_path_length,2017-11-06 14:44:48,5.432314410480349
avg_as_path_length,2017-11-06 14:44:54,6.438953488372093
avg_as_path_length,2017-11-06 14:45:00,6.051671732522796
avg_as_path_length,2017-11-06 14:45:06,5.174242424242424
avg_as_path_length,2017-11-06 14:45:12,5.088235294117647
avg_as_path_length,2017-11-06 14:45:18,4.638009049773756
avg_as_path_length,2017-11-06 14:45:24,5.714733542319749
avg_as_path_length,2017-11-06 14:45:30,6.2091254752851714
avg_as_path_length,2017-11-06 14:45:36,4.694852941176471
avg_as_path_length,2017-11-06 14:45:42,4.093154915079774
avg_as_path_length,2017-11-06 14:45:48,4.1079851055026895
avg_as_path_length,2017-11-06 14:45:54,6.2845188284518825
avg_as_path_length,2017-11-06 14:46:00,5.810198300283286
avg_as_path_length,2017-11-06 14:46:06,4.8
avg_as_path_length,2017-11-06 14:46:12,6.414035087719299
