feature_name,timestamp,value
avg_as_path_length,2020-04-01 15:12:12,4.328571428571428
avg_as_path_length,2020-04-01 15:12:18,4.4907407407407405
avg_as_path_length,2020-04-01 15:12:24,4.716836734693878
avg_as_path_length,2020-04-01 15:12:30,5.1922077922077925
avg_as_path_length,2020-04-01 15:12:36,5.218568665377176
avg_as_path_length,2020-04-01 15:12:42,5.19198312236287
avg_as_path_length,2020-04-01 15:12:48,4.547215496368039
avg_as_path_length,2020-04-01 15:12:54,4.680445151033386
avg_as_path_length,2020-04-01 15:13:00,5.210470085470085
avg_as_path_length,2020-04-01 15:13:06,5.2341001353179974
avg_as_path_length,2020-04-01 15:13:12,4.752380952380952
avg_as_path_length,2020-04-01 15:13:18,4.975
avg_as_path_length,2020-04-01 15:13:24,4.850340136054422
avg_as_path_length,2020-04-01 15:13:30,4.665594855305466
avg_as_path_length,2020-04-01 15:13:36,5.2647619047619045
avg_as_path_length,2020-04-01 15:13:42,4.432258064516129
avg_as_path_length,2020-04-01 15:13:48,5.059322033898305
avg_as_path_length,2020-04-01 15:13:54,4.661341853035144
avg_as_path_length,2020-04-01 15:14:00,4.478632478632479
avg_as_path_length,2020-04-01 15:14:06,4.966722129783694
avg_as_path_length,2020-04-01 15:14:12,4.675324675324675
avg_as_path_length,2020-04-01 15:14:18,4.974747474747475
avg_as_path_length,2020-04-01 15:14:24,4.099388379204893
avg_as_path_length,2020-04-01 15:14:30,4.429032258064516
avg_as_path_length,2020-04-01 15:14:36,4.879093198992443
avg_as_path_length,2020-04-01 15:14:42,5.1309904153354635
avg_as_path_length,2020-04-01 15:14:48,5.381294964028777
avg_as_path_length,2020-04-01 15:14:54,6.176
avg_as_path_length,2020-04-01 15:15:00,5.015544041450777
avg_as_path_length,2020-04-01 15:15:06,4.371230527368873
avg_as_path_length,2020-04-01 15:15:12,4.196226080793763
avg_as_path_length,2020-04-01 15:15:18,4.470997679814385
avg_as_path_length,2020-04-01 15:15:24,4.734225621414914
avg_as_path_length,2020-04-01 15:15:30,5.038567493112947
avg_as_path_length,2020-04-01 15:15:36,5.769633507853404
avg_as_path_length,2020-04-01 15:15:42,5.6098901098901095
avg_as_path_length,2020-04-01 15:15:48,5.24203821656051
avg_as_path_length,2020-04-01 15:15:54,5.658227848101266
avg_as_path_length,2020-04-01 15:16:00,4.630225080385852
avg_as_path_length,2020-04-01 15:16:06,5.646198830409356
avg_as_path_length,2020-04-01 15:16:12,5.423407917383821
avg_as_path_length,2020-04-01 15:16:18,5.196078431372549
avg_as_path_length,2020-04-01 15:16:24,5.090909090909091
avg_as_path_length,2020-04-01 15:16:30,4.838709677419355
avg_as_path_length,2020-04-01 15:16:36,4.609375
avg_as_path_length,2020-04-01 15:16:42,5.91395793499044
avg_as_path_length,2020-04-01 15:16:48,5.173410404624278
avg_as_path_length,2020-04-01 15:16:54,5.407630522088353
avg_as_path_length,2020-04-01 15:17:00,4.115537848605578
avg_as_path_length,2020-04-01 15:17:06,4.9442970822281165
avg_as_path_length,2020-04-01 15:17:12,5.389071757735352
avg_as_path_length,2020-04-01 15:17:18,5.147329650092081
avg_as_path_length,2020-04-01 15:17:24,5.9462540716612375
avg_as_path_length,2020-04-01 15:17:30,5.760416666666667
avg_as_path_length,2020-04-01 15:17:36,5.972644376899696
avg_as_path_length,2020-04-01 15:17:42,5.75
avg_as_path_length,2020-04-01 15:17:48,6.714078374455733
avg_as_path_length,2020-04-01 15:17:54,4.930672268907563
avg_as_path_length,2020-04-01 15:18:00,4.964705882352941
avg_as_path_length,2020-04-01 15:18:06,5.013761467889908
avg_as_path_length,2020-04-01 15:18:12,5.593023255813954
avg_as_path_length,2020-04-01 15:18:18,6.283446712018141
avg_as_path_length,2020-04-01 15:18:24,4.662921348314606
avg_as_path_length,2020-04-01 15:18:30,5.221374045801527
avg_as_path_length,2020-04-01 15:18:36,5.342105263157895
avg_as_path_length,2020-04-01 15:18:42,4.673534072900159
avg_as_path_length,2020-04-01 15:18:48,4.996603260869565
avg_as_path_length,2020-04-01 15:18:54,5.631578947368421
avg_as_path_length,2020-04-01 15:19:00,5.465084745762712
avg_as_path_length,2020-04-01 15:19:06,5.142622950819672
avg_as_path_length,2020-04-01 15:19:12,4.633680555555555
avg_as_path_length,2020-04-01 15:19:18,5.612704918032787
avg_as_path_length,2020-04-01 15:19:24,4.712394705174488
avg_as_path_length,2020-04-01 15:19:30,5.013740458015267
avg_as_path_length,2020-04-01 15:19:36,4.633532934131736
avg_as_path_length,2020-04-01 15:19:42,4.734837799717913
avg_as_path_length,2020-04-01 15:19:48,4.878947368421053
avg_as_path_length,2020-04-01 15:19:54,5.2353896103896105
avg_as_path_length,2020-04-01 15:20:00,5.4209650582362725
avg_as_path_length,2020-04-01 15:20:06,4.886925795053004
avg_as_path_length,2020-04-01 15:20:12,4.6094986807387865
avg_as_path_length,2020-04-01 15:20:18,5.247549019607843
avg_as_path_length,2020-04-01 15:20:24,4.891338582677165
avg_as_path_length,2020-04-01 15:20:30,5.505917159763314
avg_as_path_length,2020-04-01 15:20:36,5.436548223350254
avg_as_path_length,2020-04-01 15:20:42,6.261845386533666
avg_as_path_length,2020-04-01 15:20:48,6.083715596330276
avg_as_path_length,2020-04-01 15:20:54,5.428571428571429
avg_as_path_length,2020-04-01 15:21:00,3.8966346153846154
avg_as_path_length,2020-04-01 15:21:06,4.45873786407767
avg_as_path_length,2020-04-01 15:21:12,5.362126245847176
avg_as_path_length,2020-04-01 15:21:18,5.034278180619644
avg_as_path_length,2020-04-01 15:21:24,5.886200716845878
avg_as_path_length,2020-04-01 15:21:30,6.109004739336493
avg_as_path_length,2020-04-01 15:21:36,5.707505518763797
avg_as_path_length,2020-04-01 15:21:42,5.32762836185819
avg_as_path_length,2020-04-01 15:21:48,6.048780487804878
avg_as_path_length,2020-04-01 15:21:54,5.318493150684931
avg_as_path_length,2020-04-01 15:22:00,4.97423887587822
avg_as_path_length,2020-04-01 15:22:06,5.89438202247191
avg_as_path_length,2020-04-01 15:22:12,6.079934747145187
avg_as_path_length,2020-04-01 15:22:18,6.67481662591687
avg_as_path_length,2020-04-01 15:22:24,4.337209302325581
avg_as_path_length,2020-04-01 15:22:30,5.831515151515151
avg_as_path_length,2020-04-01 15:22:36,4.857749469214437
avg_as_path_length,2020-04-01 15:22:42,4.921671018276762
avg_as_path_length,2020-04-01 15:22:48,4.610526315789474
avg_as_path_length,2020-04-01 15:22:54,5.4892601431980905
avg_as_path_length,2020-04-01 15:23:00,5.533117932148627
avg_as_path_length,2020-04-01 15:23:06,4.713024282560706
avg_as_path_length,2020-04-01 15:23:12,4.871473354231975
avg_as_path_length,2020-04-01 15:23:18,5.706572769953052
avg_as_path_length,2020-04-01 15:23:24,5.3580246913580245
avg_as_path_length,2020-04-01 15:23:30,5.6
avg_as_path_length,2020-04-01 15:23:36,4.917898193760263
avg_as_path_length,2020-04-01 15:23:42,5.33252427184466
avg_as_path_length,2020-04-01 15:23:48,5.1370786516853935
avg_as_path_length,2020-04-01 15:23:54,5.323394495412844
avg_as_path_length,2020-04-01 15:24:00,5.75234521575985
avg_as_path_length,2020-04-01 15:24:06,6.065972222222222
avg_as_path_length,2020-04-01 15:24:12,4.3694444444444445
avg_as_path_length,2020-04-01 15:24:18,5.263440860215054
avg_as_path_length,2020-04-01 15:24:24,7.062849162011173
avg_as_path_length,2020-04-01 15:24:30,6.458869613878008
avg_as_path_length,2020-04-01 15:24:36,6.125102543068088
avg_as_path_length,2020-04-01 15:24:42,5.915756630265211
avg_as_path_length,2020-04-01 15:24:48,6.578186596583443
avg_as_path_length,2020-04-01 15:24:54,6.912107623318386
avg_as_path_length,2020-04-01 15:25:00,6.349353049907578
avg_as_path_length,2020-04-01 15:25:06,6.395209580838324
avg_as_path_length,2020-04-01 15:25:12,6.191335740072202
avg_as_path_length,2020-04-01 15:25:18,5.714975845410628
avg_as_path_length,2020-04-01 15:25:24,5.423319327731092
avg_as_path_length,2020-04-01 15:25:30,4.998655913978495
avg_as_path_length,2020-04-01 15:25:36,5.76625
avg_as_path_length,2020-04-01 15:25:42,4.92375366568915
avg_as_path_length,2020-04-01 15:25:48,4.982478097622027
avg_as_path_length,2020-04-01 15:25:54,5.946843853820598
avg_as_path_length,2020-04-01 15:26:00,5.510166358595194
avg_as_path_length,2020-04-01 15:26:06,5.981333333333334
avg_as_path_length,2020-04-01 15:26:12,4.532863849765258
avg_as_path_length,2020-04-01 15:26:18,7.605759682224429
avg_as_path_length,2020-04-01 15:26:24,5.419689119170984
avg_as_path_length,2020-04-01 15:26:30,4.7569060773480665
avg_as_path_length,2020-04-01 15:26:36,5.79726368159204
avg_as_path_length,2020-04-01 15:26:42,5.633333333333334
avg_as_path_length,2020-04-01 15:26:48,7.635964912280702
avg_as_path_length,2020-04-01 15:26:54,6.158183241973375
avg_as_path_length,2020-04-01 15:27:00,6.543599257884972
avg_as_path_length,2020-04-01 15:27:06,5.5100891600187705
avg_as_path_length,2020-04-01 15:27:12,4.7819548872180455
avg_as_path_length,2020-04-01 15:27:18,5.7846715328467155
avg_as_path_length,2020-04-01 15:27:24,6.304625199362041
avg_as_path_length,2020-04-01 15:27:30,6.2200647249190935
avg_as_path_length,2020-04-01 15:27:36,5.43236074270557
avg_as_path_length,2020-04-01 15:27:42,5.544502617801047
avg_as_path_length,2020-04-01 15:27:48,6.522160664819944
avg_as_path_length,2020-04-01 15:27:54,6.5826271186440675
avg_as_path_length,2020-04-01 15:28:00,5.734880450070324
avg_as_path_length,2020-04-01 15:28:06,5.5307994757536045
avg_as_path_length,2020-04-01 15:28:12,5.688579017264276
avg_as_path_length,2020-04-01 15:28:18,6.202662721893491
avg_as_path_length,2020-04-01 15:28:24,5.091633466135458
avg_as_path_length,2020-04-01 15:28:30,5.8
avg_as_path_length,2020-04-01 15:28:36,4.813953488372093
avg_as_path_length,2020-04-01 15:28:42,6.278799612778315
avg_as_path_length,2020-04-01 15:28:48,5.78
avg_as_path_length,2020-04-01 15:28:54,4.5889145496535795
avg_as_path_length,2020-04-01 15:29:00,5.065015479876161
avg_as_path_length,2020-04-01 15:29:06,5.905092592592593
avg_as_path_length,2020-04-01 15:29:12,5.7624784853700515
avg_as_path_length,2020-04-01 15:29:18,5.362606232294618
avg_as_path_length,2020-04-01 15:29:24,5.907303370786517
avg_as_path_length,2020-04-01 15:29:30,5.826347305389222
avg_as_path_length,2020-04-01 15:29:36,6.422788605697152
avg_as_path_length,2020-04-01 15:29:42,5.8682505399568035
avg_as_path_length,2020-04-01 15:29:48,5.411842105263158
avg_as_path_length,2020-04-01 15:29:54,4.900891972249752
avg_as_path_length,2020-04-01 15:30:00,5.645734597156398
avg_as_path_length,2020-04-01 15:30:06,4.833333333333333
avg_as_path_length,2020-04-01 15:30:12,5.6976744186046515
avg_as_path_length,2020-04-01 15:30:18,5.936381709741551
avg_as_path_length,2020-04-01 15:30:24,5.2967032967032965
avg_as_path_length,2020-04-01 15:30:30,5.9569230769230765
avg_as_path_length,2020-04-01 15:30:36,4.79520697167756
avg_as_path_length,2020-04-01 15:30:42,5.461005199306759
avg_as_path_length,2020-04-01 15:30:48,5.037533512064343
avg_as_path_length,2020-04-01 15:30:54,4.698795180722891
avg_as_path_length,2020-04-01 15:31:00,5.2074363992172215
avg_as_path_length,2020-04-01 15:31:06,4.703571428571428
avg_as_path_length,2020-04-01 15:31:12,5.497076023391813
avg_as_path_length,2020-04-01 15:31:18,5.963054187192118
avg_as_path_length,2020-04-01 15:31:24,4.677304964539007
avg_as_path_length,2020-04-01 15:31:30,4.573363431151241
avg_as_path_length,2020-04-01 15:31:36,4.579245283018868
avg_as_path_length,2020-04-01 15:31:42,4.664516129032258
avg_as_path_length,2020-04-01 15:31:48,4.96570796460177
avg_as_path_length,2020-04-01 15:31:54,4.566473988439307
avg_as_path_length,2020-04-01 15:32:00,4.207272727272727
avg_as_path_length,2020-04-01 15:32:06,5.952286282306163
avg_as_path_length,2020-04-01 15:32:12,7.783448275862069
avg_as_path_length,2020-04-01 15:32:18,6.597089814350226
avg_as_path_length,2020-04-01 15:32:24,5.572784810126582
avg_as_path_length,2020-04-01 15:32:30,5.546485260770975
avg_as_path_length,2020-04-01 15:32:36,5.846473029045643
avg_as_path_length,2020-04-01 15:32:42,5.980901451489687
avg_as_path_length,2020-04-01 15:32:48,6.508428860418071
avg_as_path_length,2020-04-01 15:32:54,5.42191435768262
avg_as_path_length,2020-04-01 15:33:00,5.204236006051437
avg_as_path_length,2020-04-01 15:33:06,6.996083550913838
avg_as_path_length,2020-04-01 15:33:12,6.378654970760234
avg_as_path_length,2020-04-01 15:33:18,6.482716049382716
avg_as_path_length,2020-04-01 15:33:24,5.2844175491679275
avg_as_path_length,2020-04-01 15:33:30,4.758116883116883
avg_as_path_length,2020-04-01 15:33:36,5.645654250238778
avg_as_path_length,2020-04-01 15:33:42,5.244585987261146
avg_as_path_length,2020-04-01 15:33:48,5.803191489361702
avg_as_path_length,2020-04-01 15:33:54,5.5157750342935525
avg_as_path_length,2020-04-01 15:34:00,5.237288135593221
avg_as_path_length,2020-04-01 15:34:06,4.98567335243553
avg_as_path_length,2020-04-01 15:34:12,5.326693227091633
avg_as_path_length,2020-04-01 15:34:18,5.442896935933148
avg_as_path_length,2020-04-01 15:34:24,8.599520383693045
avg_as_path_length,2020-04-01 15:34:30,7.225359616409164
avg_as_path_length,2020-04-01 15:34:36,5.429775280898877
avg_as_path_length,2020-04-01 15:34:42,5.347266881028939
avg_as_path_length,2020-04-01 15:34:48,5.519704433497537
avg_as_path_length,2020-04-01 15:34:54,5.7799352750809065
avg_as_path_length,2020-04-01 15:35:00,4.867781155015198
avg_as_path_length,2020-04-01 15:35:06,7.680479825517994
avg_as_path_length,2020-04-01 15:35:12,8.483870967741936
avg_as_path_length,2020-04-01 15:35:18,10.122557726465365
avg_as_path_length,2020-04-01 15:35:24,6.218623481781377
avg_as_path_length,2020-04-01 15:35:30,6.057823129251701
avg_as_path_length,2020-04-01 15:35:36,5.8202614379084965
avg_as_path_length,2020-04-01 15:35:42,6.264204545454546
avg_as_path_length,2020-04-01 15:35:48,6.503311258278146
avg_as_path_length,2020-04-01 15:35:54,6.15606936416185
avg_as_path_length,2020-04-01 15:36:00,4.9660714285714285
avg_as_path_length,2020-04-01 15:36:06,4.898809523809524
avg_as_path_length,2020-04-01 15:36:12,5.276243093922652
avg_as_path_length,2020-04-01 15:36:18,7.2155688622754495
avg_as_path_length,2020-04-01 15:36:24,5.487179487179487
avg_as_path_length,2020-04-01 15:36:30,5.391231028667791
avg_as_path_length,2020-04-01 15:36:36,4.787878787878788
avg_as_path_length,2020-04-01 15:36:42,5.121621621621622
avg_as_path_length,2020-04-01 15:36:48,5.1020408163265305
avg_as_path_length,2020-04-01 15:36:54,4.808193668528864
avg_as_path_length,2020-04-01 15:37:00,5.051032806804375
avg_as_path_length,2020-04-01 15:37:06,4.7264
avg_as_path_length,2020-04-01 15:37:12,5.43
avg_as_path_length,2020-04-01 15:37:18,5.236714975845411
avg_as_path_length,2020-04-01 15:37:24,4.6909090909090905
avg_as_path_length,2020-04-01 15:37:30,5.021052631578947
avg_as_path_length,2020-04-01 15:37:36,4.458536585365854
avg_as_path_length,2020-04-01 15:37:42,5.708860759493671
avg_as_path_length,2020-04-01 15:37:48,5.118705035971223
avg_as_path_length,2020-04-01 15:37:54,5.781163434903047
avg_as_path_length,2020-04-01 15:38:00,4.917995444191344
avg_as_path_length,2020-04-01 15:38:06,4.2631578947368425
avg_as_path_length,2020-04-01 15:38:12,4.572755417956657
avg_as_path_length,2020-04-01 15:38:18,10.080378250591016
avg_as_path_length,2020-04-01 15:38:24,4.373611111111111
avg_as_path_length,2020-04-01 15:38:30,5.6823238566131025
avg_as_path_length,2020-04-01 15:38:36,4.918287937743191
avg_as_path_length,2020-04-01 15:38:42,6.755474452554744
avg_as_path_length,2020-04-01 15:38:48,5.1115702479338845
avg_as_path_length,2020-04-01 15:38:54,5.328502415458937
avg_as_path_length,2020-04-01 15:39:00,5.286821705426356
avg_as_path_length,2020-04-01 15:39:06,6.74167776298269
avg_as_path_length,2020-04-01 15:39:12,6.533132530120482
avg_as_path_length,2020-04-01 15:39:18,7.925925925925926
avg_as_path_length,2020-04-01 15:39:24,5.259825327510917
avg_as_path_length,2020-04-01 15:39:30,5.175409836065573
avg_as_path_length,2020-04-01 15:39:36,5.33
avg_as_path_length,2020-04-01 15:39:42,5.982300884955753
avg_as_path_length,2020-04-01 15:39:48,4.7947019867549665
avg_as_path_length,2020-04-01 15:39:54,4.805732484076433
avg_as_path_length,2020-04-01 15:40:00,4.636144578313253
avg_as_path_length,2020-04-01 15:40:06,5.579684763572679
avg_as_path_length,2020-04-01 15:40:12,5.037142857142857
avg_as_path_length,2020-04-01 15:40:18,4.745945945945946
avg_as_path_length,2020-04-01 15:40:24,4.533642691415313
avg_as_path_length,2020-04-01 15:40:30,4.507532956685499
avg_as_path_length,2020-04-01 15:40:36,4.866741321388578
avg_as_path_length,2020-04-01 15:40:42,4.3247863247863245
avg_as_path_length,2020-04-01 15:40:48,5.072847682119205
avg_as_path_length,2020-04-01 15:40:54,4.73125
avg_as_path_length,2020-04-01 15:41:00,4.818518518518519
avg_as_path_length,2020-04-01 15:41:06,4.469626168224299
avg_as_path_length,2020-04-01 15:41:12,3.957516339869281
avg_as_path_length,2020-04-01 15:41:18,4.476648351648351
avg_as_path_length,2020-04-01 15:41:24,4.201372997711671
avg_as_path_length,2020-04-01 15:41:30,7.1001430615164525
avg_as_path_length,2020-04-01 15:41:36,5.77158774373259
avg_as_path_length,2020-04-01 15:41:42,4.51530612244898
avg_as_path_length,2020-04-01 15:41:48,5.63956043956044
avg_as_path_length,2020-04-01 15:41:54,4.678445229681979
avg_as_path_length,2020-04-01 15:42:00,4.948958333333334
avg_as_path_length,2020-04-01 15:42:06,4.614525139664805
avg_as_path_length,2020-04-01 15:42:12,4.8043758043758045
avg_as_path_length,2020-04-01 15:42:18,4.724539282250243
avg_as_path_length,2020-04-01 15:42:24,5.430278884462151
avg_as_path_length,2020-04-01 15:42:30,5.353556485355648
avg_as_path_length,2020-04-01 15:42:36,5.242339832869081
avg_as_path_length,2020-04-01 15:42:42,5.368503937007874
avg_as_path_length,2020-04-01 15:42:48,5.413173652694611
avg_as_path_length,2020-04-01 15:42:54,4.708333333333333
avg_as_path_length,2020-04-01 15:43:00,4.734204793028322
avg_as_path_length,2020-04-01 15:43:06,4.186813186813187
avg_as_path_length,2020-04-01 15:43:12,4.423631123919308
avg_as_path_length,2020-04-01 15:43:18,4.347992351816443
avg_as_path_length,2020-04-01 15:43:24,4.781481481481482
avg_as_path_length,2020-04-01 15:43:30,4.976190476190476
avg_as_path_length,2020-04-01 15:43:36,4.912946428571429
avg_as_path_length,2020-04-01 15:43:42,4.743055555555555
avg_as_path_length,2020-04-01 15:43:48,5.509803921568627
avg_as_path_length,2020-04-01 15:43:54,4.8927038626609445
avg_as_path_length,2020-04-01 15:44:00,4.39344262295082
avg_as_path_length,2020-04-01 15:44:06,4.5060975609756095
avg_as_path_length,2020-04-01 15:44:12,4.661914460285132
avg_as_path_length,2020-04-01 15:44:18,4.286607142857143
avg_as_path_length,2020-04-01 15:44:24,4.754278728606357
avg_as_path_length,2020-04-01 15:44:30,5.081185567010309
avg_as_path_length,2020-04-01 15:44:36,4.865019011406844
avg_as_path_length,2020-04-01 15:44:42,5.438373570520966
avg_as_path_length,2020-04-01 15:44:48,4.476658476658477
avg_as_path_length,2020-04-01 15:44:54,5.03250773993808
avg_as_path_length,2020-04-01 15:45:00,4.699130434782608
avg_as_path_length,2020-04-01 15:45:06,5.448065173116089
avg_as_path_length,2020-04-01 15:45:12,4.7317073170731705
avg_as_path_length,2020-04-01 15:45:18,5.248175182481752
avg_as_path_length,2020-04-01 15:45:24,5.099808061420346
avg_as_path_length,2020-04-01 15:45:30,4.7492447129909365
avg_as_path_length,2020-04-01 15:45:36,5.147435897435898
avg_as_path_length,2020-04-01 15:45:42,4.806451612903226
avg_as_path_length,2020-04-01 15:45:48,4.924623115577889
avg_as_path_length,2020-04-01 15:45:54,5.368421052631579
avg_as_path_length,2020-04-01 15:46:00,4.579881656804734
avg_as_path_length,2020-04-01 15:46:06,5.177570093457944
avg_as_path_length,2020-04-01 15:46:12,4.348039215686274
avg_as_path_length,2020-04-01 15:46:18,4.646506777893639
avg_as_path_length,2020-04-01 15:46:24,4.9777448071216615
avg_as_path_length,2020-04-01 15:46:30,4.763636363636364
