feature_name,timestamp,value
withdrawal_count,2020-04-01 17:01:24,104
withdrawal_count,2020-04-01 17:01:30,27
withdrawal_count,2020-04-01 17:01:36,18
withdrawal_count,2020-04-01 17:01:42,76
withdrawal_count,2020-04-01 17:01:48,38
withdrawal_count,2020-04-01 17:01:54,53
withdrawal_count,2020-04-01 17:02:00,268
withdrawal_count,2020-04-01 17:02:06,43
withdrawal_count,2020-04-01 17:02:12,78
withdrawal_count,2020-04-01 17:02:18,137
withdrawal_count,2020-04-01 17:02:24,442
withdrawal_count,2020-04-01 17:02:30,233
withdrawal_count,2020-04-01 17:02:36,41
withdrawal_count,2020-04-01 17:02:42,76
withdrawal_count,2020-04-01 17:02:48,13
withdrawal_count,2020-04-01 17:02:54,33
withdrawal_count,2020-04-01 17:03:00,164
withdrawal_count,2020-04-01 17:03:06,113
withdrawal_count,2020-04-01 17:03:12,79
withdrawal_count,2020-04-01 17:03:18,70
withdrawal_count,2020-04-01 17:03:24,61
withdrawal_count,2020-04-01 17:03:30,148
withdrawal_count,2020-04-01 17:03:36,153
withdrawal_count,2020-04-01 17:03:42,54
withdrawal_count,2020-04-01 17:03:48,35
withdrawal_count,2020-04-01 17:03:54,104
withdrawal_count,2020-04-01 17:04:00,122
withdrawal_count,2020-04-01 17:04:06,69
withdrawal_count,2020-04-01 17:04:12,60
withdrawal_count,2020-04-01 17:04:18,57
withdrawal_count,2020-04-01 17:04:24,37
withdrawal_count,2020-04-01 17:04:30,34
withdrawal_count,2020-04-01 17:04:36,20
withdrawal_count,2020-04-01 17:04:42,32
withdrawal_count,2020-04-01 17:04:48,40
withdrawal_count,2020-04-01 17:04:54,78
withdrawal_count,2020-04-01 17:05:00,33
withdrawal_count,2020-04-01 17:05:06,51
withdrawal_count,2020-04-01 17:05:12,10
withdrawal_count,2020-04-01 17:05:18,34
withdrawal_count,2020-04-01 17:05:24,38
withdrawal_count,2020-04-01 17:05:30,31
withdrawal_count,2020-04-01 17:05:36,66
withdrawal_count,2020-04-01 17:05:42,19
withdrawal_count,2020-04-01 17:05:48,34
withdrawal_count,2020-04-01 17:05:54,18
withdrawal_count,2020-04-01 17:06:00,60
withdrawal_count,2020-04-01 17:06:06,67
withdrawal_count,2020-04-01 17:06:12,14
withdrawal_count,2020-04-01 17:06:18,56
withdrawal_count,2020-04-01 17:06:24,45
withdrawal_count,2020-04-01 17:06:30,28
withdrawal_count,2020-04-01 17:06:36,45
withdrawal_count,2020-04-01 17:06:42,37
withdrawal_count,2020-04-01 17:06:48,44
withdrawal_count,2020-04-01 17:06:54,39
withdrawal_count,2020-04-01 17:07:00,80
withdrawal_count,2020-04-01 17:07:06,61
withdrawal_count,2020-04-01 17:07:12,65
withdrawal_count,2020-04-01 17:07:18,26
withdrawal_count,2020-04-01 17:07:24,33
withdrawal_count,2020-04-01 17:07:30,18
withdrawal_count,2020-04-01 17:07:36,26
withdrawal_count,2020-04-01 17:07:42,91
withdrawal_count,2020-04-01 17:07:48,20
withdrawal_count,2020-04-01 17:07:54,60
withdrawal_count,2020-04-01 17:08:00,60
withdrawal_count,2020-04-01 17:08:06,59
withdrawal_count,2020-04-01 17:08:12,83
withdrawal_count,2020-04-01 17:08:18,53
withdrawal_count,2020-04-01 17:08:24,45
withdrawal_count,2020-04-01 17:08:30,32
withdrawal_count,2020-04-01 17:08:36,28
withdrawal_count,2020-04-01 17:08:42,28
withdrawal_count,2020-04-01 17:08:48,37
withdrawal_count,2020-04-01 17:08:54,71
withdrawal_count,2020-04-01 17:09:00,68
withdrawal_count,2020-04-01 17:09:06,36
withdrawal_count,2020-04-01 17:09:12,72
withdrawal_count,2020-04-01 17:09:18,28
withdrawal_count,2020-04-01 17:09:24,32
withdrawal_count,2020-04-01 17:09:30,46
withdrawal_count,2020-04-01 17:09:36,16
withdrawal_count,2020-04-01 17:09:42,18
withdrawal_count,2020-04-01 17:09:48,49
withdrawal_count,2020-04-01 17:09:54,33
withdrawal_count,2020-04-01 17:10:00,55
withdrawal_count,2020-04-01 17:10:06,37
withdrawal_count,2020-04-01 17:10:12,38
withdrawal_count,2020-04-01 17:10:18,37
withdrawal_count,2020-04-01 17:10:24,44
withdrawal_count,2020-04-01 17:10:30,30
withdrawal_count,2020-04-01 17:10:36,158
withdrawal_count,2020-04-01 17:10:42,46
withdrawal_count,2020-04-01 17:10:48,35
withdrawal_count,2020-04-01 17:10:54,51
withdrawal_count,2020-04-01 17:11:00,13
withdrawal_count,2020-04-01 17:11:06,64
withdrawal_count,2020-04-01 17:11:12,50
withdrawal_count,2020-04-01 17:11:18,65
withdrawal_count,2020-04-01 17:11:24,115
withdrawal_count,2020-04-01 17:11:30,21
withdrawal_count,2020-04-01 17:11:36,34
withdrawal_count,2020-04-01 17:11:42,52
withdrawal_count,2020-04-01 17:11:48,115
withdrawal_count,2020-04-01 17:11:54,60
withdrawal_count,2020-04-01 17:12:00,166
withdrawal_count,2020-04-01 17:12:06,60
withdrawal_count,2020-04-01 17:12:12,115
withdrawal_count,2020-04-01 17:12:18,110
withdrawal_count,2020-04-01 17:12:24,161
withdrawal_count,2020-04-01 17:12:30,20
withdrawal_count,2020-04-01 17:12:36,38
withdrawal_count,2020-04-01 17:12:42,26
withdrawal_count,2020-04-01 17:12:48,47
withdrawal_count,2020-04-01 17:12:54,28
withdrawal_count,2020-04-01 17:13:00,68
withdrawal_count,2020-04-01 17:13:06,27
withdrawal_count,2020-04-01 17:13:12,18
withdrawal_count,2020-04-01 17:13:18,17
withdrawal_count,2020-04-01 17:13:24,84
withdrawal_count,2020-04-01 17:13:30,27
withdrawal_count,2020-04-01 17:13:36,21
withdrawal_count,2020-04-01 17:13:42,38
withdrawal_count,2020-04-01 17:13:48,10
withdrawal_count,2020-04-01 17:13:54,56
withdrawal_count,2020-04-01 17:14:00,28
withdrawal_count,2020-04-01 17:14:06,40
withdrawal_count,2020-04-01 17:14:12,18
withdrawal_count,2020-04-01 17:14:18,9
withdrawal_count,2020-04-01 17:14:24,38
withdrawal_count,2020-04-01 17:14:30,71
withdrawal_count,2020-04-01 17:14:36,48
withdrawal_count,2020-04-01 17:14:42,229
withdrawal_count,2020-04-01 17:14:48,55
withdrawal_count,2020-04-01 17:14:54,48
withdrawal_count,2020-04-01 17:15:00,105
withdrawal_count,2020-04-01 17:15:06,50
withdrawal_count,2020-04-01 17:15:12,48
withdrawal_count,2020-04-01 17:15:18,10
withdrawal_count,2020-04-01 17:15:24,25
withdrawal_count,2020-04-01 17:15:30,18
withdrawal_count,2020-04-01 17:15:36,43
withdrawal_count,2020-04-01 17:15:42,54
withdrawal_count,2020-04-01 17:15:48,185
withdrawal_count,2020-04-01 17:15:54,63
withdrawal_count,2020-04-01 17:16:00,225
withdrawal_count,2020-04-01 17:16:06,27
withdrawal_count,2020-04-01 17:16:12,53
withdrawal_count,2020-04-01 17:16:18,25
withdrawal_count,2020-04-01 17:16:24,121
withdrawal_count,2020-04-01 17:16:30,50
withdrawal_count,2020-04-01 17:16:36,37
withdrawal_count,2020-04-01 17:16:42,35
withdrawal_count,2020-04-01 17:16:48,26
withdrawal_count,2020-04-01 17:16:54,30
withdrawal_count,2020-04-01 17:17:00,57
withdrawal_count,2020-04-01 17:17:06,55
withdrawal_count,2020-04-01 17:17:12,95
withdrawal_count,2020-04-01 17:17:18,26
withdrawal_count,2020-04-01 17:17:24,25
withdrawal_count,2020-04-01 17:17:30,35
withdrawal_count,2020-04-01 17:17:36,45
withdrawal_count,2020-04-01 17:17:42,31
withdrawal_count,2020-04-01 17:17:48,71
withdrawal_count,2020-04-01 17:17:54,52
withdrawal_count,2020-04-01 17:18:00,54
withdrawal_count,2020-04-01 17:18:06,18
withdrawal_count,2020-04-01 17:18:12,32
withdrawal_count,2020-04-01 17:18:18,16
withdrawal_count,2020-04-01 17:18:24,26
withdrawal_count,2020-04-01 17:18:30,72
withdrawal_count,2020-04-01 17:18:36,17
withdrawal_count,2020-04-01 17:18:42,19
withdrawal_count,2020-04-01 17:18:48,79
withdrawal_count,2020-04-01 17:18:54,122
withdrawal_count,2020-04-01 17:19:00,42
withdrawal_count,2020-04-01 17:19:06,25
withdrawal_count,2020-04-01 17:19:12,50
withdrawal_count,2020-04-01 17:19:18,46
withdrawal_count,2020-04-01 17:19:24,102
withdrawal_count,2020-04-01 17:19:30,24
withdrawal_count,2020-04-01 17:19:36,25
withdrawal_count,2020-04-01 17:19:42,55
withdrawal_count,2020-04-01 17:19:48,17
withdrawal_count,2020-04-01 17:19:54,36
withdrawal_count,2020-04-01 17:20:00,69
withdrawal_count,2020-04-01 17:20:06,118
withdrawal_count,2020-04-01 17:20:12,26
withdrawal_count,2020-04-01 17:20:18,44
withdrawal_count,2020-04-01 17:20:24,18
withdrawal_count,2020-04-01 17:20:30,22
withdrawal_count,2020-04-01 17:20:36,30
withdrawal_count,2020-04-01 17:20:42,8
withdrawal_count,2020-04-01 17:20:48,13
withdrawal_count,2020-04-01 17:20:54,56
withdrawal_count,2020-04-01 17:21:00,67
withdrawal_count,2020-04-01 17:21:06,84
withdrawal_count,2020-04-01 17:21:12,74
withdrawal_count,2020-04-01 17:21:18,25
withdrawal_count,2020-04-01 17:21:24,49
withdrawal_count,2020-04-01 17:21:30,35
withdrawal_count,2020-04-01 17:21:36,12
withdrawal_count,2020-04-01 17:21:42,62
withdrawal_count,2020-04-01 17:21:48,25
withdrawal_count,2020-04-01 17:21:54,27
withdrawal_count,2020-04-01 17:22:00,40
withdrawal_count,2020-04-01 17:22:06,77
withdrawal_count,2020-04-01 17:22:12,21
withdrawal_count,2020-04-01 17:22:18,21
withdrawal_count,2020-04-01 17:22:24,44
withdrawal_count,2020-04-01 17:22:30,16
withdrawal_count,2020-04-01 17:22:36,11
withdrawal_count,2020-04-01 17:22:42,46
withdrawal_count,2020-04-01 17:22:48,11
withdrawal_count,2020-04-01 17:22:54,12
withdrawal_count,2020-04-01 17:23:00,108
withdrawal_count,2020-04-01 17:23:06,3
withdrawal_count,2020-04-01 17:23:12,33
withdrawal_count,2020-04-01 17:23:18,28
withdrawal_count,2020-04-01 17:23:24,11
withdrawal_count,2020-04-01 17:23:30,26
withdrawal_count,2020-04-01 17:23:36,30
withdrawal_count,2020-04-01 17:23:42,146
withdrawal_count,2020-04-01 17:23:48,78
withdrawal_count,2020-04-01 17:23:54,37
withdrawal_count,2020-04-01 17:24:00,95
withdrawal_count,2020-04-01 17:24:06,62
withdrawal_count,2020-04-01 17:24:12,36
withdrawal_count,2020-04-01 17:24:18,173
withdrawal_count,2020-04-01 17:24:24,345
withdrawal_count,2020-04-01 17:24:30,85
withdrawal_count,2020-04-01 17:24:36,94
withdrawal_count,2020-04-01 17:24:42,99
withdrawal_count,2020-04-01 17:24:48,27
withdrawal_count,2020-04-01 17:24:54,27
withdrawal_count,2020-04-01 17:25:00,13
withdrawal_count,2020-04-01 17:25:06,9
withdrawal_count,2020-04-01 17:25:12,57
withdrawal_count,2020-04-01 17:25:18,49
withdrawal_count,2020-04-01 17:25:24,112
withdrawal_count,2020-04-01 17:25:30,32
withdrawal_count,2020-04-01 17:25:36,10
withdrawal_count,2020-04-01 17:25:42,75
withdrawal_count,2020-04-01 17:25:48,77
withdrawal_count,2020-04-01 17:25:54,67
withdrawal_count,2020-04-01 17:26:00,35
withdrawal_count,2020-04-01 17:26:06,11
withdrawal_count,2020-04-01 17:26:12,107
withdrawal_count,2020-04-01 17:26:18,22
withdrawal_count,2020-04-01 17:26:24,39
withdrawal_count,2020-04-01 17:26:30,25
withdrawal_count,2020-04-01 17:26:36,62
withdrawal_count,2020-04-01 17:26:42,55
withdrawal_count,2020-04-01 17:26:48,88
withdrawal_count,2020-04-01 17:26:54,76
withdrawal_count,2020-04-01 17:27:00,34
withdrawal_count,2020-04-01 17:27:06,19
withdrawal_count,2020-04-01 17:27:12,38
withdrawal_count,2020-04-01 17:27:18,63
withdrawal_count,2020-04-01 17:27:24,28
withdrawal_count,2020-04-01 17:27:30,11
withdrawal_count,2020-04-01 17:27:36,27
withdrawal_count,2020-04-01 17:27:42,102
withdrawal_count,2020-04-01 17:27:48,33
withdrawal_count,2020-04-01 17:27:54,21
withdrawal_count,2020-04-01 17:28:00,44
withdrawal_count,2020-04-01 17:28:06,32
withdrawal_count,2020-04-01 17:28:12,42
withdrawal_count,2020-04-01 17:28:18,69
withdrawal_count,2020-04-01 17:28:24,30
withdrawal_count,2020-04-01 17:28:30,66
withdrawal_count,2020-04-01 17:28:36,16
withdrawal_count,2020-04-01 17:28:42,19
withdrawal_count,2020-04-01 17:28:48,29
withdrawal_count,2020-04-01 17:28:54,24
withdrawal_count,2020-04-01 17:29:00,25
withdrawal_count,2020-04-01 17:29:06,28
withdrawal_count,2020-04-01 17:29:12,35
withdrawal_count,2020-04-01 17:29:18,58
withdrawal_count,2020-04-01 17:29:24,43
withdrawal_count,2020-04-01 17:29:30,84
withdrawal_count,2020-04-01 17:29:36,54
withdrawal_count,2020-04-01 17:29:42,19
withdrawal_count,2020-04-01 17:29:48,30
withdrawal_count,2020-04-01 17:29:54,100
withdrawal_count,2020-04-01 17:30:00,77
withdrawal_count,2020-04-01 17:30:06,141
withdrawal_count,2020-04-01 17:30:12,61
withdrawal_count,2020-04-01 17:30:18,19
withdrawal_count,2020-04-01 17:30:24,154
withdrawal_count,2020-04-01 17:30:30,84
withdrawal_count,2020-04-01 17:30:36,29
withdrawal_count,2020-04-01 17:30:42,33
withdrawal_count,2020-04-01 17:30:48,112
withdrawal_count,2020-04-01 17:30:54,118
withdrawal_count,2020-04-01 17:31:00,49
withdrawal_count,2020-04-01 17:31:06,39
withdrawal_count,2020-04-01 17:31:12,59
withdrawal_count,2020-04-01 17:31:18,23
withdrawal_count,2020-04-01 17:31:24,90
withdrawal_count,2020-04-01 17:31:30,51
withdrawal_count,2020-04-01 17:31:36,40
withdrawal_count,2020-04-01 17:31:42,47
withdrawal_count,2020-04-01 17:31:48,24
withdrawal_count,2020-04-01 17:31:54,420
withdrawal_count,2020-04-01 17:32:00,159
withdrawal_count,2020-04-01 17:32:06,32
withdrawal_count,2020-04-01 17:32:12,92
withdrawal_count,2020-04-01 17:32:18,29
withdrawal_count,2020-04-01 17:32:24,134
withdrawal_count,2020-04-01 17:32:30,106
withdrawal_count,2020-04-01 17:32:36,20
withdrawal_count,2020-04-01 17:32:42,81
withdrawal_count,2020-04-01 17:32:48,34
withdrawal_count,2020-04-01 17:32:54,56
withdrawal_count,2020-04-01 17:33:00,69
withdrawal_count,2020-04-01 17:33:06,38
withdrawal_count,2020-04-01 17:33:12,47
withdrawal_count,2020-04-01 17:33:18,40
withdrawal_count,2020-04-01 17:33:24,73
withdrawal_count,2020-04-01 17:33:30,65
withdrawal_count,2020-04-01 17:33:36,20
withdrawal_count,2020-04-01 17:33:42,64
withdrawal_count,2020-04-01 17:33:48,27
withdrawal_count,2020-04-01 17:33:54,128
withdrawal_count,2020-04-01 17:34:00,46
withdrawal_count,2020-04-01 17:34:06,40
withdrawal_count,2020-04-01 17:34:12,42
withdrawal_count,2020-04-01 17:34:18,68
withdrawal_count,2020-04-01 17:34:24,52
withdrawal_count,2020-04-01 17:34:30,46
withdrawal_count,2020-04-01 17:34:36,103
withdrawal_count,2020-04-01 17:34:42,56
withdrawal_count,2020-04-01 17:34:48,11
withdrawal_count,2020-04-01 17:34:54,64
withdrawal_count,2020-04-01 17:35:00,47
withdrawal_count,2020-04-01 17:35:06,29
withdrawal_count,2020-04-01 17:35:12,23
withdrawal_count,2020-04-01 17:35:18,65
withdrawal_count,2020-04-01 17:35:24,55
withdrawal_count,2020-04-01 17:35:30,51
withdrawal_count,2020-04-01 17:35:36,37
withdrawal_count,2020-04-01 17:35:42,29
withdrawal_count,2020-04-01 17:35:48,29
withdrawal_count,2020-04-01 17:35:54,69
withdrawal_count,2020-04-01 17:36:00,46
withdrawal_count,2020-04-01 17:36:06,42
withdrawal_count,2020-04-01 17:36:12,109
withdrawal_count,2020-04-01 17:36:18,79
withdrawal_count,2020-04-01 17:36:24,97
withdrawal_count,2020-04-01 17:36:30,106
withdrawal_count,2020-04-01 17:36:36,40
withdrawal_count,2020-04-01 17:36:42,80
withdrawal_count,2020-04-01 17:36:48,15
withdrawal_count,2020-04-01 17:36:54,110
withdrawal_count,2020-04-01 17:37:00,76
withdrawal_count,2020-04-01 17:37:06,24
withdrawal_count,2020-04-01 17:37:12,83
withdrawal_count,2020-04-01 17:37:18,65
withdrawal_count,2020-04-01 17:37:24,55
withdrawal_count,2020-04-01 17:37:30,50
withdrawal_count,2020-04-01 17:37:36,37
withdrawal_count,2020-04-01 17:37:42,36
withdrawal_count,2020-04-01 17:37:48,31
withdrawal_count,2020-04-01 17:37:54,36
withdrawal_count,2020-04-01 17:38:00,65
withdrawal_count,2020-04-01 17:38:06,33
withdrawal_count,2020-04-01 17:38:12,55
withdrawal_count,2020-04-01 17:38:18,55
withdrawal_count,2020-04-01 17:38:24,66
withdrawal_count,2020-04-01 17:38:30,37
withdrawal_count,2020-04-01 17:38:36,21
withdrawal_count,2020-04-01 17:38:42,24
withdrawal_count,2020-04-01 17:38:48,20
withdrawal_count,2020-04-01 17:38:54,20
withdrawal_count,2020-04-01 17:39:00,130
withdrawal_count,2020-04-01 17:39:06,27
withdrawal_count,2020-04-01 17:39:12,54
withdrawal_count,2020-04-01 17:39:18,94
withdrawal_count,2020-04-01 17:39:24,121
withdrawal_count,2020-04-01 17:39:30,27
withdrawal_count,2020-04-01 17:39:36,73
withdrawal_count,2020-04-01 17:39:42,33
withdrawal_count,2020-04-01 17:39:48,109
withdrawal_count,2020-04-01 17:39:54,76
withdrawal_count,2020-04-01 17:40:00,124
withdrawal_count,2020-04-01 17:40:06,65
withdrawal_count,2020-04-01 17:40:12,103
withdrawal_count,2020-04-01 17:40:18,66
withdrawal_count,2020-04-01 17:40:24,68
withdrawal_count,2020-04-01 17:40:30,53
withdrawal_count,2020-04-01 17:40:36,37
withdrawal_count,2020-04-01 17:40:42,70
withdrawal_count,2020-04-01 17:40:48,25
withdrawal_count,2020-04-01 17:40:54,94
withdrawal_count,2020-04-01 17:41:00,80
withdrawal_count,2020-04-01 17:41:06,142
withdrawal_count,2020-04-01 17:41:12,30
withdrawal_count,2020-04-01 17:41:18,24
withdrawal_count,2020-04-01 17:41:24,75
withdrawal_count,2020-04-01 17:41:30,52
withdrawal_count,2020-04-01 17:41:36,74
withdrawal_count,2020-04-01 17:41:42,135
withdrawal_count,2020-04-01 17:41:48,34
withdrawal_count,2020-04-01 17:41:54,101
withdrawal_count,2020-04-01 17:42:00,112
withdrawal_count,2020-04-01 17:42:06,69
withdrawal_count,2020-04-01 17:42:12,60
withdrawal_count,2020-04-01 17:42:18,61
withdrawal_count,2020-04-01 17:42:24,42
withdrawal_count,2020-04-01 17:42:30,33
withdrawal_count,2020-04-01 17:42:36,68
withdrawal_count,2020-04-01 17:42:42,67
withdrawal_count,2020-04-01 17:42:48,33
withdrawal_count,2020-04-01 17:42:54,50
withdrawal_count,2020-04-01 17:43:00,67
withdrawal_count,2020-04-01 17:43:06,46
withdrawal_count,2020-04-01 17:43:12,27
withdrawal_count,2020-04-01 17:43:18,55
withdrawal_count,2020-04-01 17:43:24,47
withdrawal_count,2020-04-01 17:43:30,44
withdrawal_count,2020-04-01 17:43:36,49
withdrawal_count,2020-04-01 17:43:42,45
withdrawal_count,2020-04-01 17:43:48,37
withdrawal_count,2020-04-01 17:43:54,51
withdrawal_count,2020-04-01 17:44:00,28
withdrawal_count,2020-04-01 17:44:06,37
withdrawal_count,2020-04-01 17:44:12,40
withdrawal_count,2020-04-01 17:44:18,25
withdrawal_count,2020-04-01 17:44:24,76
withdrawal_count,2020-04-01 17:44:30,46
withdrawal_count,2020-04-01 17:44:36,45
withdrawal_count,2020-04-01 17:44:42,65
withdrawal_count,2020-04-01 17:44:48,65
withdrawal_count,2020-04-01 17:44:54,104
withdrawal_count,2020-04-01 17:45:00,410
withdrawal_count,2020-04-01 17:45:06,132
withdrawal_count,2020-04-01 17:45:12,202
withdrawal_count,2020-04-01 17:45:18,243
withdrawal_count,2020-04-01 17:45:24,92
withdrawal_count,2020-04-01 17:45:30,40
withdrawal_count,2020-04-01 17:45:36,43
withdrawal_count,2020-04-01 17:45:42,58
withdrawal_count,2020-04-01 17:45:48,19
withdrawal_count,2020-04-01 17:45:54,45
withdrawal_count,2020-04-01 17:46:00,31
withdrawal_count,2020-04-01 17:46:06,46
withdrawal_count,2020-04-01 17:46:12,42
withdrawal_count,2020-04-01 17:46:18,37
withdrawal_count,2020-04-01 17:46:24,124
withdrawal_count,2020-04-01 17:46:30,47
withdrawal_count,2020-04-01 17:46:36,29
withdrawal_count,2020-04-01 17:46:42,36
withdrawal_count,2020-04-01 17:46:48,36
withdrawal_count,2020-04-01 17:46:54,101
withdrawal_count,2020-04-01 17:47:00,45
withdrawal_count,2020-04-01 17:47:06,81
withdrawal_count,2020-04-01 17:47:12,71
withdrawal_count,2020-04-01 17:47:18,41
withdrawal_count,2020-04-01 17:47:24,31
withdrawal_count,2020-04-01 17:47:30,15
withdrawal_count,2020-04-01 17:47:36,54
withdrawal_count,2020-04-01 17:47:42,60
withdrawal_count,2020-04-01 17:47:48,44
withdrawal_count,2020-04-01 17:47:54,32
withdrawal_count,2020-04-01 17:48:00,39
withdrawal_count,2020-04-01 17:48:06,72
withdrawal_count,2020-04-01 17:48:12,24
withdrawal_count,2020-04-01 17:48:18,25
withdrawal_count,2020-04-01 17:48:24,48
withdrawal_count,2020-04-01 17:48:30,48
withdrawal_count,2020-04-01 17:48:36,24
withdrawal_count,2020-04-01 17:48:42,43
withdrawal_count,2020-04-01 17:48:48,35
withdrawal_count,2020-04-01 17:48:54,27
withdrawal_count,2020-04-01 17:49:00,32
withdrawal_count,2020-04-01 17:49:06,13
withdrawal_count,2020-04-01 17:49:12,36
withdrawal_count,2020-04-01 17:49:18,36
withdrawal_count,2020-04-01 17:49:24,44
withdrawal_count,2020-04-01 17:49:30,24
withdrawal_count,2020-04-01 17:49:36,22
withdrawal_count,2020-04-01 17:49:42,45
withdrawal_count,2020-04-01 17:49:48,31
withdrawal_count,2020-04-01 17:49:54,22
withdrawal_count,2020-04-01 17:50:00,45
withdrawal_count,2020-04-01 17:50:06,18
withdrawal_count,2020-04-01 17:50:12,60
withdrawal_count,2020-04-01 17:50:18,109
withdrawal_count,2020-04-01 17:50:24,29
withdrawal_count,2020-04-01 17:50:30,39
withdrawal_count,2020-04-01 17:50:36,25
withdrawal_count,2020-04-01 17:50:42,30
withdrawal_count,2020-04-01 17:50:48,72
withdrawal_count,2020-04-01 17:50:54,33
withdrawal_count,2020-04-01 17:51:00,31
withdrawal_count,2020-04-01 17:51:06,33
withdrawal_count,2020-04-01 17:51:12,16
withdrawal_count,2020-04-01 17:51:18,25
withdrawal_count,2020-04-01 17:51:24,34
withdrawal_count,2020-04-01 17:51:30,31
withdrawal_count,2020-04-01 17:51:36,74
withdrawal_count,2020-04-01 17:51:42,37
withdrawal_count,2020-04-01 17:51:48,75
withdrawal_count,2020-04-01 17:51:54,62
withdrawal_count,2020-04-01 17:52:00,44
withdrawal_count,2020-04-01 17:52:06,69
withdrawal_count,2020-04-01 17:52:12,51
withdrawal_count,2020-04-01 17:52:18,56
withdrawal_count,2020-04-01 17:52:24,57
withdrawal_count,2020-04-01 17:52:30,50
withdrawal_count,2020-04-01 17:52:36,43
withdrawal_count,2020-04-01 17:52:42,52
withdrawal_count,2020-04-01 17:52:48,104
withdrawal_count,2020-04-01 17:52:54,95
withdrawal_count,2020-04-01 17:53:00,244
withdrawal_count,2020-04-01 17:53:06,44
withdrawal_count,2020-04-01 17:53:12,26
withdrawal_count,2020-04-01 17:53:18,24
withdrawal_count,2020-04-01 17:53:24,238
withdrawal_count,2020-04-01 17:53:30,105
withdrawal_count,2020-04-01 17:53:36,42
withdrawal_count,2020-04-01 17:53:42,21
withdrawal_count,2020-04-01 17:53:48,17
withdrawal_count,2020-04-01 17:53:54,177
withdrawal_count,2020-04-01 17:54:00,78
withdrawal_count,2020-04-01 17:54:06,104
withdrawal_count,2020-04-01 17:54:12,53
withdrawal_count,2020-04-01 17:54:18,76
withdrawal_count,2020-04-01 17:54:24,45
withdrawal_count,2020-04-01 17:54:30,36
withdrawal_count,2020-04-01 17:54:36,65
withdrawal_count,2020-04-01 17:54:42,23
withdrawal_count,2020-04-01 17:54:48,37
withdrawal_count,2020-04-01 17:54:54,18
withdrawal_count,2020-04-01 17:55:00,86
withdrawal_count,2020-04-01 17:55:06,57
withdrawal_count,2020-04-01 17:55:12,57
withdrawal_count,2020-04-01 17:55:18,70
withdrawal_count,2020-04-01 17:55:24,44
withdrawal_count,2020-04-01 17:55:30,34
withdrawal_count,2020-04-01 17:55:36,21
withdrawal_count,2020-04-01 17:55:42,27
withdrawal_count,2020-04-01 17:55:48,48
withdrawal_count,2020-04-01 17:55:54,25
withdrawal_count,2020-04-01 17:56:00,27
withdrawal_count,2020-04-01 17:56:06,71
withdrawal_count,2020-04-01 17:56:12,70
withdrawal_count,2020-04-01 17:56:18,76
withdrawal_count,2020-04-01 17:56:24,24
withdrawal_count,2020-04-01 17:56:30,51
withdrawal_count,2020-04-01 17:56:36,15
withdrawal_count,2020-04-01 17:56:42,44
withdrawal_count,2020-04-01 17:56:48,13
withdrawal_count,2020-04-01 17:56:54,11
withdrawal_count,2020-04-01 17:57:00,37
withdrawal_count,2020-04-01 17:57:06,37
withdrawal_count,2020-04-01 17:57:12,53
withdrawal_count,2020-04-01 17:57:18,18
withdrawal_count,2020-04-01 17:57:24,34
withdrawal_count,2020-04-01 17:57:30,26
withdrawal_count,2020-04-01 17:57:36,38
withdrawal_count,2020-04-01 17:57:42,50
withdrawal_count,2020-04-01 17:57:48,20
withdrawal_count,2020-04-01 17:57:54,19
withdrawal_count,2020-04-01 17:58:00,26
withdrawal_count,2020-04-01 17:58:06,53
withdrawal_count,2020-04-01 17:58:12,28
withdrawal_count,2020-04-01 17:58:18,16
withdrawal_count,2020-04-01 17:58:24,76
withdrawal_count,2020-04-01 17:58:30,36
withdrawal_count,2020-04-01 17:58:36,131
withdrawal_count,2020-04-01 17:58:42,68
withdrawal_count,2020-04-01 17:58:48,27
withdrawal_count,2020-04-01 17:58:54,38
withdrawal_count,2020-04-01 17:59:00,19
withdrawal_count,2020-04-01 17:59:06,59
withdrawal_count,2020-04-01 17:59:12,38
withdrawal_count,2020-04-01 17:59:18,44
withdrawal_count,2020-04-01 17:59:24,98
withdrawal_count,2020-04-01 17:59:30,68
withdrawal_count,2020-04-01 17:59:36,15
withdrawal_count,2020-04-01 17:59:42,33
withdrawal_count,2020-04-01 17:59:48,19
withdrawal_count,2020-04-01 17:59:54,33
withdrawal_count,2020-04-01 18:00:00,50
withdrawal_count,2020-04-01 18:00:06,41
withdrawal_count,2020-04-01 18:00:12,51
withdrawal_count,2020-04-01 18:00:18,41
withdrawal_count,2020-04-01 18:00:24,36
withdrawal_count,2020-04-01 18:00:30,53
withdrawal_count,2020-04-01 18:00:36,116
withdrawal_count,2020-04-01 18:00:42,63
withdrawal_count,2020-04-01 18:00:48,91
withdrawal_count,2020-04-01 18:00:54,30
withdrawal_count,2020-04-01 18:01:00,50
withdrawal_count,2020-04-01 18:01:06,91
withdrawal_count,2020-04-01 18:01:12,48
withdrawal_count,2020-04-01 18:01:18,82
withdrawal_count,2020-04-01 18:01:24,66
withdrawal_count,2020-04-01 18:01:30,61
withdrawal_count,2020-04-01 18:01:36,61
withdrawal_count,2020-04-01 18:01:42,23
withdrawal_count,2020-04-01 18:01:48,57
withdrawal_count,2020-04-01 18:01:54,23
withdrawal_count,2020-04-01 18:02:00,69
withdrawal_count,2020-04-01 18:02:06,101
