feature_name,timestamp,value
announcement_count,2020-04-01 16:06:12,749
announcement_count,2020-04-01 16:06:18,346
announcement_count,2020-04-01 16:06:24,592
announcement_count,2020-04-01 16:06:30,386
announcement_count,2020-04-01 16:06:36,637
announcement_count,2020-04-01 16:06:42,551
announcement_count,2020-04-01 16:06:48,885
announcement_count,2020-04-01 16:06:54,793
announcement_count,2020-04-01 16:07:00,1219
announcement_count,2020-04-01 16:07:06,842
announcement_count,2020-04-01 16:07:12,267
announcement_count,2020-04-01 16:07:18,334
announcement_count,2020-04-01 16:07:24,626
announcement_count,2020-04-01 16:07:30,359
announcement_count,2020-04-01 16:07:36,650
announcement_count,2020-04-01 16:07:42,154
announcement_count,2020-04-01 16:07:48,241
announcement_count,2020-04-01 16:07:54,415
announcement_count,2020-04-01 16:08:00,842
announcement_count,2020-04-01 16:08:06,787
announcement_count,2020-04-01 16:08:12,242
announcement_count,2020-04-01 16:08:18,465
announcement_count,2020-04-01 16:08:24,747
announcement_count,2020-04-01 16:08:30,242
announcement_count,2020-04-01 16:08:36,643
announcement_count,2020-04-01 16:08:42,754
announcement_count,2020-04-01 16:08:48,914
announcement_count,2020-04-01 16:08:54,944
announcement_count,2020-04-01 16:09:00,836
announcement_count,2020-04-01 16:09:06,966
announcement_count,2020-04-01 16:09:12,1187
announcement_count,2020-04-01 16:09:18,198
announcement_count,2020-04-01 16:09:24,868
announcement_count,2020-04-01 16:09:30,549
announcement_count,2020-04-01 16:09:36,841
announcement_count,2020-04-01 16:09:42,901
announcement_count,2020-04-01 16:09:48,762
announcement_count,2020-04-01 16:09:54,525
announcement_count,2020-04-01 16:10:00,641
announcement_count,2020-04-01 16:10:06,526
announcement_count,2020-04-01 16:10:12,492
announcement_count,2020-04-01 16:10:18,603
announcement_count,2020-04-01 16:10:24,615
announcement_count,2020-04-01 16:10:30,1172
announcement_count,2020-04-01 16:10:36,410
announcement_count,2020-04-01 16:10:42,706
announcement_count,2020-04-01 16:10:48,303
announcement_count,2020-04-01 16:10:54,425
announcement_count,2020-04-01 16:11:00,519
announcement_count,2020-04-01 16:11:06,227
announcement_count,2020-04-01 16:11:12,309
announcement_count,2020-04-01 16:11:18,146
announcement_count,2020-04-01 16:11:24,504
announcement_count,2020-04-01 16:11:30,415
announcement_count,2020-04-01 16:11:36,308
announcement_count,2020-04-01 16:11:42,482
announcement_count,2020-04-01 16:11:48,646
announcement_count,2020-04-01 16:11:54,267
announcement_count,2020-04-01 16:12:00,288
announcement_count,2020-04-01 16:12:06,230
announcement_count,2020-04-01 16:12:12,368
announcement_count,2020-04-01 16:12:18,878
announcement_count,2020-04-01 16:12:24,437
announcement_count,2020-04-01 16:12:30,715
announcement_count,2020-04-01 16:12:36,354
announcement_count,2020-04-01 16:12:42,326
announcement_count,2020-04-01 16:12:48,523
announcement_count,2020-04-01 16:12:54,168
announcement_count,2020-04-01 16:13:00,416
announcement_count,2020-04-01 16:13:06,231
announcement_count,2020-04-01 16:13:12,321
announcement_count,2020-04-01 16:13:18,409
announcement_count,2020-04-01 16:13:24,147
announcement_count,2020-04-01 16:13:30,357
announcement_count,2020-04-01 16:13:36,309
announcement_count,2020-04-01 16:13:42,432
announcement_count,2020-04-01 16:13:48,535
announcement_count,2020-04-01 16:13:54,639
announcement_count,2020-04-01 16:14:00,474
announcement_count,2020-04-01 16:14:06,1149
announcement_count,2020-04-01 16:14:12,486
announcement_count,2020-04-01 16:14:18,612
announcement_count,2020-04-01 16:14:24,336
announcement_count,2020-04-01 16:14:30,346
announcement_count,2020-04-01 16:14:36,636
announcement_count,2020-04-01 16:14:42,1025
announcement_count,2020-04-01 16:14:48,1020
announcement_count,2020-04-01 16:14:54,398
announcement_count,2020-04-01 16:15:00,180
announcement_count,2020-04-01 16:15:06,501
announcement_count,2020-04-01 16:15:12,229
announcement_count,2020-04-01 16:15:18,722
announcement_count,2020-04-01 16:15:24,202
announcement_count,2020-04-01 16:15:30,337
announcement_count,2020-04-01 16:15:36,403
announcement_count,2020-04-01 16:15:42,555
announcement_count,2020-04-01 16:15:48,747
announcement_count,2020-04-01 16:15:54,251
announcement_count,2020-04-01 16:16:00,611
announcement_count,2020-04-01 16:16:06,692
announcement_count,2020-04-01 16:16:12,216
announcement_count,2020-04-01 16:16:18,576
announcement_count,2020-04-01 16:16:24,439
announcement_count,2020-04-01 16:16:30,252
announcement_count,2020-04-01 16:16:36,752
announcement_count,2020-04-01 16:16:42,525
announcement_count,2020-04-01 16:16:48,526
announcement_count,2020-04-01 16:16:54,507
announcement_count,2020-04-01 16:17:00,379
announcement_count,2020-04-01 16:17:06,408
announcement_count,2020-04-01 16:17:12,943
announcement_count,2020-04-01 16:17:18,864
announcement_count,2020-04-01 16:17:24,515
announcement_count,2020-04-01 16:17:30,330
announcement_count,2020-04-01 16:17:36,311
announcement_count,2020-04-01 16:17:42,482
announcement_count,2020-04-01 16:17:48,480
announcement_count,2020-04-01 16:17:54,595
announcement_count,2020-04-01 16:18:00,401
announcement_count,2020-04-01 16:18:06,412
announcement_count,2020-04-01 16:18:12,333
announcement_count,2020-04-01 16:18:18,629
announcement_count,2020-04-01 16:18:24,829
announcement_count,2020-04-01 16:18:30,211
announcement_count,2020-04-01 16:18:36,1121
announcement_count,2020-04-01 16:18:42,229
announcement_count,2020-04-01 16:18:48,300
announcement_count,2020-04-01 16:18:54,366
announcement_count,2020-04-01 16:19:00,248
announcement_count,2020-04-01 16:19:06,235
announcement_count,2020-04-01 16:19:12,204
announcement_count,2020-04-01 16:19:18,609
announcement_count,2020-04-01 16:19:24,429
announcement_count,2020-04-01 16:19:30,374
announcement_count,2020-04-01 16:19:36,267
announcement_count,2020-04-01 16:19:42,729
announcement_count,2020-04-01 16:19:48,843
announcement_count,2020-04-01 16:19:54,607
announcement_count,2020-04-01 16:20:00,658
announcement_count,2020-04-01 16:20:06,279
announcement_count,2020-04-01 16:20:12,482
announcement_count,2020-04-01 16:20:18,433
announcement_count,2020-04-01 16:20:24,283
announcement_count,2020-04-01 16:20:30,681
announcement_count,2020-04-01 16:20:36,551
announcement_count,2020-04-01 16:20:42,470
announcement_count,2020-04-01 16:20:48,453
announcement_count,2020-04-01 16:20:54,301
announcement_count,2020-04-01 16:21:00,504
announcement_count,2020-04-01 16:21:06,712
announcement_count,2020-04-01 16:21:12,1577
announcement_count,2020-04-01 16:21:18,770
announcement_count,2020-04-01 16:21:24,216
announcement_count,2020-04-01 16:21:30,546
announcement_count,2020-04-01 16:21:36,212
announcement_count,2020-04-01 16:21:42,322
announcement_count,2020-04-01 16:21:48,256
announcement_count,2020-04-01 16:21:54,459
announcement_count,2020-04-01 16:22:00,576
announcement_count,2020-04-01 16:22:06,422
announcement_count,2020-04-01 16:22:12,296
announcement_count,2020-04-01 16:22:18,512
announcement_count,2020-04-01 16:22:24,380
announcement_count,2020-04-01 16:22:30,192
announcement_count,2020-04-01 16:22:36,557
announcement_count,2020-04-01 16:22:42,503
announcement_count,2020-04-01 16:22:48,414
announcement_count,2020-04-01 16:22:54,245
announcement_count,2020-04-01 16:23:00,399
announcement_count,2020-04-01 16:23:06,460
announcement_count,2020-04-01 16:23:12,274
announcement_count,2020-04-01 16:23:18,339
announcement_count,2020-04-01 16:23:24,188
announcement_count,2020-04-01 16:23:30,317
announcement_count,2020-04-01 16:23:36,556
announcement_count,2020-04-01 16:23:42,542
announcement_count,2020-04-01 16:23:48,761
announcement_count,2020-04-01 16:23:54,149
announcement_count,2020-04-01 16:24:00,237
announcement_count,2020-04-01 16:24:06,447
announcement_count,2020-04-01 16:24:12,317
announcement_count,2020-04-01 16:24:18,361
announcement_count,2020-04-01 16:24:24,610
announcement_count,2020-04-01 16:24:30,692
announcement_count,2020-04-01 16:24:36,524
announcement_count,2020-04-01 16:24:42,530
announcement_count,2020-04-01 16:24:48,378
announcement_count,2020-04-01 16:24:54,605
announcement_count,2020-04-01 16:25:00,564
announcement_count,2020-04-01 16:25:06,969
announcement_count,2020-04-01 16:25:12,455
announcement_count,2020-04-01 16:25:18,650
announcement_count,2020-04-01 16:25:24,671
announcement_count,2020-04-01 16:25:30,909
announcement_count,2020-04-01 16:25:36,828
announcement_count,2020-04-01 16:25:42,360
announcement_count,2020-04-01 16:25:48,398
announcement_count,2020-04-01 16:25:54,662
announcement_count,2020-04-01 16:26:00,1000
announcement_count,2020-04-01 16:26:06,618
announcement_count,2020-04-01 16:26:12,959
announcement_count,2020-04-01 16:26:18,408
announcement_count,2020-04-01 16:26:24,305
announcement_count,2020-04-01 16:26:30,900
announcement_count,2020-04-01 16:26:36,229
announcement_count,2020-04-01 16:26:42,663
announcement_count,2020-04-01 16:26:48,263
announcement_count,2020-04-01 16:26:54,457
announcement_count,2020-04-01 16:27:00,395
announcement_count,2020-04-01 16:27:06,3484
announcement_count,2020-04-01 16:27:12,6654
announcement_count,2020-04-01 16:27:18,3831
announcement_count,2020-04-01 16:27:24,2770
announcement_count,2020-04-01 16:27:30,2756
announcement_count,2020-04-01 16:27:36,4218
announcement_count,2020-04-01 16:27:42,4593
announcement_count,2020-04-01 16:27:48,5067
announcement_count,2020-04-01 16:27:54,6208
announcement_count,2020-04-01 16:28:00,679
announcement_count,2020-04-01 16:28:06,2648
announcement_count,2020-04-01 16:28:12,5813
announcement_count,2020-04-01 16:28:18,2718
announcement_count,2020-04-01 16:28:24,7109
announcement_count,2020-04-01 16:28:30,2446
announcement_count,2020-04-01 16:28:36,5628
announcement_count,2020-04-01 16:28:42,1878
announcement_count,2020-04-01 16:28:48,7385
announcement_count,2020-04-01 16:28:54,6581
announcement_count,2020-04-01 16:29:00,3521
announcement_count,2020-04-01 16:29:06,9251
announcement_count,2020-04-01 16:29:12,4164
announcement_count,2020-04-01 16:29:18,3771
announcement_count,2020-04-01 16:29:24,12588
announcement_count,2020-04-01 16:29:30,2043
announcement_count,2020-04-01 16:29:36,2633
announcement_count,2020-04-01 16:29:42,3301
announcement_count,2020-04-01 16:29:48,1138
announcement_count,2020-04-01 16:29:54,4823
announcement_count,2020-04-01 16:30:00,798
announcement_count,2020-04-01 16:30:06,670
announcement_count,2020-04-01 16:30:12,1103
announcement_count,2020-04-01 16:30:18,1868
announcement_count,2020-04-01 16:30:24,9252
announcement_count,2020-04-01 16:30:30,3492
announcement_count,2020-04-01 16:30:36,3304
announcement_count,2020-04-01 16:30:42,3870
announcement_count,2020-04-01 16:30:48,9955
announcement_count,2020-04-01 16:30:54,3198
announcement_count,2020-04-01 16:31:00,7155
announcement_count,2020-04-01 16:31:06,4359
announcement_count,2020-04-01 16:31:12,8239
announcement_count,2020-04-01 16:31:18,7001
announcement_count,2020-04-01 16:31:24,6275
announcement_count,2020-04-01 16:31:30,4778
announcement_count,2020-04-01 16:31:36,1720
announcement_count,2020-04-01 16:31:42,1969
announcement_count,2020-04-01 16:31:48,959
announcement_count,2020-04-01 16:31:54,3388
announcement_count,2020-04-01 16:32:00,3919
announcement_count,2020-04-01 16:32:06,730
announcement_count,2020-04-01 16:32:12,1026
announcement_count,2020-04-01 16:32:18,376
announcement_count,2020-04-01 16:32:24,680
announcement_count,2020-04-01 16:32:30,4808
announcement_count,2020-04-01 16:32:36,1578
announcement_count,2020-04-01 16:32:42,1543
announcement_count,2020-04-01 16:32:48,1053
announcement_count,2020-04-01 16:32:54,3223
announcement_count,2020-04-01 16:33:00,626
announcement_count,2020-04-01 16:33:06,1474
announcement_count,2020-04-01 16:33:12,1370
announcement_count,2020-04-01 16:33:18,696
announcement_count,2020-04-01 16:33:24,1049
announcement_count,2020-04-01 16:33:30,2048
announcement_count,2020-04-01 16:33:36,2714
announcement_count,2020-04-01 16:33:42,1913
announcement_count,2020-04-01 16:33:48,1465
announcement_count,2020-04-01 16:33:54,928
announcement_count,2020-04-01 16:34:00,2149
announcement_count,2020-04-01 16:34:06,1132
announcement_count,2020-04-01 16:34:12,708
announcement_count,2020-04-01 16:34:18,2015
announcement_count,2020-04-01 16:34:24,874
announcement_count,2020-04-01 16:34:30,2507
announcement_count,2020-04-01 16:34:36,3478
announcement_count,2020-04-01 16:34:42,5686
announcement_count,2020-04-01 16:34:48,2616
announcement_count,2020-04-01 16:34:54,2728
announcement_count,2020-04-01 16:35:00,3738
announcement_count,2020-04-01 16:35:06,2125
announcement_count,2020-04-01 16:35:12,4323
announcement_count,2020-04-01 16:35:18,6642
announcement_count,2020-04-01 16:35:24,1382
announcement_count,2020-04-01 16:35:30,210
announcement_count,2020-04-01 16:35:36,3603
announcement_count,2020-04-01 16:35:42,729
announcement_count,2020-04-01 16:35:48,9200
announcement_count,2020-04-01 16:35:54,2384
announcement_count,2020-04-01 16:36:00,2123
announcement_count,2020-04-01 16:36:06,2371
announcement_count,2020-04-01 16:36:12,2217
announcement_count,2020-04-01 16:36:18,1023
announcement_count,2020-04-01 16:36:24,10765
announcement_count,2020-04-01 16:36:30,595
announcement_count,2020-04-01 16:36:36,2727
announcement_count,2020-04-01 16:36:42,392
announcement_count,2020-04-01 16:36:48,779
announcement_count,2020-04-01 16:36:54,437
announcement_count,2020-04-01 16:37:00,537
announcement_count,2020-04-01 16:37:06,3769
announcement_count,2020-04-01 16:37:12,797
announcement_count,2020-04-01 16:37:18,1077
announcement_count,2020-04-01 16:37:24,766
announcement_count,2020-04-01 16:37:30,338
announcement_count,2020-04-01 16:37:36,682
announcement_count,2020-04-01 16:37:42,731
announcement_count,2020-04-01 16:37:48,1346
announcement_count,2020-04-01 16:37:54,654
announcement_count,2020-04-01 16:38:00,582
announcement_count,2020-04-01 16:38:06,671
announcement_count,2020-04-01 16:38:12,953
announcement_count,2020-04-01 16:38:18,1029
announcement_count,2020-04-01 16:38:24,360
announcement_count,2020-04-01 16:38:30,440
announcement_count,2020-04-01 16:38:36,464
announcement_count,2020-04-01 16:38:42,326
announcement_count,2020-04-01 16:38:48,616
announcement_count,2020-04-01 16:38:54,281
announcement_count,2020-04-01 16:39:00,454
announcement_count,2020-04-01 16:39:06,249
announcement_count,2020-04-01 16:39:12,410
announcement_count,2020-04-01 16:39:18,296
announcement_count,2020-04-01 16:39:24,872
announcement_count,2020-04-01 16:39:30,290
announcement_count,2020-04-01 16:39:36,253
announcement_count,2020-04-01 16:39:42,618
announcement_count,2020-04-01 16:39:48,814
announcement_count,2020-04-01 16:39:54,933
announcement_count,2020-04-01 16:40:00,363
announcement_count,2020-04-01 16:40:06,1350
announcement_count,2020-04-01 16:40:12,578
announcement_count,2020-04-01 16:40:18,209
announcement_count,2020-04-01 16:40:24,600
announcement_count,2020-04-01 16:40:30,551
announcement_count,2020-04-01 16:40:36,1066
announcement_count,2020-04-01 16:40:42,405
announcement_count,2020-04-01 16:40:48,636
announcement_count,2020-04-01 16:40:54,632
announcement_count,2020-04-01 16:41:00,741
announcement_count,2020-04-01 16:41:06,400
announcement_count,2020-04-01 16:41:12,995
announcement_count,2020-04-01 16:41:18,700
announcement_count,2020-04-01 16:41:24,662
announcement_count,2020-04-01 16:41:30,520
announcement_count,2020-04-01 16:41:36,1341
announcement_count,2020-04-01 16:41:42,1288
announcement_count,2020-04-01 16:41:48,595
announcement_count,2020-04-01 16:41:54,572
announcement_count,2020-04-01 16:42:00,848
announcement_count,2020-04-01 16:42:06,2252
announcement_count,2020-04-01 16:42:12,1261
announcement_count,2020-04-01 16:42:18,868
announcement_count,2020-04-01 16:42:24,737
announcement_count,2020-04-01 16:42:30,217
announcement_count,2020-04-01 16:42:36,715
announcement_count,2020-04-01 16:42:42,1341
announcement_count,2020-04-01 16:42:48,562
announcement_count,2020-04-01 16:42:54,279
announcement_count,2020-04-01 16:43:00,248
announcement_count,2020-04-01 16:43:06,246
announcement_count,2020-04-01 16:43:12,460
announcement_count,2020-04-01 16:43:18,562
announcement_count,2020-04-01 16:43:24,454
announcement_count,2020-04-01 16:43:30,348
announcement_count,2020-04-01 16:43:36,283
announcement_count,2020-04-01 16:43:42,366
announcement_count,2020-04-01 16:43:48,1324
announcement_count,2020-04-01 16:43:54,998
announcement_count,2020-04-01 16:44:00,677
announcement_count,2020-04-01 16:44:06,1232
announcement_count,2020-04-01 16:44:12,989
announcement_count,2020-04-01 16:44:18,1204
announcement_count,2020-04-01 16:44:24,814
announcement_count,2020-04-01 16:44:30,550
announcement_count,2020-04-01 16:44:36,372
announcement_count,2020-04-01 16:44:42,273
announcement_count,2020-04-01 16:44:48,950
announcement_count,2020-04-01 16:44:54,590
announcement_count,2020-04-01 16:45:00,405
announcement_count,2020-04-01 16:45:06,498
announcement_count,2020-04-01 16:45:12,289
announcement_count,2020-04-01 16:45:18,753
announcement_count,2020-04-01 16:45:24,327
announcement_count,2020-04-01 16:45:30,514
announcement_count,2020-04-01 16:45:36,573
announcement_count,2020-04-01 16:45:42,660
announcement_count,2020-04-01 16:45:48,706
announcement_count,2020-04-01 16:45:54,506
announcement_count,2020-04-01 16:46:00,639
announcement_count,2020-04-01 16:46:06,279
announcement_count,2020-04-01 16:46:12,484
announcement_count,2020-04-01 16:46:18,481
announcement_count,2020-04-01 16:46:24,262
announcement_count,2020-04-01 16:46:30,356
announcement_count,2020-04-01 16:46:36,658
announcement_count,2020-04-01 16:46:42,455
announcement_count,2020-04-01 16:46:48,676
announcement_count,2020-04-01 16:46:54,593
announcement_count,2020-04-01 16:47:00,412
announcement_count,2020-04-01 16:47:06,588
announcement_count,2020-04-01 16:47:12,810
announcement_count,2020-04-01 16:47:18,1018
announcement_count,2020-04-01 16:47:24,1510
announcement_count,2020-04-01 16:47:30,585
announcement_count,2020-04-01 16:47:36,349
announcement_count,2020-04-01 16:47:42,449
announcement_count,2020-04-01 16:47:48,887
announcement_count,2020-04-01 16:47:54,909
announcement_count,2020-04-01 16:48:00,463
announcement_count,2020-04-01 16:48:06,298
announcement_count,2020-04-01 16:48:12,328
announcement_count,2020-04-01 16:48:18,577
announcement_count,2020-04-01 16:48:24,519
announcement_count,2020-04-01 16:48:30,424
announcement_count,2020-04-01 16:48:36,237
announcement_count,2020-04-01 16:48:42,520
announcement_count,2020-04-01 16:48:48,461
announcement_count,2020-04-01 16:48:54,520
announcement_count,2020-04-01 16:49:00,639
announcement_count,2020-04-01 16:49:06,327
announcement_count,2020-04-01 16:49:12,483
announcement_count,2020-04-01 16:49:18,440
announcement_count,2020-04-01 16:49:24,820
announcement_count,2020-04-01 16:49:30,682
announcement_count,2020-04-01 16:49:36,895
announcement_count,2020-04-01 16:49:42,436
announcement_count,2020-04-01 16:49:48,1076
announcement_count,2020-04-01 16:49:54,1341
announcement_count,2020-04-01 16:50:00,814
announcement_count,2020-04-01 16:50:06,423
announcement_count,2020-04-01 16:50:12,414
announcement_count,2020-04-01 16:50:18,407
announcement_count,2020-04-01 16:50:24,421
announcement_count,2020-04-01 16:50:30,428
announcement_count,2020-04-01 16:50:36,626
announcement_count,2020-04-01 16:50:42,363
announcement_count,2020-04-01 16:50:48,332
announcement_count,2020-04-01 16:50:54,650
announcement_count,2020-04-01 16:51:00,246
announcement_count,2020-04-01 16:51:06,795
announcement_count,2020-04-01 16:51:12,1505
announcement_count,2020-04-01 16:51:18,735
announcement_count,2020-04-01 16:51:24,1045
announcement_count,2020-04-01 16:51:30,292
announcement_count,2020-04-01 16:51:36,1097
announcement_count,2020-04-01 16:51:42,993
announcement_count,2020-04-01 16:51:48,595
announcement_count,2020-04-01 16:51:54,472
announcement_count,2020-04-01 16:52:00,650
announcement_count,2020-04-01 16:52:06,958
announcement_count,2020-04-01 16:52:12,370
announcement_count,2020-04-01 16:52:18,493
announcement_count,2020-04-01 16:52:24,612
announcement_count,2020-04-01 16:52:30,355
announcement_count,2020-04-01 16:52:36,567
announcement_count,2020-04-01 16:52:42,295
announcement_count,2020-04-01 16:52:48,204
announcement_count,2020-04-01 16:52:54,276
announcement_count,2020-04-01 16:53:00,396
announcement_count,2020-04-01 16:53:06,457
announcement_count,2020-04-01 16:53:12,398
announcement_count,2020-04-01 16:53:18,158
announcement_count,2020-04-01 16:53:24,314
announcement_count,2020-04-01 16:53:30,489
announcement_count,2020-04-01 16:53:36,408
announcement_count,2020-04-01 16:53:42,260
announcement_count,2020-04-01 16:53:48,519
announcement_count,2020-04-01 16:53:54,451
announcement_count,2020-04-01 16:54:00,715
announcement_count,2020-04-01 16:54:06,639
announcement_count,2020-04-01 16:54:12,630
announcement_count,2020-04-01 16:54:18,251
announcement_count,2020-04-01 16:54:24,565
announcement_count,2020-04-01 16:54:30,628
announcement_count,2020-04-01 16:54:36,719
announcement_count,2020-04-01 16:54:42,605
announcement_count,2020-04-01 16:54:48,457
announcement_count,2020-04-01 16:54:54,936
announcement_count,2020-04-01 16:55:00,788
announcement_count,2020-04-01 16:55:06,848
announcement_count,2020-04-01 16:55:12,1078
announcement_count,2020-04-01 16:55:18,474
announcement_count,2020-04-01 16:55:24,834
announcement_count,2020-04-01 16:55:30,525
announcement_count,2020-04-01 16:55:36,825
announcement_count,2020-04-01 16:55:42,818
announcement_count,2020-04-01 16:55:48,306
announcement_count,2020-04-01 16:55:54,288
announcement_count,2020-04-01 16:56:00,535
announcement_count,2020-04-01 16:56:06,386
announcement_count,2020-04-01 16:56:12,1570
announcement_count,2020-04-01 16:56:18,387
announcement_count,2020-04-01 16:56:24,514
announcement_count,2020-04-01 16:56:30,208
announcement_count,2020-04-01 16:56:36,565
announcement_count,2020-04-01 16:56:42,745
announcement_count,2020-04-01 16:56:48,671
announcement_count,2020-04-01 16:56:54,487
announcement_count,2020-04-01 16:57:00,475
announcement_count,2020-04-01 16:57:06,426
announcement_count,2020-04-01 16:57:12,174
announcement_count,2020-04-01 16:57:18,1080
announcement_count,2020-04-01 16:57:24,578
announcement_count,2020-04-01 16:57:30,271
announcement_count,2020-04-01 16:57:36,433
announcement_count,2020-04-01 16:57:42,24960
announcement_count,2020-04-01 16:57:48,12397
announcement_count,2020-04-01 16:57:54,617
announcement_count,2020-04-01 16:58:00,1229
announcement_count,2020-04-01 16:58:06,1245
announcement_count,2020-04-01 16:58:12,904
announcement_count,2020-04-01 16:58:18,1576
announcement_count,2020-04-01 16:58:24,500
announcement_count,2020-04-01 16:58:30,193
announcement_count,2020-04-01 16:58:36,634
announcement_count,2020-04-01 16:58:42,511
announcement_count,2020-04-01 16:58:48,1329
announcement_count,2020-04-01 16:58:54,500
announcement_count,2020-04-01 16:59:00,357
announcement_count,2020-04-01 16:59:06,707
announcement_count,2020-04-01 16:59:12,159
announcement_count,2020-04-01 16:59:18,338
announcement_count,2020-04-01 16:59:24,808
announcement_count,2020-04-01 16:59:30,615
announcement_count,2020-04-01 16:59:36,1302
announcement_count,2020-04-01 16:59:42,1069
announcement_count,2020-04-01 16:59:48,743
announcement_count,2020-04-01 16:59:54,1209
announcement_count,2020-04-01 17:00:00,1027
announcement_count,2020-04-01 17:00:06,665
announcement_count,2020-04-01 17:00:12,948
announcement_count,2020-04-01 17:00:18,1343
announcement_count,2020-04-01 17:00:24,1749
announcement_count,2020-04-01 17:00:30,980
announcement_count,2020-04-01 17:00:36,658
announcement_count,2020-04-01 17:00:42,452
announcement_count,2020-04-01 17:00:48,491
announcement_count,2020-04-01 17:00:54,561
announcement_count,2020-04-01 17:01:00,299
announcement_count,2020-04-01 17:01:06,265
announcement_count,2020-04-01 17:01:12,534
announcement_count,2020-04-01 17:01:18,161
announcement_count,2020-04-01 17:01:24,502
announcement_count,2020-04-01 17:01:30,505
announcement_count,2020-04-01 17:01:36,229
announcement_count,2020-04-01 17:01:42,455
announcement_count,2020-04-01 17:01:48,485
announcement_count,2020-04-01 17:01:54,1108
announcement_count,2020-04-01 17:02:00,1282
announcement_count,2020-04-01 17:02:06,1067
announcement_count,2020-04-01 17:02:12,1686
announcement_count,2020-04-01 17:02:18,755
announcement_count,2020-04-01 17:02:24,433
announcement_count,2020-04-01 17:02:30,2047
announcement_count,2020-04-01 17:02:36,1211
announcement_count,2020-04-01 17:02:42,594
announcement_count,2020-04-01 17:02:48,772
announcement_count,2020-04-01 17:02:54,684
announcement_count,2020-04-01 17:03:00,1487
announcement_count,2020-04-01 17:03:06,283
announcement_count,2020-04-01 17:03:12,1004
announcement_count,2020-04-01 17:03:18,558
announcement_count,2020-04-01 17:03:24,571
announcement_count,2020-04-01 17:03:30,803
announcement_count,2020-04-01 17:03:36,617
announcement_count,2020-04-01 17:03:42,394
announcement_count,2020-04-01 17:03:48,394
announcement_count,2020-04-01 17:03:54,838
announcement_count,2020-04-01 17:04:00,1132
announcement_count,2020-04-01 17:04:06,758
announcement_count,2020-04-01 17:04:12,578
announcement_count,2020-04-01 17:04:18,919
announcement_count,2020-04-01 17:04:24,723
announcement_count,2020-04-01 17:04:30,680
announcement_count,2020-04-01 17:04:36,1404
announcement_count,2020-04-01 17:04:42,852
announcement_count,2020-04-01 17:04:48,940
announcement_count,2020-04-01 17:04:54,923
announcement_count,2020-04-01 17:05:00,798
announcement_count,2020-04-01 17:05:06,789
announcement_count,2020-04-01 17:05:12,728
announcement_count,2020-04-01 17:05:18,635
announcement_count,2020-04-01 17:05:24,436
announcement_count,2020-04-01 17:05:30,505
announcement_count,2020-04-01 17:05:36,628
announcement_count,2020-04-01 17:05:42,339
announcement_count,2020-04-01 17:05:48,757
announcement_count,2020-04-01 17:05:54,453
announcement_count,2020-04-01 17:06:00,550
announcement_count,2020-04-01 17:06:06,664
announcement_count,2020-04-01 17:06:12,364
announcement_count,2020-04-01 17:06:18,479
announcement_count,2020-04-01 17:06:24,456
announcement_count,2020-04-01 17:06:30,900
announcement_count,2020-04-01 17:06:36,940
announcement_count,2020-04-01 17:06:42,614
announcement_count,2020-04-01 17:06:48,457
announcement_count,2020-04-01 17:06:54,373
announcement_count,2020-04-01 17:07:00,293
announcement_count,2020-04-01 17:07:06,1105
announcement_count,2020-04-01 17:07:12,300
announcement_count,2020-04-01 17:07:18,510
announcement_count,2020-04-01 17:07:24,215
announcement_count,2020-04-01 17:07:30,695
announcement_count,2020-04-01 17:07:36,354
announcement_count,2020-04-01 17:07:42,672
announcement_count,2020-04-01 17:07:48,584
announcement_count,2020-04-01 17:07:54,468
announcement_count,2020-04-01 17:08:00,605
announcement_count,2020-04-01 17:08:06,442
announcement_count,2020-04-01 17:08:12,583
announcement_count,2020-04-01 17:08:18,476
announcement_count,2020-04-01 17:08:24,446
announcement_count,2020-04-01 17:08:30,605
announcement_count,2020-04-01 17:08:36,311
announcement_count,2020-04-01 17:08:42,496
announcement_count,2020-04-01 17:08:48,426
announcement_count,2020-04-01 17:08:54,919
announcement_count,2020-04-01 17:09:00,840
announcement_count,2020-04-01 17:09:06,440
announcement_count,2020-04-01 17:09:12,2009
announcement_count,2020-04-01 17:09:18,570
announcement_count,2020-04-01 17:09:24,554
announcement_count,2020-04-01 17:09:30,965
announcement_count,2020-04-01 17:09:36,836
announcement_count,2020-04-01 17:09:42,595
announcement_count,2020-04-01 17:09:48,473
announcement_count,2020-04-01 17:09:54,403
announcement_count,2020-04-01 17:10:00,558
announcement_count,2020-04-01 17:10:06,473
announcement_count,2020-04-01 17:10:12,566
announcement_count,2020-04-01 17:10:18,555
announcement_count,2020-04-01 17:10:24,509
announcement_count,2020-04-01 17:10:30,1072
announcement_count,2020-04-01 17:10:36,1038
announcement_count,2020-04-01 17:10:42,481
announcement_count,2020-04-01 17:10:48,643
announcement_count,2020-04-01 17:10:54,620
announcement_count,2020-04-01 17:11:00,393
announcement_count,2020-04-01 17:11:06,782
announcement_count,2020-04-01 17:11:12,679
announcement_count,2020-04-01 17:11:18,1275
announcement_count,2020-04-01 17:11:24,630
announcement_count,2020-04-01 17:11:30,193
announcement_count,2020-04-01 17:11:36,895
announcement_count,2020-04-01 17:11:42,761
announcement_count,2020-04-01 17:11:48,1220
announcement_count,2020-04-01 17:11:54,514
announcement_count,2020-04-01 17:12:00,650
