feature_name,timestamp,value
median_as_path_length,2020-04-01 15:58:12,5
median_as_path_length,2020-04-01 15:58:18,4.0
median_as_path_length,2020-04-01 15:58:24,5.0
median_as_path_length,2020-04-01 15:58:30,5
median_as_path_length,2020-04-01 15:58:36,4.0
median_as_path_length,2020-04-01 15:58:42,5.0
median_as_path_length,2020-04-01 15:58:48,5.0
median_as_path_length,2020-04-01 15:58:54,5
median_as_path_length,2020-04-01 15:59:00,4
median_as_path_length,2020-04-01 15:59:06,5
median_as_path_length,2020-04-01 15:59:12,5.0
median_as_path_length,2020-04-01 15:59:18,5
median_as_path_length,2020-04-01 15:59:24,5.0
median_as_path_length,2020-04-01 15:59:30,5
median_as_path_length,2020-04-01 15:59:36,5
median_as_path_length,2020-04-01 15:59:42,6
median_as_path_length,2020-04-01 15:59:48,5.0
median_as_path_length,2020-04-01 15:59:54,5
median_as_path_length,2020-04-01 16:00:00,4
median_as_path_length,2020-04-01 16:00:06,5
median_as_path_length,2020-04-01 16:00:12,5
median_as_path_length,2020-04-01 16:00:18,5.0
median_as_path_length,2020-04-01 16:00:24,5.0
median_as_path_length,2020-04-01 16:00:30,5.0
median_as_path_length,2020-04-01 16:00:36,5.0
median_as_path_length,2020-04-01 16:00:42,5
median_as_path_length,2020-04-01 16:00:48,6
median_as_path_length,2020-04-01 16:00:54,5
median_as_path_length,2020-04-01 16:01:00,4
median_as_path_length,2020-04-01 16:01:06,5.0
median_as_path_length,2020-04-01 16:01:12,5.0
median_as_path_length,2020-04-01 16:01:18,5
median_as_path_length,2020-04-01 16:01:24,5.0
median_as_path_length,2020-04-01 16:01:30,5.0
median_as_path_length,2020-04-01 16:01:36,4.0
median_as_path_length,2020-04-01 16:01:42,5
median_as_path_length,2020-04-01 16:01:48,6.0
median_as_path_length,2020-04-01 16:01:54,5.0
median_as_path_length,2020-04-01 16:02:00,5
median_as_path_length,2020-04-01 16:02:06,5.0
median_as_path_length,2020-04-01 16:02:12,4.0
median_as_path_length,2020-04-01 16:02:18,4
median_as_path_length,2020-04-01 16:02:24,5.0
median_as_path_length,2020-04-01 16:02:30,5
median_as_path_length,2020-04-01 16:02:36,5.5
median_as_path_length,2020-04-01 16:02:42,5.0
median_as_path_length,2020-04-01 16:02:48,5
median_as_path_length,2020-04-01 16:02:54,4
median_as_path_length,2020-04-01 16:03:00,5.0
median_as_path_length,2020-04-01 16:03:06,5
median_as_path_length,2020-04-01 16:03:12,5
median_as_path_length,2020-04-01 16:03:18,5
median_as_path_length,2020-04-01 16:03:24,5.0
median_as_path_length,2020-04-01 16:03:30,5.0
median_as_path_length,2020-04-01 16:03:36,4.0
median_as_path_length,2020-04-01 16:03:42,5
median_as_path_length,2020-04-01 16:03:48,5
median_as_path_length,2020-04-01 16:03:54,4.0
median_as_path_length,2020-04-01 16:04:00,5
median_as_path_length,2020-04-01 16:04:06,4
median_as_path_length,2020-04-01 16:04:12,5.0
median_as_path_length,2020-04-01 16:04:18,4.0
median_as_path_length,2020-04-01 16:04:24,5
median_as_path_length,2020-04-01 16:04:30,5.0
median_as_path_length,2020-04-01 16:04:36,5
median_as_path_length,2020-04-01 16:04:42,5
median_as_path_length,2020-04-01 16:04:48,5.0
median_as_path_length,2020-04-01 16:04:54,4.0
median_as_path_length,2020-04-01 16:05:00,5.0
median_as_path_length,2020-04-01 16:05:06,4
median_as_path_length,2020-04-01 16:05:12,5
median_as_path_length,2020-04-01 16:05:18,5
median_as_path_length,2020-04-01 16:05:24,5.0
median_as_path_length,2020-04-01 16:05:30,5
median_as_path_length,2020-04-01 16:05:36,5.0
median_as_path_length,2020-04-01 16:05:42,6
median_as_path_length,2020-04-01 16:05:48,5.0
median_as_path_length,2020-04-01 16:05:54,6.0
median_as_path_length,2020-04-01 16:06:00,6.0
median_as_path_length,2020-04-01 16:06:06,4.0
median_as_path_length,2020-04-01 16:06:12,10
median_as_path_length,2020-04-01 16:06:18,5.0
median_as_path_length,2020-04-01 16:06:24,5.0
median_as_path_length,2020-04-01 16:06:30,5.0
median_as_path_length,2020-04-01 16:06:36,5
median_as_path_length,2020-04-01 16:06:42,5
median_as_path_length,2020-04-01 16:06:48,5
median_as_path_length,2020-04-01 16:06:54,5
median_as_path_length,2020-04-01 16:07:00,10
median_as_path_length,2020-04-01 16:07:06,5.0
median_as_path_length,2020-04-01 16:07:12,5
median_as_path_length,2020-04-01 16:07:18,5.0
median_as_path_length,2020-04-01 16:07:24,5.0
median_as_path_length,2020-04-01 16:07:30,5
median_as_path_length,2020-04-01 16:07:36,5.5
median_as_path_length,2020-04-01 16:07:42,5.0
median_as_path_length,2020-04-01 16:07:48,6
median_as_path_length,2020-04-01 16:07:54,5
median_as_path_length,2020-04-01 16:08:00,5.0
median_as_path_length,2020-04-01 16:08:06,6
median_as_path_length,2020-04-01 16:08:12,5.0
median_as_path_length,2020-04-01 16:08:18,7
median_as_path_length,2020-04-01 16:08:24,5
median_as_path_length,2020-04-01 16:08:30,5.0
median_as_path_length,2020-04-01 16:08:36,5
median_as_path_length,2020-04-01 16:08:42,4.0
median_as_path_length,2020-04-01 16:08:48,5.0
median_as_path_length,2020-04-01 16:08:54,5.0
median_as_path_length,2020-04-01 16:09:00,5.0
median_as_path_length,2020-04-01 16:09:06,5.0
median_as_path_length,2020-04-01 16:09:12,5
median_as_path_length,2020-04-01 16:09:18,6.0
median_as_path_length,2020-04-01 16:09:24,5.0
median_as_path_length,2020-04-01 16:09:30,8
median_as_path_length,2020-04-01 16:09:36,5
median_as_path_length,2020-04-01 16:09:42,5
median_as_path_length,2020-04-01 16:09:48,5.0
median_as_path_length,2020-04-01 16:09:54,4
median_as_path_length,2020-04-01 16:10:00,5
median_as_path_length,2020-04-01 16:10:06,5.0
median_as_path_length,2020-04-01 16:10:12,5.0
median_as_path_length,2020-04-01 16:10:18,4
median_as_path_length,2020-04-01 16:10:24,5
median_as_path_length,2020-04-01 16:10:30,5.0
median_as_path_length,2020-04-01 16:10:36,5.0
median_as_path_length,2020-04-01 16:10:42,5.0
median_as_path_length,2020-04-01 16:10:48,5
median_as_path_length,2020-04-01 16:10:54,5
median_as_path_length,2020-04-01 16:11:00,5
median_as_path_length,2020-04-01 16:11:06,6
median_as_path_length,2020-04-01 16:11:12,5
median_as_path_length,2020-04-01 16:11:18,5.0
median_as_path_length,2020-04-01 16:11:24,4.0
median_as_path_length,2020-04-01 16:11:30,5
median_as_path_length,2020-04-01 16:11:36,5.0
median_as_path_length,2020-04-01 16:11:42,5.0
median_as_path_length,2020-04-01 16:11:48,6.0
median_as_path_length,2020-04-01 16:11:54,5
median_as_path_length,2020-04-01 16:12:00,5.0
median_as_path_length,2020-04-01 16:12:06,4.0
median_as_path_length,2020-04-01 16:12:12,4.0
median_as_path_length,2020-04-01 16:12:18,4.0
median_as_path_length,2020-04-01 16:12:24,5
median_as_path_length,2020-04-01 16:12:30,5
median_as_path_length,2020-04-01 16:12:36,4.0
median_as_path_length,2020-04-01 16:12:42,5.0
median_as_path_length,2020-04-01 16:12:48,5
median_as_path_length,2020-04-01 16:12:54,4.0
median_as_path_length,2020-04-01 16:13:00,6.0
median_as_path_length,2020-04-01 16:13:06,5
median_as_path_length,2020-04-01 16:13:12,6
median_as_path_length,2020-04-01 16:13:18,5
median_as_path_length,2020-04-01 16:13:24,4
median_as_path_length,2020-04-01 16:13:30,4
median_as_path_length,2020-04-01 16:13:36,5
median_as_path_length,2020-04-01 16:13:42,5.0
median_as_path_length,2020-04-01 16:13:48,4
median_as_path_length,2020-04-01 16:13:54,4
median_as_path_length,2020-04-01 16:14:00,5.0
median_as_path_length,2020-04-01 16:14:06,4
median_as_path_length,2020-04-01 16:14:12,5.0
median_as_path_length,2020-04-01 16:14:18,5.0
median_as_path_length,2020-04-01 16:14:24,5.0
median_as_path_length,2020-04-01 16:14:30,4.0
median_as_path_length,2020-04-01 16:14:36,4.0
median_as_path_length,2020-04-01 16:14:42,4
median_as_path_length,2020-04-01 16:14:48,5.0
median_as_path_length,2020-04-01 16:14:54,4.0
median_as_path_length,2020-04-01 16:15:00,4.0
median_as_path_length,2020-04-01 16:15:06,5
median_as_path_length,2020-04-01 16:15:12,4
median_as_path_length,2020-04-01 16:15:18,5.0
median_as_path_length,2020-04-01 16:15:24,5.0
median_as_path_length,2020-04-01 16:15:30,4
median_as_path_length,2020-04-01 16:15:36,5
median_as_path_length,2020-04-01 16:15:42,6
median_as_path_length,2020-04-01 16:15:48,5
median_as_path_length,2020-04-01 16:15:54,5
median_as_path_length,2020-04-01 16:16:00,15
median_as_path_length,2020-04-01 16:16:06,6.0
median_as_path_length,2020-04-01 16:16:12,4.5
median_as_path_length,2020-04-01 16:16:18,4.0
median_as_path_length,2020-04-01 16:16:24,5
median_as_path_length,2020-04-01 16:16:30,5.0
median_as_path_length,2020-04-01 16:16:36,4.0
median_as_path_length,2020-04-01 16:16:42,5
median_as_path_length,2020-04-01 16:16:48,4.0
median_as_path_length,2020-04-01 16:16:54,5
median_as_path_length,2020-04-01 16:17:00,4
median_as_path_length,2020-04-01 16:17:06,4.0
median_as_path_length,2020-04-01 16:17:12,4
median_as_path_length,2020-04-01 16:17:18,4.0
median_as_path_length,2020-04-01 16:17:24,5
median_as_path_length,2020-04-01 16:17:30,4.0
median_as_path_length,2020-04-01 16:17:36,5
median_as_path_length,2020-04-01 16:17:42,4.0
median_as_path_length,2020-04-01 16:17:48,5.0
median_as_path_length,2020-04-01 16:17:54,5
median_as_path_length,2020-04-01 16:18:00,4
median_as_path_length,2020-04-01 16:18:06,4.5
median_as_path_length,2020-04-01 16:18:12,4
median_as_path_length,2020-04-01 16:18:18,4
median_as_path_length,2020-04-01 16:18:24,5
median_as_path_length,2020-04-01 16:18:30,5
median_as_path_length,2020-04-01 16:18:36,5
median_as_path_length,2020-04-01 16:18:42,5
median_as_path_length,2020-04-01 16:18:48,5.0
median_as_path_length,2020-04-01 16:18:54,5.0
median_as_path_length,2020-04-01 16:19:00,4.0
median_as_path_length,2020-04-01 16:19:06,4
median_as_path_length,2020-04-01 16:19:12,4.0
median_as_path_length,2020-04-01 16:19:18,5
median_as_path_length,2020-04-01 16:19:24,6
median_as_path_length,2020-04-01 16:19:30,5.0
median_as_path_length,2020-04-01 16:19:36,5
median_as_path_length,2020-04-01 16:19:42,5
median_as_path_length,2020-04-01 16:19:48,4
median_as_path_length,2020-04-01 16:19:54,5
median_as_path_length,2020-04-01 16:20:00,5.0
median_as_path_length,2020-04-01 16:20:06,5
median_as_path_length,2020-04-01 16:20:12,5.0
median_as_path_length,2020-04-01 16:20:18,4
median_as_path_length,2020-04-01 16:20:24,5
median_as_path_length,2020-04-01 16:20:30,5
median_as_path_length,2020-04-01 16:20:36,5
median_as_path_length,2020-04-01 16:20:42,5.0
median_as_path_length,2020-04-01 16:20:48,4
median_as_path_length,2020-04-01 16:20:54,4
median_as_path_length,2020-04-01 16:21:00,5.0
median_as_path_length,2020-04-01 16:21:06,4.0
median_as_path_length,2020-04-01 16:21:12,4
median_as_path_length,2020-04-01 16:21:18,4.0
median_as_path_length,2020-04-01 16:21:24,4.0
median_as_path_length,2020-04-01 16:21:30,5.0
median_as_path_length,2020-04-01 16:21:36,4.0
median_as_path_length,2020-04-01 16:21:42,5.0
median_as_path_length,2020-04-01 16:21:48,4.0
median_as_path_length,2020-04-01 16:21:54,5
median_as_path_length,2020-04-01 16:22:00,4.0
median_as_path_length,2020-04-01 16:22:06,4.0
median_as_path_length,2020-04-01 16:22:12,4.0
median_as_path_length,2020-04-01 16:22:18,5.0
median_as_path_length,2020-04-01 16:22:24,4.0
median_as_path_length,2020-04-01 16:22:30,4.0
median_as_path_length,2020-04-01 16:22:36,5
median_as_path_length,2020-04-01 16:22:42,4
median_as_path_length,2020-04-01 16:22:48,4.0
median_as_path_length,2020-04-01 16:22:54,4
median_as_path_length,2020-04-01 16:23:00,4
median_as_path_length,2020-04-01 16:23:06,4.0
median_as_path_length,2020-04-01 16:23:12,5.0
median_as_path_length,2020-04-01 16:23:18,5
median_as_path_length,2020-04-01 16:23:24,5.0
median_as_path_length,2020-04-01 16:23:30,5
median_as_path_length,2020-04-01 16:23:36,5.0
median_as_path_length,2020-04-01 16:23:42,4.0
median_as_path_length,2020-04-01 16:23:48,4
median_as_path_length,2020-04-01 16:23:54,4
median_as_path_length,2020-04-01 16:24:00,5
median_as_path_length,2020-04-01 16:24:06,5
median_as_path_length,2020-04-01 16:24:12,5
median_as_path_length,2020-04-01 16:24:18,5
median_as_path_length,2020-04-01 16:24:24,4.0
median_as_path_length,2020-04-01 16:24:30,4.0
median_as_path_length,2020-04-01 16:24:36,5.0
median_as_path_length,2020-04-01 16:24:42,4.0
median_as_path_length,2020-04-01 16:24:48,5.0
median_as_path_length,2020-04-01 16:24:54,5
median_as_path_length,2020-04-01 16:25:00,5.0
median_as_path_length,2020-04-01 16:25:06,5
median_as_path_length,2020-04-01 16:25:12,4
median_as_path_length,2020-04-01 16:25:18,5.0
median_as_path_length,2020-04-01 16:25:24,4
median_as_path_length,2020-04-01 16:25:30,4
median_as_path_length,2020-04-01 16:25:36,5.0
median_as_path_length,2020-04-01 16:25:42,4.0
median_as_path_length,2020-04-01 16:25:48,5.0
median_as_path_length,2020-04-01 16:25:54,5.0
median_as_path_length,2020-04-01 16:26:00,4.0
median_as_path_length,2020-04-01 16:26:06,4.0
median_as_path_length,2020-04-01 16:26:12,5
median_as_path_length,2020-04-01 16:26:18,5.0
median_as_path_length,2020-04-01 16:26:24,4
median_as_path_length,2020-04-01 16:26:30,5.0
median_as_path_length,2020-04-01 16:26:36,4
median_as_path_length,2020-04-01 16:26:42,5
median_as_path_length,2020-04-01 16:26:48,5
median_as_path_length,2020-04-01 16:26:54,5
median_as_path_length,2020-04-01 16:27:00,6
median_as_path_length,2020-04-01 16:27:06,5.0
median_as_path_length,2020-04-01 16:27:12,5.0
median_as_path_length,2020-04-01 16:27:18,5
median_as_path_length,2020-04-01 16:27:24,5.0
median_as_path_length,2020-04-01 16:27:30,5.0
median_as_path_length,2020-04-01 16:27:36,5.0
median_as_path_length,2020-04-01 16:27:42,5
median_as_path_length,2020-04-01 16:27:48,5
median_as_path_length,2020-04-01 16:27:54,5.0
median_as_path_length,2020-04-01 16:28:00,5
median_as_path_length,2020-04-01 16:28:06,5.0
median_as_path_length,2020-04-01 16:28:12,5
median_as_path_length,2020-04-01 16:28:18,5.0
median_as_path_length,2020-04-01 16:28:24,5
median_as_path_length,2020-04-01 16:28:30,5.0
median_as_path_length,2020-04-01 16:28:36,5.0
median_as_path_length,2020-04-01 16:28:42,5.0
median_as_path_length,2020-04-01 16:28:48,5
median_as_path_length,2020-04-01 16:28:54,5
median_as_path_length,2020-04-01 16:29:00,5
median_as_path_length,2020-04-01 16:29:06,5
median_as_path_length,2020-04-01 16:29:12,5.0
median_as_path_length,2020-04-01 16:29:18,5
median_as_path_length,2020-04-01 16:29:24,4.0
median_as_path_length,2020-04-01 16:29:30,5
median_as_path_length,2020-04-01 16:29:36,5
median_as_path_length,2020-04-01 16:29:42,5
median_as_path_length,2020-04-01 16:29:48,5.0
median_as_path_length,2020-04-01 16:29:54,4
median_as_path_length,2020-04-01 16:30:00,4.0
median_as_path_length,2020-04-01 16:30:06,5.0
median_as_path_length,2020-04-01 16:30:12,5
median_as_path_length,2020-04-01 16:30:18,5.0
median_as_path_length,2020-04-01 16:30:24,5.0
median_as_path_length,2020-04-01 16:30:30,5.0
median_as_path_length,2020-04-01 16:30:36,5.0
median_as_path_length,2020-04-01 16:30:42,5.0
median_as_path_length,2020-04-01 16:30:48,5
median_as_path_length,2020-04-01 16:30:54,5.0
median_as_path_length,2020-04-01 16:31:00,4
median_as_path_length,2020-04-01 16:31:06,5
median_as_path_length,2020-04-01 16:31:12,5
median_as_path_length,2020-04-01 16:31:18,5
median_as_path_length,2020-04-01 16:31:24,5
median_as_path_length,2020-04-01 16:31:30,5.0
median_as_path_length,2020-04-01 16:31:36,5.0
median_as_path_length,2020-04-01 16:31:42,5
median_as_path_length,2020-04-01 16:31:48,6
median_as_path_length,2020-04-01 16:31:54,5.0
median_as_path_length,2020-04-01 16:32:00,5
median_as_path_length,2020-04-01 16:32:06,5.0
median_as_path_length,2020-04-01 16:32:12,5.0
median_as_path_length,2020-04-01 16:32:18,5.0
median_as_path_length,2020-04-01 16:32:24,4.0
median_as_path_length,2020-04-01 16:32:30,5.0
median_as_path_length,2020-04-01 16:32:36,5.0
median_as_path_length,2020-04-01 16:32:42,5
median_as_path_length,2020-04-01 16:32:48,4
median_as_path_length,2020-04-01 16:32:54,5
median_as_path_length,2020-04-01 16:33:00,4.0
median_as_path_length,2020-04-01 16:33:06,6.0
median_as_path_length,2020-04-01 16:33:12,5.0
median_as_path_length,2020-04-01 16:33:18,4.0
median_as_path_length,2020-04-01 16:33:24,4
median_as_path_length,2020-04-01 16:33:30,5.0
median_as_path_length,2020-04-01 16:33:36,4.0
median_as_path_length,2020-04-01 16:33:42,4
median_as_path_length,2020-04-01 16:33:48,4
median_as_path_length,2020-04-01 16:33:54,3.0
median_as_path_length,2020-04-01 16:34:00,4
median_as_path_length,2020-04-01 16:34:06,4.0
median_as_path_length,2020-04-01 16:34:12,5.0
median_as_path_length,2020-04-01 16:34:18,3
median_as_path_length,2020-04-01 16:34:24,5.0
median_as_path_length,2020-04-01 16:34:30,4
median_as_path_length,2020-04-01 16:34:36,4.0
median_as_path_length,2020-04-01 16:34:42,4.0
median_as_path_length,2020-04-01 16:34:48,4.0
median_as_path_length,2020-04-01 16:34:54,5.0
median_as_path_length,2020-04-01 16:35:00,5.0
median_as_path_length,2020-04-01 16:35:06,4
median_as_path_length,2020-04-01 16:35:12,4
median_as_path_length,2020-04-01 16:35:18,4.0
median_as_path_length,2020-04-01 16:35:24,4.0
median_as_path_length,2020-04-01 16:35:30,5.0
median_as_path_length,2020-04-01 16:35:36,4
median_as_path_length,2020-04-01 16:35:42,5
median_as_path_length,2020-04-01 16:35:48,5.0
median_as_path_length,2020-04-01 16:35:54,5.0
median_as_path_length,2020-04-01 16:36:00,4
median_as_path_length,2020-04-01 16:36:06,4
median_as_path_length,2020-04-01 16:36:12,5
median_as_path_length,2020-04-01 16:36:18,5
median_as_path_length,2020-04-01 16:36:24,5
median_as_path_length,2020-04-01 16:36:30,5
median_as_path_length,2020-04-01 16:36:36,6
median_as_path_length,2020-04-01 16:36:42,5.0
median_as_path_length,2020-04-01 16:36:48,5
median_as_path_length,2020-04-01 16:36:54,4
median_as_path_length,2020-04-01 16:37:00,4
median_as_path_length,2020-04-01 16:37:06,6
median_as_path_length,2020-04-01 16:37:12,5
median_as_path_length,2020-04-01 16:37:18,5
median_as_path_length,2020-04-01 16:37:24,5.0
median_as_path_length,2020-04-01 16:37:30,5.0
median_as_path_length,2020-04-01 16:37:36,5.0
median_as_path_length,2020-04-01 16:37:42,5
median_as_path_length,2020-04-01 16:37:48,5.0
median_as_path_length,2020-04-01 16:37:54,4.0
median_as_path_length,2020-04-01 16:38:00,5.0
median_as_path_length,2020-04-01 16:38:06,4
median_as_path_length,2020-04-01 16:38:12,4
median_as_path_length,2020-04-01 16:38:18,5
median_as_path_length,2020-04-01 16:38:24,5.0
median_as_path_length,2020-04-01 16:38:30,5.0
median_as_path_length,2020-04-01 16:38:36,5.0
median_as_path_length,2020-04-01 16:38:42,5.0
median_as_path_length,2020-04-01 16:38:48,6.0
median_as_path_length,2020-04-01 16:38:54,5
median_as_path_length,2020-04-01 16:39:00,4.0
median_as_path_length,2020-04-01 16:39:06,4
median_as_path_length,2020-04-01 16:39:12,4.0
median_as_path_length,2020-04-01 16:39:18,5.0
median_as_path_length,2020-04-01 16:39:24,5.0
median_as_path_length,2020-04-01 16:39:30,5.0
median_as_path_length,2020-04-01 16:39:36,4
median_as_path_length,2020-04-01 16:39:42,5.0
median_as_path_length,2020-04-01 16:39:48,4.0
median_as_path_length,2020-04-01 16:39:54,4
median_as_path_length,2020-04-01 16:40:00,4
median_as_path_length,2020-04-01 16:40:06,4.0
median_as_path_length,2020-04-01 16:40:12,4.0
median_as_path_length,2020-04-01 16:40:18,4
median_as_path_length,2020-04-01 16:40:24,4.0
median_as_path_length,2020-04-01 16:40:30,4
median_as_path_length,2020-04-01 16:40:36,4.0
median_as_path_length,2020-04-01 16:40:42,5
median_as_path_length,2020-04-01 16:40:48,4.0
median_as_path_length,2020-04-01 16:40:54,5.0
median_as_path_length,2020-04-01 16:41:00,5
median_as_path_length,2020-04-01 16:41:06,5.0
median_as_path_length,2020-04-01 16:41:12,4
median_as_path_length,2020-04-01 16:41:18,4.0
median_as_path_length,2020-04-01 16:41:24,5.0
median_as_path_length,2020-04-01 16:41:30,5.0
median_as_path_length,2020-04-01 16:41:36,5
median_as_path_length,2020-04-01 16:41:42,4.0
median_as_path_length,2020-04-01 16:41:48,5
median_as_path_length,2020-04-01 16:41:54,5.0
median_as_path_length,2020-04-01 16:42:00,4.0
median_as_path_length,2020-04-01 16:42:06,4.0
median_as_path_length,2020-04-01 16:42:12,5
median_as_path_length,2020-04-01 16:42:18,4.0
median_as_path_length,2020-04-01 16:42:24,4
median_as_path_length,2020-04-01 16:42:30,5
median_as_path_length,2020-04-01 16:42:36,4
median_as_path_length,2020-04-01 16:42:42,5
median_as_path_length,2020-04-01 16:42:48,5.0
median_as_path_length,2020-04-01 16:42:54,5
median_as_path_length,2020-04-01 16:43:00,4.0
median_as_path_length,2020-04-01 16:43:06,4.0
median_as_path_length,2020-04-01 16:43:12,5.0
median_as_path_length,2020-04-01 16:43:18,5.0
median_as_path_length,2020-04-01 16:43:24,5.0
median_as_path_length,2020-04-01 16:43:30,5.0
median_as_path_length,2020-04-01 16:43:36,5
median_as_path_length,2020-04-01 16:43:42,5.0
median_as_path_length,2020-04-01 16:43:48,4.0
median_as_path_length,2020-04-01 16:43:54,5.0
median_as_path_length,2020-04-01 16:44:00,4
median_as_path_length,2020-04-01 16:44:06,5.0
median_as_path_length,2020-04-01 16:44:12,4
median_as_path_length,2020-04-01 16:44:18,5.0
median_as_path_length,2020-04-01 16:44:24,5.0
median_as_path_length,2020-04-01 16:44:30,5.0
median_as_path_length,2020-04-01 16:44:36,5.0
median_as_path_length,2020-04-01 16:44:42,4
median_as_path_length,2020-04-01 16:44:48,5.0
median_as_path_length,2020-04-01 16:44:54,5.0
median_as_path_length,2020-04-01 16:45:00,5
median_as_path_length,2020-04-01 16:45:06,4.0
median_as_path_length,2020-04-01 16:45:12,5
median_as_path_length,2020-04-01 16:45:18,5
median_as_path_length,2020-04-01 16:45:24,4
median_as_path_length,2020-04-01 16:45:30,4.0
median_as_path_length,2020-04-01 16:45:36,4
median_as_path_length,2020-04-01 16:45:42,4.0
median_as_path_length,2020-04-01 16:45:48,5.0
median_as_path_length,2020-04-01 16:45:54,4.0
median_as_path_length,2020-04-01 16:46:00,5
median_as_path_length,2020-04-01 16:46:06,5
median_as_path_length,2020-04-01 16:46:12,5.0
median_as_path_length,2020-04-01 16:46:18,5
median_as_path_length,2020-04-01 16:46:24,5.0
median_as_path_length,2020-04-01 16:46:30,5.0
median_as_path_length,2020-04-01 16:46:36,4.0
median_as_path_length,2020-04-01 16:46:42,4
median_as_path_length,2020-04-01 16:46:48,5.0
median_as_path_length,2020-04-01 16:46:54,5
median_as_path_length,2020-04-01 16:47:00,5.0
median_as_path_length,2020-04-01 16:47:06,4.0
median_as_path_length,2020-04-01 16:47:12,5.0
median_as_path_length,2020-04-01 16:47:18,4.0
median_as_path_length,2020-04-01 16:47:24,4.0
median_as_path_length,2020-04-01 16:47:30,4
median_as_path_length,2020-04-01 16:47:36,5
median_as_path_length,2020-04-01 16:47:42,5
median_as_path_length,2020-04-01 16:47:48,5
median_as_path_length,2020-04-01 16:47:54,4
median_as_path_length,2020-04-01 16:48:00,4
median_as_path_length,2020-04-01 16:48:06,5.0
median_as_path_length,2020-04-01 16:48:12,5.0
median_as_path_length,2020-04-01 16:48:18,5
median_as_path_length,2020-04-01 16:48:24,5
median_as_path_length,2020-04-01 16:48:30,5.0
median_as_path_length,2020-04-01 16:48:36,5
median_as_path_length,2020-04-01 16:48:42,6.0
median_as_path_length,2020-04-01 16:48:48,4
median_as_path_length,2020-04-01 16:48:54,6.0
median_as_path_length,2020-04-01 16:49:00,6
median_as_path_length,2020-04-01 16:49:06,5
median_as_path_length,2020-04-01 16:49:12,4
median_as_path_length,2020-04-01 16:49:18,5.0
median_as_path_length,2020-04-01 16:49:24,4.0
median_as_path_length,2020-04-01 16:49:30,5.0
median_as_path_length,2020-04-01 16:49:36,5
median_as_path_length,2020-04-01 16:49:42,4.0
median_as_path_length,2020-04-01 16:49:48,5.0
median_as_path_length,2020-04-01 16:49:54,5
median_as_path_length,2020-04-01 16:50:00,5.0
median_as_path_length,2020-04-01 16:50:06,5
median_as_path_length,2020-04-01 16:50:12,4.0
median_as_path_length,2020-04-01 16:50:18,4
median_as_path_length,2020-04-01 16:50:24,5
median_as_path_length,2020-04-01 16:50:30,5.0
median_as_path_length,2020-04-01 16:50:36,5.0
median_as_path_length,2020-04-01 16:50:42,5
median_as_path_length,2020-04-01 16:50:48,5.0
median_as_path_length,2020-04-01 16:50:54,5.0
median_as_path_length,2020-04-01 16:51:00,4.0
median_as_path_length,2020-04-01 16:51:06,4
median_as_path_length,2020-04-01 16:51:12,4
median_as_path_length,2020-04-01 16:51:18,4
median_as_path_length,2020-04-01 16:51:24,4
median_as_path_length,2020-04-01 16:51:30,5.0
median_as_path_length,2020-04-01 16:51:36,5
median_as_path_length,2020-04-01 16:51:42,4
median_as_path_length,2020-04-01 16:51:48,4
median_as_path_length,2020-04-01 16:51:54,4.0
median_as_path_length,2020-04-01 16:52:00,4.0
median_as_path_length,2020-04-01 16:52:06,4.0
median_as_path_length,2020-04-01 16:52:12,4.0
median_as_path_length,2020-04-01 16:52:18,4
median_as_path_length,2020-04-01 16:52:24,5.0
median_as_path_length,2020-04-01 16:52:30,5
median_as_path_length,2020-04-01 16:52:36,5
median_as_path_length,2020-04-01 16:52:42,4
median_as_path_length,2020-04-01 16:52:48,4.0
median_as_path_length,2020-04-01 16:52:54,4.0
median_as_path_length,2020-04-01 16:53:00,4.0
median_as_path_length,2020-04-01 16:53:06,5
median_as_path_length,2020-04-01 16:53:12,4.0
median_as_path_length,2020-04-01 16:53:18,5.0
median_as_path_length,2020-04-01 16:53:24,5.0
median_as_path_length,2020-04-01 16:53:30,5
median_as_path_length,2020-04-01 16:53:36,5.0
median_as_path_length,2020-04-01 16:53:42,4.5
median_as_path_length,2020-04-01 16:53:48,4
median_as_path_length,2020-04-01 16:53:54,5
median_as_path_length,2020-04-01 16:54:00,5
median_as_path_length,2020-04-01 16:54:06,5
median_as_path_length,2020-04-01 16:54:12,6.0
median_as_path_length,2020-04-01 16:54:18,5
median_as_path_length,2020-04-01 16:54:24,5
median_as_path_length,2020-04-01 16:54:30,5.0
median_as_path_length,2020-04-01 16:54:36,5
median_as_path_length,2020-04-01 16:54:42,5
median_as_path_length,2020-04-01 16:54:48,4
median_as_path_length,2020-04-01 16:54:54,5.0
median_as_path_length,2020-04-01 16:55:00,5.0
median_as_path_length,2020-04-01 16:55:06,4.0
median_as_path_length,2020-04-01 16:55:12,4.0
median_as_path_length,2020-04-01 16:55:18,4.0
median_as_path_length,2020-04-01 16:55:24,4.0
median_as_path_length,2020-04-01 16:55:30,5
median_as_path_length,2020-04-01 16:55:36,5
median_as_path_length,2020-04-01 16:55:42,5.0
median_as_path_length,2020-04-01 16:55:48,5.0
median_as_path_length,2020-04-01 16:55:54,4.0
median_as_path_length,2020-04-01 16:56:00,5
median_as_path_length,2020-04-01 16:56:06,5.0
median_as_path_length,2020-04-01 16:56:12,4.0
