feature_name,timestamp,value
as_path_change_count,2020-04-01 17:01:00,74
as_path_change_count,2020-04-01 17:01:06,78
as_path_change_count,2020-04-01 17:01:12,217
as_path_change_count,2020-04-01 17:01:18,64
as_path_change_count,2020-04-01 17:01:24,226
as_path_change_count,2020-04-01 17:01:30,87
as_path_change_count,2020-04-01 17:01:36,79
as_path_change_count,2020-04-01 17:01:42,199
as_path_change_count,2020-04-01 17:01:48,130
as_path_change_count,2020-04-01 17:01:54,411
as_path_change_count,2020-04-01 17:02:00,391
as_path_change_count,2020-04-01 17:02:06,337
as_path_change_count,2020-04-01 17:02:12,406
as_path_change_count,2020-04-01 17:02:18,169
as_path_change_count,2020-04-01 17:02:24,145
as_path_change_count,2020-04-01 17:02:30,544
as_path_change_count,2020-04-01 17:02:36,394
as_path_change_count,2020-04-01 17:02:42,351
as_path_change_count,2020-04-01 17:02:48,226
as_path_change_count,2020-04-01 17:02:54,222
as_path_change_count,2020-04-01 17:03:00,813
as_path_change_count,2020-04-01 17:03:06,106
as_path_change_count,2020-04-01 17:03:12,645
as_path_change_count,2020-04-01 17:03:18,295
as_path_change_count,2020-04-01 17:03:24,219
as_path_change_count,2020-04-01 17:03:30,207
as_path_change_count,2020-04-01 17:03:36,162
as_path_change_count,2020-04-01 17:03:42,197
as_path_change_count,2020-04-01 17:03:48,170
as_path_change_count,2020-04-01 17:03:54,263
as_path_change_count,2020-04-01 17:04:00,391
as_path_change_count,2020-04-01 17:04:06,261
as_path_change_count,2020-04-01 17:04:12,219
as_path_change_count,2020-04-01 17:04:18,293
as_path_change_count,2020-04-01 17:04:24,286
as_path_change_count,2020-04-01 17:04:30,137
as_path_change_count,2020-04-01 17:04:36,811
as_path_change_count,2020-04-01 17:04:42,366
as_path_change_count,2020-04-01 17:04:48,394
as_path_change_count,2020-04-01 17:04:54,207
as_path_change_count,2020-04-01 17:05:00,225
as_path_change_count,2020-04-01 17:05:06,365
as_path_change_count,2020-04-01 17:05:12,199
as_path_change_count,2020-04-01 17:05:18,365
as_path_change_count,2020-04-01 17:05:24,241
as_path_change_count,2020-04-01 17:05:30,126
as_path_change_count,2020-04-01 17:05:36,307
as_path_change_count,2020-04-01 17:05:42,110
as_path_change_count,2020-04-01 17:05:48,274
as_path_change_count,2020-04-01 17:05:54,134
as_path_change_count,2020-04-01 17:06:00,200
as_path_change_count,2020-04-01 17:06:06,323
as_path_change_count,2020-04-01 17:06:12,125
as_path_change_count,2020-04-01 17:06:18,280
as_path_change_count,2020-04-01 17:06:24,172
as_path_change_count,2020-04-01 17:06:30,228
as_path_change_count,2020-04-01 17:06:36,508
as_path_change_count,2020-04-01 17:06:42,295
as_path_change_count,2020-04-01 17:06:48,213
as_path_change_count,2020-04-01 17:06:54,89
as_path_change_count,2020-04-01 17:07:00,85
as_path_change_count,2020-04-01 17:07:06,776
as_path_change_count,2020-04-01 17:07:12,90
as_path_change_count,2020-04-01 17:07:18,248
as_path_change_count,2020-04-01 17:07:24,74
as_path_change_count,2020-04-01 17:07:30,93
as_path_change_count,2020-04-01 17:07:36,109
as_path_change_count,2020-04-01 17:07:42,324
as_path_change_count,2020-04-01 17:07:48,273
as_path_change_count,2020-04-01 17:07:54,170
as_path_change_count,2020-04-01 17:08:00,180
as_path_change_count,2020-04-01 17:08:06,138
as_path_change_count,2020-04-01 17:08:12,370
as_path_change_count,2020-04-01 17:08:18,241
as_path_change_count,2020-04-01 17:08:24,137
as_path_change_count,2020-04-01 17:08:30,211
as_path_change_count,2020-04-01 17:08:36,83
as_path_change_count,2020-04-01 17:08:42,280
as_path_change_count,2020-04-01 17:08:48,171
as_path_change_count,2020-04-01 17:08:54,301
as_path_change_count,2020-04-01 17:09:00,276
as_path_change_count,2020-04-01 17:09:06,245
as_path_change_count,2020-04-01 17:09:12,1099
as_path_change_count,2020-04-01 17:09:18,219
as_path_change_count,2020-04-01 17:09:24,236
as_path_change_count,2020-04-01 17:09:30,238
as_path_change_count,2020-04-01 17:09:36,237
as_path_change_count,2020-04-01 17:09:42,354
as_path_change_count,2020-04-01 17:09:48,110
as_path_change_count,2020-04-01 17:09:54,189
as_path_change_count,2020-04-01 17:10:00,139
as_path_change_count,2020-04-01 17:10:06,222
as_path_change_count,2020-04-01 17:10:12,180
as_path_change_count,2020-04-01 17:10:18,327
as_path_change_count,2020-04-01 17:10:24,271
as_path_change_count,2020-04-01 17:10:30,210
as_path_change_count,2020-04-01 17:10:36,249
as_path_change_count,2020-04-01 17:10:42,146
as_path_change_count,2020-04-01 17:10:48,333
as_path_change_count,2020-04-01 17:10:54,333
as_path_change_count,2020-04-01 17:11:00,141
as_path_change_count,2020-04-01 17:11:06,228
as_path_change_count,2020-04-01 17:11:12,193
as_path_change_count,2020-04-01 17:11:18,429
as_path_change_count,2020-04-01 17:11:24,318
as_path_change_count,2020-04-01 17:11:30,60
as_path_change_count,2020-04-01 17:11:36,315
as_path_change_count,2020-04-01 17:11:42,199
as_path_change_count,2020-04-01 17:11:48,356
as_path_change_count,2020-04-01 17:11:54,255
as_path_change_count,2020-04-01 17:12:00,153
as_path_change_count,2020-04-01 17:12:06,183
as_path_change_count,2020-04-01 17:12:12,163
as_path_change_count,2020-04-01 17:12:18,248
as_path_change_count,2020-04-01 17:12:24,187
as_path_change_count,2020-04-01 17:12:30,111
as_path_change_count,2020-04-01 17:12:36,193
as_path_change_count,2020-04-01 17:12:42,89
as_path_change_count,2020-04-01 17:12:48,235
as_path_change_count,2020-04-01 17:12:54,198
as_path_change_count,2020-04-01 17:13:00,138
as_path_change_count,2020-04-01 17:13:06,95
as_path_change_count,2020-04-01 17:13:12,72
as_path_change_count,2020-04-01 17:13:18,102
as_path_change_count,2020-04-01 17:13:24,536
as_path_change_count,2020-04-01 17:13:30,67
as_path_change_count,2020-04-01 17:13:36,254
as_path_change_count,2020-04-01 17:13:42,65
as_path_change_count,2020-04-01 17:13:48,78
as_path_change_count,2020-04-01 17:13:54,190
as_path_change_count,2020-04-01 17:14:00,488
as_path_change_count,2020-04-01 17:14:06,159
as_path_change_count,2020-04-01 17:14:12,124
as_path_change_count,2020-04-01 17:14:18,328
as_path_change_count,2020-04-01 17:14:24,547
as_path_change_count,2020-04-01 17:14:30,235
as_path_change_count,2020-04-01 17:14:36,182
as_path_change_count,2020-04-01 17:14:42,715
as_path_change_count,2020-04-01 17:14:48,322
as_path_change_count,2020-04-01 17:14:54,422
as_path_change_count,2020-04-01 17:15:00,449
as_path_change_count,2020-04-01 17:15:06,259
as_path_change_count,2020-04-01 17:15:12,323
as_path_change_count,2020-04-01 17:15:18,237
as_path_change_count,2020-04-01 17:15:24,402
as_path_change_count,2020-04-01 17:15:30,362
as_path_change_count,2020-04-01 17:15:36,205
as_path_change_count,2020-04-01 17:15:42,507
as_path_change_count,2020-04-01 17:15:48,319
as_path_change_count,2020-04-01 17:15:54,507
as_path_change_count,2020-04-01 17:16:00,479
as_path_change_count,2020-04-01 17:16:06,85
as_path_change_count,2020-04-01 17:16:12,237
as_path_change_count,2020-04-01 17:16:18,88
as_path_change_count,2020-04-01 17:16:24,268
as_path_change_count,2020-04-01 17:16:30,507
as_path_change_count,2020-04-01 17:16:36,129
as_path_change_count,2020-04-01 17:16:42,128
as_path_change_count,2020-04-01 17:16:48,87
as_path_change_count,2020-04-01 17:16:54,137
as_path_change_count,2020-04-01 17:17:00,318
as_path_change_count,2020-04-01 17:17:06,88
as_path_change_count,2020-04-01 17:17:12,154
as_path_change_count,2020-04-01 17:17:18,102
as_path_change_count,2020-04-01 17:17:24,48
as_path_change_count,2020-04-01 17:17:30,209
as_path_change_count,2020-04-01 17:17:36,249
as_path_change_count,2020-04-01 17:17:42,192
as_path_change_count,2020-04-01 17:17:48,213
as_path_change_count,2020-04-01 17:17:54,203
as_path_change_count,2020-04-01 17:18:00,421
as_path_change_count,2020-04-01 17:18:06,254
as_path_change_count,2020-04-01 17:18:12,83
as_path_change_count,2020-04-01 17:18:18,216
as_path_change_count,2020-04-01 17:18:24,198
as_path_change_count,2020-04-01 17:18:30,455
as_path_change_count,2020-04-01 17:18:36,153
as_path_change_count,2020-04-01 17:18:42,120
as_path_change_count,2020-04-01 17:18:48,268
as_path_change_count,2020-04-01 17:18:54,234
as_path_change_count,2020-04-01 17:19:00,296
as_path_change_count,2020-04-01 17:19:06,345
as_path_change_count,2020-04-01 17:19:12,182
as_path_change_count,2020-04-01 17:19:18,82
as_path_change_count,2020-04-01 17:19:24,123
as_path_change_count,2020-04-01 17:19:30,278
as_path_change_count,2020-04-01 17:19:36,415
as_path_change_count,2020-04-01 17:19:42,112
as_path_change_count,2020-04-01 17:19:48,108
as_path_change_count,2020-04-01 17:19:54,142
as_path_change_count,2020-04-01 17:20:00,176
as_path_change_count,2020-04-01 17:20:06,500
as_path_change_count,2020-04-01 17:20:12,75
as_path_change_count,2020-04-01 17:20:18,106
as_path_change_count,2020-04-01 17:20:24,109
as_path_change_count,2020-04-01 17:20:30,86
as_path_change_count,2020-04-01 17:20:36,322
as_path_change_count,2020-04-01 17:20:42,42
as_path_change_count,2020-04-01 17:20:48,123
as_path_change_count,2020-04-01 17:20:54,110
as_path_change_count,2020-04-01 17:21:00,98
as_path_change_count,2020-04-01 17:21:06,308
as_path_change_count,2020-04-01 17:21:12,187
as_path_change_count,2020-04-01 17:21:18,223
as_path_change_count,2020-04-01 17:21:24,307
as_path_change_count,2020-04-01 17:21:30,199
as_path_change_count,2020-04-01 17:21:36,330
as_path_change_count,2020-04-01 17:21:42,321
as_path_change_count,2020-04-01 17:21:48,252
as_path_change_count,2020-04-01 17:21:54,196
as_path_change_count,2020-04-01 17:22:00,238
as_path_change_count,2020-04-01 17:22:06,504
as_path_change_count,2020-04-01 17:22:12,172
as_path_change_count,2020-04-01 17:22:18,224
as_path_change_count,2020-04-01 17:22:24,177
as_path_change_count,2020-04-01 17:22:30,69
as_path_change_count,2020-04-01 17:22:36,183
as_path_change_count,2020-04-01 17:22:42,167
as_path_change_count,2020-04-01 17:22:48,173
as_path_change_count,2020-04-01 17:22:54,246
as_path_change_count,2020-04-01 17:23:00,280
as_path_change_count,2020-04-01 17:23:06,155
as_path_change_count,2020-04-01 17:23:12,346
as_path_change_count,2020-04-01 17:23:18,170
as_path_change_count,2020-04-01 17:23:24,386
as_path_change_count,2020-04-01 17:23:30,54
as_path_change_count,2020-04-01 17:23:36,445
as_path_change_count,2020-04-01 17:23:42,435
as_path_change_count,2020-04-01 17:23:48,702
as_path_change_count,2020-04-01 17:23:54,333
as_path_change_count,2020-04-01 17:24:00,575
as_path_change_count,2020-04-01 17:24:06,177
as_path_change_count,2020-04-01 17:24:12,1013
as_path_change_count,2020-04-01 17:24:18,396
as_path_change_count,2020-04-01 17:24:24,362
as_path_change_count,2020-04-01 17:24:30,112
as_path_change_count,2020-04-01 17:24:36,56
as_path_change_count,2020-04-01 17:24:42,821
as_path_change_count,2020-04-01 17:24:48,58
as_path_change_count,2020-04-01 17:24:54,256
as_path_change_count,2020-04-01 17:25:00,117
as_path_change_count,2020-04-01 17:25:06,40
as_path_change_count,2020-04-01 17:25:12,230
as_path_change_count,2020-04-01 17:25:18,94
as_path_change_count,2020-04-01 17:25:24,217
as_path_change_count,2020-04-01 17:25:30,119
as_path_change_count,2020-04-01 17:25:36,136
as_path_change_count,2020-04-01 17:25:42,358
as_path_change_count,2020-04-01 17:25:48,97
as_path_change_count,2020-04-01 17:25:54,262
as_path_change_count,2020-04-01 17:26:00,110
as_path_change_count,2020-04-01 17:26:06,115
as_path_change_count,2020-04-01 17:26:12,431
as_path_change_count,2020-04-01 17:26:18,207
as_path_change_count,2020-04-01 17:26:24,281
as_path_change_count,2020-04-01 17:26:30,166
as_path_change_count,2020-04-01 17:26:36,165
as_path_change_count,2020-04-01 17:26:42,260
as_path_change_count,2020-04-01 17:26:48,352
as_path_change_count,2020-04-01 17:26:54,291
as_path_change_count,2020-04-01 17:27:00,227
as_path_change_count,2020-04-01 17:27:06,189
as_path_change_count,2020-04-01 17:27:12,158
as_path_change_count,2020-04-01 17:27:18,416
as_path_change_count,2020-04-01 17:27:24,63
as_path_change_count,2020-04-01 17:27:30,179
as_path_change_count,2020-04-01 17:27:36,107
as_path_change_count,2020-04-01 17:27:42,157
as_path_change_count,2020-04-01 17:27:48,398
as_path_change_count,2020-04-01 17:27:54,82
as_path_change_count,2020-04-01 17:28:00,236
as_path_change_count,2020-04-01 17:28:06,100
as_path_change_count,2020-04-01 17:28:12,127
as_path_change_count,2020-04-01 17:28:18,466
as_path_change_count,2020-04-01 17:28:24,98
as_path_change_count,2020-04-01 17:28:30,260
as_path_change_count,2020-04-01 17:28:36,71
as_path_change_count,2020-04-01 17:28:42,213
as_path_change_count,2020-04-01 17:28:48,500
as_path_change_count,2020-04-01 17:28:54,154
as_path_change_count,2020-04-01 17:29:00,175
as_path_change_count,2020-04-01 17:29:06,160
as_path_change_count,2020-04-01 17:29:12,259
as_path_change_count,2020-04-01 17:29:18,522
as_path_change_count,2020-04-01 17:29:24,130
as_path_change_count,2020-04-01 17:29:30,142
as_path_change_count,2020-04-01 17:29:36,87
as_path_change_count,2020-04-01 17:29:42,72
as_path_change_count,2020-04-01 17:29:48,176
as_path_change_count,2020-04-01 17:29:54,314
as_path_change_count,2020-04-01 17:30:00,326
as_path_change_count,2020-04-01 17:30:06,175
as_path_change_count,2020-04-01 17:30:12,192
as_path_change_count,2020-04-01 17:30:18,242
as_path_change_count,2020-04-01 17:30:24,453
as_path_change_count,2020-04-01 17:30:30,254
as_path_change_count,2020-04-01 17:30:36,175
as_path_change_count,2020-04-01 17:30:42,163
as_path_change_count,2020-04-01 17:30:48,162
as_path_change_count,2020-04-01 17:30:54,435
as_path_change_count,2020-04-01 17:31:00,262
as_path_change_count,2020-04-01 17:31:06,194
as_path_change_count,2020-04-01 17:31:12,266
as_path_change_count,2020-04-01 17:31:18,200
as_path_change_count,2020-04-01 17:31:24,302
as_path_change_count,2020-04-01 17:31:30,448
as_path_change_count,2020-04-01 17:31:36,88
as_path_change_count,2020-04-01 17:31:42,90
as_path_change_count,2020-04-01 17:31:48,93
as_path_change_count,2020-04-01 17:31:54,396
as_path_change_count,2020-04-01 17:32:00,462
as_path_change_count,2020-04-01 17:32:06,385
as_path_change_count,2020-04-01 17:32:12,254
as_path_change_count,2020-04-01 17:32:18,223
as_path_change_count,2020-04-01 17:32:24,446
as_path_change_count,2020-04-01 17:32:30,504
as_path_change_count,2020-04-01 17:32:36,207
as_path_change_count,2020-04-01 17:32:42,197
as_path_change_count,2020-04-01 17:32:48,45
as_path_change_count,2020-04-01 17:32:54,240
as_path_change_count,2020-04-01 17:33:00,512
as_path_change_count,2020-04-01 17:33:06,174
as_path_change_count,2020-04-01 17:33:12,436
as_path_change_count,2020-04-01 17:33:18,513
as_path_change_count,2020-04-01 17:33:24,1340
as_path_change_count,2020-04-01 17:33:30,894
as_path_change_count,2020-04-01 17:33:36,586
as_path_change_count,2020-04-01 17:33:42,444
as_path_change_count,2020-04-01 17:33:48,492
as_path_change_count,2020-04-01 17:33:54,1627
as_path_change_count,2020-04-01 17:34:00,254
as_path_change_count,2020-04-01 17:34:06,976
as_path_change_count,2020-04-01 17:34:12,658
as_path_change_count,2020-04-01 17:34:18,355
as_path_change_count,2020-04-01 17:34:24,1150
as_path_change_count,2020-04-01 17:34:30,235
as_path_change_count,2020-04-01 17:34:36,553
as_path_change_count,2020-04-01 17:34:42,125
as_path_change_count,2020-04-01 17:34:48,70
as_path_change_count,2020-04-01 17:34:54,101
as_path_change_count,2020-04-01 17:35:00,274
as_path_change_count,2020-04-01 17:35:06,404
as_path_change_count,2020-04-01 17:35:12,72
as_path_change_count,2020-04-01 17:35:18,86
as_path_change_count,2020-04-01 17:35:24,96
as_path_change_count,2020-04-01 17:35:30,165
as_path_change_count,2020-04-01 17:35:36,3550
as_path_change_count,2020-04-01 17:35:42,1178
as_path_change_count,2020-04-01 17:35:48,64
as_path_change_count,2020-04-01 17:35:54,83
as_path_change_count,2020-04-01 17:36:00,272
as_path_change_count,2020-04-01 17:36:06,546
as_path_change_count,2020-04-01 17:36:12,2588
as_path_change_count,2020-04-01 17:36:18,90
as_path_change_count,2020-04-01 17:36:24,107
as_path_change_count,2020-04-01 17:36:30,660
as_path_change_count,2020-04-01 17:36:36,88
as_path_change_count,2020-04-01 17:36:42,390
as_path_change_count,2020-04-01 17:36:48,104
as_path_change_count,2020-04-01 17:36:54,111
as_path_change_count,2020-04-01 17:37:00,203
as_path_change_count,2020-04-01 17:37:06,75
as_path_change_count,2020-04-01 17:37:12,241
as_path_change_count,2020-04-01 17:37:18,114
as_path_change_count,2020-04-01 17:37:24,208
as_path_change_count,2020-04-01 17:37:30,250
as_path_change_count,2020-04-01 17:37:36,195
as_path_change_count,2020-04-01 17:37:42,339
as_path_change_count,2020-04-01 17:37:48,314
as_path_change_count,2020-04-01 17:37:54,165
as_path_change_count,2020-04-01 17:38:00,171
as_path_change_count,2020-04-01 17:38:06,208
as_path_change_count,2020-04-01 17:38:12,319
as_path_change_count,2020-04-01 17:38:18,290
as_path_change_count,2020-04-01 17:38:24,93
as_path_change_count,2020-04-01 17:38:30,179
as_path_change_count,2020-04-01 17:38:36,111
as_path_change_count,2020-04-01 17:38:42,306
as_path_change_count,2020-04-01 17:38:48,237
as_path_change_count,2020-04-01 17:38:54,140
as_path_change_count,2020-04-01 17:39:00,175
as_path_change_count,2020-04-01 17:39:06,136
as_path_change_count,2020-04-01 17:39:12,210
as_path_change_count,2020-04-01 17:39:18,212
as_path_change_count,2020-04-01 17:39:24,129
as_path_change_count,2020-04-01 17:39:30,80
as_path_change_count,2020-04-01 17:39:36,179
as_path_change_count,2020-04-01 17:39:42,207
as_path_change_count,2020-04-01 17:39:48,263
as_path_change_count,2020-04-01 17:39:54,246
as_path_change_count,2020-04-01 17:40:00,176
as_path_change_count,2020-04-01 17:40:06,342
as_path_change_count,2020-04-01 17:40:12,185
as_path_change_count,2020-04-01 17:40:18,268
as_path_change_count,2020-04-01 17:40:24,300
as_path_change_count,2020-04-01 17:40:30,222
as_path_change_count,2020-04-01 17:40:36,333
as_path_change_count,2020-04-01 17:40:42,80
as_path_change_count,2020-04-01 17:40:48,238
as_path_change_count,2020-04-01 17:40:54,147
as_path_change_count,2020-04-01 17:41:00,109
as_path_change_count,2020-04-01 17:41:06,182
as_path_change_count,2020-04-01 17:41:12,167
as_path_change_count,2020-04-01 17:41:18,191
as_path_change_count,2020-04-01 17:41:24,246
as_path_change_count,2020-04-01 17:41:30,194
as_path_change_count,2020-04-01 17:41:36,213
as_path_change_count,2020-04-01 17:41:42,149
as_path_change_count,2020-04-01 17:41:48,90
as_path_change_count,2020-04-01 17:41:54,346
as_path_change_count,2020-04-01 17:42:00,161
as_path_change_count,2020-04-01 17:42:06,336
as_path_change_count,2020-04-01 17:42:12,178
as_path_change_count,2020-04-01 17:42:18,206
as_path_change_count,2020-04-01 17:42:24,213
as_path_change_count,2020-04-01 17:42:30,245
as_path_change_count,2020-04-01 17:42:36,207
as_path_change_count,2020-04-01 17:42:42,105
as_path_change_count,2020-04-01 17:42:48,141
as_path_change_count,2020-04-01 17:42:54,145
as_path_change_count,2020-04-01 17:43:00,153
as_path_change_count,2020-04-01 17:43:06,202
as_path_change_count,2020-04-01 17:43:12,143
as_path_change_count,2020-04-01 17:43:18,215
as_path_change_count,2020-04-01 17:43:24,212
as_path_change_count,2020-04-01 17:43:30,149
as_path_change_count,2020-04-01 17:43:36,96
as_path_change_count,2020-04-01 17:43:42,103
as_path_change_count,2020-04-01 17:43:48,176
as_path_change_count,2020-04-01 17:43:54,103
as_path_change_count,2020-04-01 17:44:00,118
as_path_change_count,2020-04-01 17:44:06,73
as_path_change_count,2020-04-01 17:44:12,166
as_path_change_count,2020-04-01 17:44:18,76
as_path_change_count,2020-04-01 17:44:24,263
as_path_change_count,2020-04-01 17:44:30,118
as_path_change_count,2020-04-01 17:44:36,86
as_path_change_count,2020-04-01 17:44:42,174
as_path_change_count,2020-04-01 17:44:48,84
as_path_change_count,2020-04-01 17:44:54,311
as_path_change_count,2020-04-01 17:45:00,553
as_path_change_count,2020-04-01 17:45:06,125
as_path_change_count,2020-04-01 17:45:12,683
as_path_change_count,2020-04-01 17:45:18,112
as_path_change_count,2020-04-01 17:45:24,349
as_path_change_count,2020-04-01 17:45:30,151
as_path_change_count,2020-04-01 17:45:36,626
as_path_change_count,2020-04-01 17:45:42,618
as_path_change_count,2020-04-01 17:45:48,71
as_path_change_count,2020-04-01 17:45:54,155
as_path_change_count,2020-04-01 17:46:00,135
as_path_change_count,2020-04-01 17:46:06,194
as_path_change_count,2020-04-01 17:46:12,374
as_path_change_count,2020-04-01 17:46:18,79
as_path_change_count,2020-04-01 17:46:24,138
as_path_change_count,2020-04-01 17:46:30,466
as_path_change_count,2020-04-01 17:46:36,614
as_path_change_count,2020-04-01 17:46:42,274
as_path_change_count,2020-04-01 17:46:48,328
as_path_change_count,2020-04-01 17:46:54,585
as_path_change_count,2020-04-01 17:47:00,427
as_path_change_count,2020-04-01 17:47:06,679
as_path_change_count,2020-04-01 17:47:12,670
as_path_change_count,2020-04-01 17:47:18,461
as_path_change_count,2020-04-01 17:47:24,230
as_path_change_count,2020-04-01 17:47:30,159
as_path_change_count,2020-04-01 17:47:36,645
as_path_change_count,2020-04-01 17:47:42,558
as_path_change_count,2020-04-01 17:47:48,71
as_path_change_count,2020-04-01 17:47:54,264
as_path_change_count,2020-04-01 17:48:00,181
as_path_change_count,2020-04-01 17:48:06,253
as_path_change_count,2020-04-01 17:48:12,172
as_path_change_count,2020-04-01 17:48:18,167
as_path_change_count,2020-04-01 17:48:24,165
as_path_change_count,2020-04-01 17:48:30,60
as_path_change_count,2020-04-01 17:48:36,243
as_path_change_count,2020-04-01 17:48:42,426
as_path_change_count,2020-04-01 17:48:48,196
as_path_change_count,2020-04-01 17:48:54,220
as_path_change_count,2020-04-01 17:49:00,609
as_path_change_count,2020-04-01 17:49:06,102
as_path_change_count,2020-04-01 17:49:12,698
as_path_change_count,2020-04-01 17:49:18,254
as_path_change_count,2020-04-01 17:49:24,102
as_path_change_count,2020-04-01 17:49:30,158
as_path_change_count,2020-04-01 17:49:36,64
as_path_change_count,2020-04-01 17:49:42,245
as_path_change_count,2020-04-01 17:49:48,628
as_path_change_count,2020-04-01 17:49:54,191
as_path_change_count,2020-04-01 17:50:00,140
as_path_change_count,2020-04-01 17:50:06,80
as_path_change_count,2020-04-01 17:50:12,230
as_path_change_count,2020-04-01 17:50:18,155
as_path_change_count,2020-04-01 17:50:24,79
as_path_change_count,2020-04-01 17:50:30,186
as_path_change_count,2020-04-01 17:50:36,53
as_path_change_count,2020-04-01 17:50:42,103
as_path_change_count,2020-04-01 17:50:48,184
as_path_change_count,2020-04-01 17:50:54,168
as_path_change_count,2020-04-01 17:51:00,169
as_path_change_count,2020-04-01 17:51:06,68
as_path_change_count,2020-04-01 17:51:12,67
as_path_change_count,2020-04-01 17:51:18,305
as_path_change_count,2020-04-01 17:51:24,92
as_path_change_count,2020-04-01 17:51:30,125
as_path_change_count,2020-04-01 17:51:36,116
as_path_change_count,2020-04-01 17:51:42,152
as_path_change_count,2020-04-01 17:51:48,329
as_path_change_count,2020-04-01 17:51:54,241
as_path_change_count,2020-04-01 17:52:00,115
as_path_change_count,2020-04-01 17:52:06,113
as_path_change_count,2020-04-01 17:52:12,48
as_path_change_count,2020-04-01 17:52:18,240
as_path_change_count,2020-04-01 17:52:24,151
as_path_change_count,2020-04-01 17:52:30,91
as_path_change_count,2020-04-01 17:52:36,114
as_path_change_count,2020-04-01 17:52:42,85
as_path_change_count,2020-04-01 17:52:48,199
as_path_change_count,2020-04-01 17:52:54,140
as_path_change_count,2020-04-01 17:53:00,144
as_path_change_count,2020-04-01 17:53:06,138
as_path_change_count,2020-04-01 17:53:12,69
as_path_change_count,2020-04-01 17:53:18,193
as_path_change_count,2020-04-01 17:53:24,293
as_path_change_count,2020-04-01 17:53:30,154
as_path_change_count,2020-04-01 17:53:36,219
as_path_change_count,2020-04-01 17:53:42,87
as_path_change_count,2020-04-01 17:53:48,238
as_path_change_count,2020-04-01 17:53:54,348
as_path_change_count,2020-04-01 17:54:00,118
as_path_change_count,2020-04-01 17:54:06,159
as_path_change_count,2020-04-01 17:54:12,91
as_path_change_count,2020-04-01 17:54:18,136
as_path_change_count,2020-04-01 17:54:24,503
as_path_change_count,2020-04-01 17:54:30,105
as_path_change_count,2020-04-01 17:54:36,127
as_path_change_count,2020-04-01 17:54:42,89
as_path_change_count,2020-04-01 17:54:48,108
as_path_change_count,2020-04-01 17:54:54,340
as_path_change_count,2020-04-01 17:55:00,720
as_path_change_count,2020-04-01 17:55:06,658
as_path_change_count,2020-04-01 17:55:12,228
as_path_change_count,2020-04-01 17:55:18,65
as_path_change_count,2020-04-01 17:55:24,314
as_path_change_count,2020-04-01 17:55:30,200
as_path_change_count,2020-04-01 17:55:36,383
as_path_change_count,2020-04-01 17:55:42,58
as_path_change_count,2020-04-01 17:55:48,140
as_path_change_count,2020-04-01 17:55:54,119
as_path_change_count,2020-04-01 17:56:00,169
as_path_change_count,2020-04-01 17:56:06,389
as_path_change_count,2020-04-01 17:56:12,57
as_path_change_count,2020-04-01 17:56:18,86
as_path_change_count,2020-04-01 17:56:24,81
as_path_change_count,2020-04-01 17:56:30,167
as_path_change_count,2020-04-01 17:56:36,283
as_path_change_count,2020-04-01 17:56:42,269
as_path_change_count,2020-04-01 17:56:48,89
as_path_change_count,2020-04-01 17:56:54,187
as_path_change_count,2020-04-01 17:57:00,460
as_path_change_count,2020-04-01 17:57:06,76
as_path_change_count,2020-04-01 17:57:12,280
as_path_change_count,2020-04-01 17:57:18,123
as_path_change_count,2020-04-01 17:57:24,46
as_path_change_count,2020-04-01 17:57:30,242
as_path_change_count,2020-04-01 17:57:36,251
as_path_change_count,2020-04-01 17:57:42,155
as_path_change_count,2020-04-01 17:57:48,55
as_path_change_count,2020-04-01 17:57:54,49
as_path_change_count,2020-04-01 17:58:00,349
as_path_change_count,2020-04-01 17:58:06,524
as_path_change_count,2020-04-01 17:58:12,507
as_path_change_count,2020-04-01 17:58:18,963
as_path_change_count,2020-04-01 17:58:24,957
as_path_change_count,2020-04-01 17:58:30,606
as_path_change_count,2020-04-01 17:58:36,2080
as_path_change_count,2020-04-01 17:58:42,1050
as_path_change_count,2020-04-01 17:58:48,840
as_path_change_count,2020-04-01 17:58:54,591
as_path_change_count,2020-04-01 17:59:00,1444
as_path_change_count,2020-04-01 17:59:06,1467
as_path_change_count,2020-04-01 17:59:12,150
as_path_change_count,2020-04-01 17:59:18,238
as_path_change_count,2020-04-01 17:59:24,76
as_path_change_count,2020-04-01 17:59:30,943
as_path_change_count,2020-04-01 17:59:36,268
as_path_change_count,2020-04-01 17:59:42,142
as_path_change_count,2020-04-01 17:59:48,44
as_path_change_count,2020-04-01 17:59:54,101
as_path_change_count,2020-04-01 18:00:00,170
as_path_change_count,2020-04-01 18:00:06,740
as_path_change_count,2020-04-01 18:00:12,1186
as_path_change_count,2020-04-01 18:00:18,1020
as_path_change_count,2020-04-01 18:00:24,967
as_path_change_count,2020-04-01 18:00:30,2014
as_path_change_count,2020-04-01 18:00:36,953
as_path_change_count,2020-04-01 18:00:42,2267
as_path_change_count,2020-04-01 18:00:48,248
as_path_change_count,2020-04-01 18:00:54,133
as_path_change_count,2020-04-01 18:01:00,130
as_path_change_count,2020-04-01 18:01:06,2074
as_path_change_count,2020-04-01 18:01:12,272
as_path_change_count,2020-04-01 18:01:18,187
as_path_change_count,2020-04-01 18:01:24,70
as_path_change_count,2020-04-01 18:01:30,87
as_path_change_count,2020-04-01 18:01:36,182
