feature_name,timestamp,value
avg_as_path_length,2005-05-23 21:45:00,5.134268537074148
avg_as_path_length,2005-05-23 21:46:00,5.193317422434368
avg_as_path_length,2005-05-23 21:47:00,4.96510067114094
avg_as_path_length,2005-05-23 21:48:00,4.9057591623036645
avg_as_path_length,2005-05-23 21:49:00,5.02970297029703
avg_as_path_length,2005-05-23 21:50:00,5.090697674418605
avg_as_path_length,2005-05-23 21:51:00,5.219451371571072
avg_as_path_length,2005-05-23 21:52:00,4.793349168646081
avg_as_path_length,2005-05-23 21:53:00,5.122844827586207
avg_as_path_length,2005-05-23 21:54:00,4.92827868852459
avg_as_path_length,2005-05-23 21:55:00,5.05023923444976
avg_as_path_length,2005-05-23 21:56:00,4.841269841269841
avg_as_path_length,2005-05-23 21:57:00,4.892156862745098
avg_as_path_length,2005-05-23 21:58:00,4.904109589041096
avg_as_path_length,2005-05-23 21:59:00,5.002127659574468
avg_as_path_length,2005-05-23 22:00:00,4.849809885931559
avg_as_path_length,2005-05-23 22:01:00,4.921538461538462
avg_as_path_length,2005-05-23 22:02:00,5.063679245283019
avg_as_path_length,2005-05-23 22:03:00,4.834862385321101
avg_as_path_length,2005-05-23 22:04:00,4.846913580246913
avg_as_path_length,2005-05-23 22:05:00,4.959574468085107
avg_as_path_length,2005-05-23 22:06:00,4.78513356562137
avg_as_path_length,2005-05-23 22:07:00,5.026378896882494
avg_as_path_length,2005-05-23 22:08:00,4.812371134020618
avg_as_path_length,2005-05-23 22:09:00,4.791411042944786
avg_as_path_length,2005-05-23 22:10:00,5.282527881040892
avg_as_path_length,2005-05-23 22:11:00,5.234913793103448
avg_as_path_length,2005-05-23 22:12:00,5.174946004319654
avg_as_path_length,2005-05-23 22:13:00,4.8074957410562185
avg_as_path_length,2005-05-23 22:14:00,5.15884476534296
avg_as_path_length,2005-05-23 22:15:00,4.934624697336562
avg_as_path_length,2005-05-23 22:16:00,5.00761421319797
avg_as_path_length,2005-05-23 22:17:00,5.161764705882353
avg_as_path_length,2005-05-23 22:18:00,4.702912621359223
avg_as_path_length,2005-05-23 22:19:00,4.835021707670044
avg_as_path_length,2005-05-23 22:20:00,4.781553398058253
avg_as_path_length,2005-05-23 22:21:00,4.981900452488688
avg_as_path_length,2005-05-23 22:22:00,4.8494117647058825
avg_as_path_length,2005-05-23 22:23:00,5.224256292906179
avg_as_path_length,2005-05-23 22:24:00,5.339354838709677
avg_as_path_length,2005-05-23 22:25:00,5.2194480946123525
avg_as_path_length,2005-05-23 22:26:00,5.047724750277469
avg_as_path_length,2005-05-23 22:27:00,5.235233160621761
avg_as_path_length,2005-05-23 22:28:00,5.599282296650718
avg_as_path_length,2005-05-23 22:29:00,5.028099173553719
avg_as_path_length,2005-05-23 22:30:00,5.840579710144928
avg_as_path_length,2005-05-23 22:31:00,6.230293663060278
avg_as_path_length,2005-05-23 22:32:00,5.752475247524752
avg_as_path_length,2005-05-23 22:33:00,4.9812734082397006
avg_as_path_length,2005-05-23 22:34:00,5.332535885167464
avg_as_path_length,2005-05-23 22:35:00,5.372509960159363
avg_as_path_length,2005-05-23 22:36:00,5.18140589569161
avg_as_path_length,2005-05-23 22:37:00,4.871794871794871
avg_as_path_length,2005-05-23 22:38:00,5.089403973509934
avg_as_path_length,2005-05-23 22:39:00,4.904046242774567
avg_as_path_length,2005-05-23 22:40:00,4.964885496183206
avg_as_path_length,2005-05-23 22:41:00,5.216400911161731
avg_as_path_length,2005-05-23 22:42:00,5.027334851936219
avg_as_path_length,2005-05-23 22:43:00,4.993084370677732
avg_as_path_length,2005-05-23 22:44:00,4.779552715654952
avg_as_path_length,2005-05-23 22:45:00,5.026815642458101
avg_as_path_length,2005-05-23 22:46:00,5.27299703264095
avg_as_path_length,2005-05-23 22:47:00,5.168918918918919
avg_as_path_length,2005-05-23 22:48:00,4.815023474178404
avg_as_path_length,2005-05-23 22:49:00,5.008962868117798
avg_as_path_length,2005-05-23 22:50:00,5.614942528735632
avg_as_path_length,2005-05-23 22:51:00,4.810916179337232
avg_as_path_length,2005-05-23 22:52:00,4.523839009287926
avg_as_path_length,2005-05-23 22:53:00,4.4152466367713
avg_as_path_length,2005-05-23 22:54:00,4.760723147819922
avg_as_path_length,2005-05-23 22:55:00,4.838009049773755
avg_as_path_length,2005-05-23 22:56:00,4.58282208588957
avg_as_path_length,2005-05-23 22:57:00,4.549208320397392
avg_as_path_length,2005-05-23 22:58:00,4.787330316742081
avg_as_path_length,2005-05-23 22:59:00,4.536672629695886
avg_as_path_length,2005-05-23 23:00:00,4.5257452574525745
avg_as_path_length,2005-05-23 23:01:00,5.25
avg_as_path_length,2005-05-23 23:02:00,4.879930645860425
avg_as_path_length,2005-05-23 23:03:00,5.014161220043573
avg_as_path_length,2005-05-23 23:04:00,5.080965909090909
avg_as_path_length,2005-05-23 23:05:00,4.599009900990099
avg_as_path_length,2005-05-23 23:06:00,4.746987951807229
avg_as_path_length,2005-05-23 23:07:00,5.376321353065539
avg_as_path_length,2005-05-23 23:08:00,4.830536912751678
avg_as_path_length,2005-05-23 23:09:00,4.866831072749692
avg_as_path_length,2005-05-23 23:10:00,5.031901840490797
avg_as_path_length,2005-05-23 23:11:00,5.054602184087363
avg_as_path_length,2005-05-23 23:12:00,4.900943396226415
avg_as_path_length,2005-05-23 23:13:00,4.949275362318841
avg_as_path_length,2005-05-23 23:14:00,5.338865836791148
avg_as_path_length,2005-05-23 23:15:00,6.690052356020942
avg_as_path_length,2005-05-23 23:16:00,6.638852672750978
avg_as_path_length,2005-05-23 23:17:00,4.613945578231292
avg_as_path_length,2005-05-23 23:18:00,4.973652694610778
avg_as_path_length,2005-05-23 23:19:00,4.942731277533039
avg_as_path_length,2005-05-23 23:20:00,4.972045743329097
avg_as_path_length,2005-05-23 23:21:00,5.2784
avg_as_path_length,2005-05-23 23:22:00,5.3228200371057515
avg_as_path_length,2005-05-23 23:23:00,5.4906015037593985
avg_as_path_length,2005-05-23 23:24:00,5.2370030581039755
avg_as_path_length,2005-05-23 23:25:00,4.9266802443991855
avg_as_path_length,2005-05-23 23:26:00,4.908910891089109
avg_as_path_length,2005-05-23 23:27:00,4.955035971223022
avg_as_path_length,2005-05-23 23:28:00,5.087403598971722
avg_as_path_length,2005-05-23 23:29:00,5.235537190082645
avg_as_path_length,2005-05-23 23:30:00,5.012024048096192
avg_as_path_length,2005-05-23 23:31:00,5.002547770700637
avg_as_path_length,2005-05-23 23:32:00,5.0672451193058565
avg_as_path_length,2005-05-23 23:33:00,4.897435897435898
avg_as_path_length,2005-05-23 23:34:00,5.140186915887851
avg_as_path_length,2005-05-23 23:35:00,4.910969793322734
avg_as_path_length,2005-05-23 23:36:00,5.079194630872483
avg_as_path_length,2005-05-23 23:37:00,5.067961165048544
avg_as_path_length,2005-05-23 23:38:00,5.166919575113809
avg_as_path_length,2005-05-23 23:39:00,5.00398406374502
avg_as_path_length,2005-05-23 23:40:00,4.869976359338062
avg_as_path_length,2005-05-23 23:41:00,4.876106194690266
avg_as_path_length,2005-05-23 23:42:00,5.2124735729386895
avg_as_path_length,2005-05-23 23:43:00,6.004716981132075
avg_as_path_length,2005-05-23 23:44:00,4.97191011235955
avg_as_path_length,2005-05-23 23:45:00,4.798922800718133
avg_as_path_length,2005-05-23 23:46:00,4.755102040816326
avg_as_path_length,2005-05-23 23:47:00,5.025703794369645
avg_as_path_length,2005-05-23 23:48:00,5.127692307692308
avg_as_path_length,2005-05-23 23:49:00,4.46830985915493
avg_as_path_length,2005-05-23 23:50:00,5.460069444444445
avg_as_path_length,2005-05-23 23:51:00,5.510822510822511
avg_as_path_length,2005-05-23 23:52:00,5.236144578313253
avg_as_path_length,2005-05-23 23:53:00,5.220812182741117
avg_as_path_length,2005-05-23 23:54:00,5.232815964523281
avg_as_path_length,2005-05-23 23:55:00,4.9113924050632916
avg_as_path_length,2005-05-23 23:56:00,4.953586497890296
avg_as_path_length,2005-05-23 23:57:00,5.149134487350199
avg_as_path_length,2005-05-23 23:58:00,5.266666666666667
avg_as_path_length,2005-05-23 23:59:00,5.130718954248366
avg_as_path_length,2005-05-24 00:00:00,5.745478036175711
avg_as_path_length,2005-05-24 00:01:00,7.321711568938193
avg_as_path_length,2005-05-24 00:02:00,5.86264308012487
avg_as_path_length,2005-05-24 00:03:00,5.606285714285714
avg_as_path_length,2005-05-24 00:04:00,6.127490039840637
avg_as_path_length,2005-05-24 00:05:00,5.32695652173913
avg_as_path_length,2005-05-24 00:06:00,5.025914634146342
avg_as_path_length,2005-05-24 00:07:00,4.802105263157895
avg_as_path_length,2005-05-24 00:08:00,4.979647218453189
avg_as_path_length,2005-05-24 00:09:00,6.101307189542483
avg_as_path_length,2005-05-24 00:10:00,5.4487804878048784
avg_as_path_length,2005-05-24 00:11:00,5.315930388219545
avg_as_path_length,2005-05-24 00:12:00,4.796901893287435
avg_as_path_length,2005-05-24 00:13:00,4.818791946308725
avg_as_path_length,2005-05-24 00:14:00,5.682664054848188
avg_as_path_length,2005-05-24 00:15:00,6.930604982206406
avg_as_path_length,2005-05-24 00:16:00,5.877358490566038
avg_as_path_length,2005-05-24 00:17:00,5.155350978135789
avg_as_path_length,2005-05-24 00:18:00,4.679702048417132
avg_as_path_length,2005-05-24 00:19:00,4.953821656050955
avg_as_path_length,2005-05-24 00:20:00,5.105263157894737
avg_as_path_length,2005-05-24 00:21:00,5.164079822616408
avg_as_path_length,2005-05-24 00:22:00,5.782006920415225
avg_as_path_length,2005-05-24 00:23:00,6.36284289276808
avg_as_path_length,2005-05-24 00:24:00,5.173752310536044
avg_as_path_length,2005-05-24 00:25:00,5.348139255702281
avg_as_path_length,2005-05-24 00:26:00,6.106280193236715
avg_as_path_length,2005-05-24 00:27:00,6.554702495201536
avg_as_path_length,2005-05-24 00:28:00,5.593508500772797
avg_as_path_length,2005-05-24 00:29:00,5.2668977469670715
avg_as_path_length,2005-05-24 00:30:00,4.332955832389581
avg_as_path_length,2005-05-24 00:31:00,4.753117206982544
avg_as_path_length,2005-05-24 00:32:00,5.083657587548638
avg_as_path_length,2005-05-24 00:33:00,4.209059233449477
avg_as_path_length,2005-05-24 00:34:00,5.214592274678112
avg_as_path_length,2005-05-24 00:35:00,5.28125
avg_as_path_length,2005-05-24 00:36:00,5.25
avg_as_path_length,2005-05-24 00:37:00,5.382252559726963
avg_as_path_length,2005-05-24 00:38:00,4.990180032733225
avg_as_path_length,2005-05-24 00:39:00,5.0
avg_as_path_length,2005-05-24 00:40:00,4.937062937062937
avg_as_path_length,2005-05-24 00:41:00,4.2898550724637685
avg_as_path_length,2005-05-24 00:42:00,4.012924071082391
avg_as_path_length,2005-05-24 00:43:00,4.933025404157044
avg_as_path_length,2005-05-24 00:44:00,4.846601941747573
avg_as_path_length,2005-05-24 00:45:00,5.420845624385447
avg_as_path_length,2005-05-24 00:46:00,5.37315875613748
avg_as_path_length,2005-05-24 00:47:00,5.17953667953668
avg_as_path_length,2005-05-24 00:48:00,5.760299625468165
avg_as_path_length,2005-05-24 00:49:00,5.099365750528541
avg_as_path_length,2005-05-24 00:50:00,5.159574468085107
avg_as_path_length,2005-05-24 00:51:00,4.6381578947368425
avg_as_path_length,2005-05-24 00:52:00,5.182998819362456
avg_as_path_length,2005-05-24 00:53:00,5.691652470187393
avg_as_path_length,2005-05-24 00:54:00,5.555737704918033
avg_as_path_length,2005-05-24 00:55:00,5.276190476190476
avg_as_path_length,2005-05-24 00:56:00,4.996539792387543
avg_as_path_length,2005-05-24 00:57:00,5.090200445434299
avg_as_path_length,2005-05-24 00:58:00,5.391566265060241
avg_as_path_length,2005-05-24 00:59:00,5.427378964941569
avg_as_path_length,2005-05-24 01:00:00,4.827225130890052
avg_as_path_length,2005-05-24 01:01:00,4.940972222222222
avg_as_path_length,2005-05-24 01:02:00,5.24645390070922
avg_as_path_length,2005-05-24 01:03:00,5.229601518026565
avg_as_path_length,2005-05-24 01:04:00,5.230290456431535
avg_as_path_length,2005-05-24 01:05:00,5.361179361179361
avg_as_path_length,2005-05-24 01:06:00,5.176623376623376
avg_as_path_length,2005-05-24 01:07:00,5.191848906560637
avg_as_path_length,2005-05-24 01:08:00,4.728205128205128
avg_as_path_length,2005-05-24 01:09:00,4.978678038379531
avg_as_path_length,2005-05-24 01:10:00,4.888446215139442
avg_as_path_length,2005-05-24 01:11:00,5.344221105527638
avg_as_path_length,2005-05-24 01:12:00,5.446841294298921
avg_as_path_length,2005-05-24 01:13:00,4.968586387434555
avg_as_path_length,2005-05-24 01:14:00,5.556081081081081
avg_as_path_length,2005-05-24 01:15:00,4.965591397849463
avg_as_path_length,2005-05-24 01:16:00,5.2304147465437785
avg_as_path_length,2005-05-24 01:17:00,5.436928702010969
avg_as_path_length,2005-05-24 01:18:00,5.4865125240847785
avg_as_path_length,2005-05-24 01:19:00,5.0
avg_as_path_length,2005-05-24 01:20:00,5.391213389121339
avg_as_path_length,2005-05-24 01:21:00,7.254759746146872
avg_as_path_length,2005-05-24 01:22:00,5.095
avg_as_path_length,2005-05-24 01:23:00,5.4654811715481175
avg_as_path_length,2005-05-24 01:24:00,5.368055555555555
avg_as_path_length,2005-05-24 01:25:00,5.586278586278587
avg_as_path_length,2005-05-24 01:26:00,5.991974317817014
avg_as_path_length,2005-05-24 01:27:00,5.571936056838366
avg_as_path_length,2005-05-24 01:28:00,5.91578947368421
avg_as_path_length,2005-05-24 01:29:00,5.475022706630336
avg_as_path_length,2005-05-24 01:30:00,5.131658291457287
avg_as_path_length,2005-05-24 01:31:00,5.159763313609467
avg_as_path_length,2005-05-24 01:32:00,5.543624161073826
avg_as_path_length,2005-05-24 01:33:00,5.090349075975359
avg_as_path_length,2005-05-24 01:34:00,5.104868913857678
avg_as_path_length,2005-05-24 01:35:00,5.16044776119403
avg_as_path_length,2005-05-24 01:36:00,5.563380281690141
avg_as_path_length,2005-05-24 01:37:00,5.1922246220302375
avg_as_path_length,2005-05-24 01:38:00,4.953905249679898
avg_as_path_length,2005-05-24 01:39:00,5.108050847457627
avg_as_path_length,2005-05-24 01:40:00,5.3145743145743145
avg_as_path_length,2005-05-24 01:41:00,5.219602977667494
avg_as_path_length,2005-05-24 01:42:00,4.89170392449081
avg_as_path_length,2005-05-24 01:43:00,4.921177587844254
avg_as_path_length,2005-05-24 01:44:00,5.331858407079646
avg_as_path_length,2005-05-24 01:45:00,5.540021344717182
avg_as_path_length,2005-05-24 01:46:00,4.888101983002833
avg_as_path_length,2005-05-24 01:47:00,4.847874720357942
avg_as_path_length,2005-05-24 01:48:00,6.29570747217806
avg_as_path_length,2005-05-24 01:49:00,4.975095785440613
avg_as_path_length,2005-05-24 01:50:00,5.160633484162896
avg_as_path_length,2005-05-24 01:51:00,5.449023861171367
avg_as_path_length,2005-05-24 01:52:00,4.995782370307887
avg_as_path_length,2005-05-24 01:53:00,5.017808219178082
avg_as_path_length,2005-05-24 01:54:00,4.849673202614379
avg_as_path_length,2005-05-24 01:55:00,5.213004484304933
avg_as_path_length,2005-05-24 01:56:00,4.6902286902286905
avg_as_path_length,2005-05-24 01:57:00,5.091675447839831
avg_as_path_length,2005-05-24 01:58:00,5.206382978723404
avg_as_path_length,2005-05-24 01:59:00,4.877712031558185
avg_as_path_length,2005-05-24 02:00:00,4.745417515274949
avg_as_path_length,2005-05-24 02:01:00,4.300699300699301
avg_as_path_length,2005-05-24 02:02:00,4.872286079182631
avg_as_path_length,2005-05-24 02:03:00,4.916901408450705
avg_as_path_length,2005-05-24 02:04:00,5.414634146341464
avg_as_path_length,2005-05-24 02:05:00,4.982704402515723
avg_as_path_length,2005-05-24 02:06:00,4.998293515358362
avg_as_path_length,2005-05-24 02:07:00,5.139896373056994
avg_as_path_length,2005-05-24 02:08:00,5.038745387453875
avg_as_path_length,2005-05-24 02:09:00,5.232067510548523
avg_as_path_length,2005-05-24 02:10:00,5.24482109227872
avg_as_path_length,2005-05-24 02:11:00,4.620174987133299
avg_as_path_length,2005-05-24 02:12:00,5.233812949640288
avg_as_path_length,2005-05-24 02:13:00,5.322381930184805
avg_as_path_length,2005-05-24 02:14:00,4.997912317327766
avg_as_path_length,2005-05-24 02:15:00,4.997340425531915
avg_as_path_length,2005-05-24 02:16:00,5.1506996770721205
avg_as_path_length,2005-05-24 02:17:00,5.509499136442142
avg_as_path_length,2005-05-24 02:18:00,5.148936170212766
avg_as_path_length,2005-05-24 02:19:00,5.345489443378119
avg_as_path_length,2005-05-24 02:20:00,5.261868300153139
avg_as_path_length,2005-05-24 02:21:00,5.586397058823529
avg_as_path_length,2005-05-24 02:22:00,5.5994876174210075
avg_as_path_length,2005-05-24 02:23:00,5.475300400534046
avg_as_path_length,2005-05-24 02:24:00,4.7807407407407405
avg_as_path_length,2005-05-24 02:25:00,5.08453237410072
avg_as_path_length,2005-05-24 02:26:00,4.91424802110818
avg_as_path_length,2005-05-24 02:27:00,3.9591002044989776
avg_as_path_length,2005-05-24 02:28:00,5.514672686230249
avg_as_path_length,2005-05-24 02:29:00,5.231754161331626
avg_as_path_length,2005-05-24 02:30:00,6.081566068515498
avg_as_path_length,2005-05-24 02:31:00,5.292196007259528
avg_as_path_length,2005-05-24 02:32:00,5.050403225806452
avg_as_path_length,2005-05-24 02:33:00,5.2172897196261685
avg_as_path_length,2005-05-24 02:34:00,5.365
avg_as_path_length,2005-05-24 02:35:00,4.796943231441048
avg_as_path_length,2005-05-24 02:36:00,4.911214953271028
avg_as_path_length,2005-05-24 02:37:00,4.782608695652174
avg_as_path_length,2005-05-24 02:38:00,4.709894332372719
avg_as_path_length,2005-05-24 02:39:00,4.761261261261262
avg_as_path_length,2005-05-24 02:40:00,4.980314960629921
avg_as_path_length,2005-05-24 02:41:00,5.3010948905109485
avg_as_path_length,2005-05-24 02:42:00,5.169243287225386
avg_as_path_length,2005-05-24 02:43:00,5.591876208897485
avg_as_path_length,2005-05-24 02:44:00,5.222385861561119
avg_as_path_length,2005-05-24 02:45:00,5.920454545454546
avg_as_path_length,2005-05-24 02:46:00,5.158982511923688
avg_as_path_length,2005-05-24 02:47:00,5.14601226993865
avg_as_path_length,2005-05-24 02:48:00,4.8466386554621845
avg_as_path_length,2005-05-24 02:49:00,5.016071428571428
avg_as_path_length,2005-05-24 02:50:00,5.359289617486339
avg_as_path_length,2005-05-24 02:51:00,5.6063829787234045
avg_as_path_length,2005-05-24 02:52:00,5.036964980544747
avg_as_path_length,2005-05-24 02:53:00,5.021739130434782
avg_as_path_length,2005-05-24 02:54:00,5.688804554079696
avg_as_path_length,2005-05-24 02:55:00,5.245801526717557
avg_as_path_length,2005-05-24 02:56:00,5.020833333333333
avg_as_path_length,2005-05-24 02:57:00,5.06290672451193
avg_as_path_length,2005-05-24 02:58:00,4.85809312638581
avg_as_path_length,2005-05-24 02:59:00,4.938053097345133
avg_as_path_length,2005-05-24 03:00:00,5.841856805664831
avg_as_path_length,2005-05-24 03:01:00,5.214285714285714
avg_as_path_length,2005-05-24 03:02:00,4.484472049689441
avg_as_path_length,2005-05-24 03:03:00,4.319095477386934
avg_as_path_length,2005-05-24 03:04:00,4.445970695970696
avg_as_path_length,2005-05-24 03:05:00,4.572311495673671
avg_as_path_length,2005-05-24 03:06:00,4.4880174291939
avg_as_path_length,2005-05-24 03:07:00,4.924698795180723
avg_as_path_length,2005-05-24 03:08:00,5.3695906432748535
avg_as_path_length,2005-05-24 03:09:00,5.4324324324324325
avg_as_path_length,2005-05-24 03:10:00,5.184510250569476
avg_as_path_length,2005-05-24 03:11:00,5.112751677852349
avg_as_path_length,2005-05-24 03:12:00,5.019607843137255
avg_as_path_length,2005-05-24 03:13:00,4.960591133004926
avg_as_path_length,2005-05-24 03:14:00,4.979310344827586
avg_as_path_length,2005-05-24 03:15:00,4.591182364729459
avg_as_path_length,2005-05-24 03:16:00,4.475247524752476
avg_as_path_length,2005-05-24 03:17:00,5.124113475177305
avg_as_path_length,2005-05-24 03:18:00,5.147686832740214
avg_as_path_length,2005-05-24 03:19:00,5.408817635270541
avg_as_path_length,2005-05-24 03:20:00,5.728280961182994
avg_as_path_length,2005-05-24 03:21:00,5.58364312267658
avg_as_path_length,2005-05-24 03:22:00,4.995402298850575
avg_as_path_length,2005-05-24 03:23:00,5.010460251046025
avg_as_path_length,2005-05-24 03:24:00,5.241086587436333
avg_as_path_length,2005-05-24 03:25:00,4.958847736625515
avg_as_path_length,2005-05-24 03:26:00,4.990641711229946
avg_as_path_length,2005-05-24 03:27:00,4.878
avg_as_path_length,2005-05-24 03:28:00,5.09942638623327
avg_as_path_length,2005-05-24 03:29:00,5.178438661710037
avg_as_path_length,2005-05-24 03:30:00,5.107142857142857
avg_as_path_length,2005-05-24 03:31:00,5.100515463917525
avg_as_path_length,2005-05-24 03:32:00,5.144522144522145
avg_as_path_length,2005-05-24 03:33:00,4.803603603603603
avg_as_path_length,2005-05-24 03:34:00,5.069182389937107
avg_as_path_length,2005-05-24 03:35:00,5.35
avg_as_path_length,2005-05-24 03:36:00,5.199530516431925
avg_as_path_length,2005-05-24 03:37:00,4.990412272291467
avg_as_path_length,2005-05-24 03:38:00,5.064516129032258
avg_as_path_length,2005-05-24 03:39:00,5.665700483091787
avg_as_path_length,2005-05-24 03:40:00,5.803212851405623
avg_as_path_length,2005-05-24 03:41:00,5.004750593824228
avg_as_path_length,2005-05-24 03:42:00,5.183529411764706
avg_as_path_length,2005-05-24 03:43:00,6.287433155080214
avg_as_path_length,2005-05-24 03:44:00,4.93679092382496
avg_as_path_length,2005-05-24 03:45:00,4.807424593967517
avg_as_path_length,2005-05-24 03:46:00,5.147619047619048
avg_as_path_length,2005-05-24 03:47:00,5.133093525179856
avg_as_path_length,2005-05-24 03:48:00,5.004381161007667
avg_as_path_length,2005-05-24 03:49:00,4.858394160583941
avg_as_path_length,2005-05-24 03:50:00,5.427597955706985
avg_as_path_length,2005-05-24 03:51:00,5.290581162324649
avg_as_path_length,2005-05-24 03:52:00,4.739307535641548
avg_as_path_length,2005-05-24 03:53:00,4.881632653061224
avg_as_path_length,2005-05-24 03:54:00,4.805084745762712
avg_as_path_length,2005-05-24 03:55:00,4.861598440545809
avg_as_path_length,2005-05-24 03:56:00,4.819070904645477
avg_as_path_length,2005-05-24 03:57:00,5.147448015122873
avg_as_path_length,2005-05-24 03:58:00,6.253493013972056
avg_as_path_length,2005-05-24 03:59:00,5.218798151001541
avg_as_path_length,2005-05-24 04:00:00,5.04006968641115
avg_as_path_length,2005-05-24 04:01:00,4.72686230248307
avg_as_path_length,2005-05-24 04:02:00,4.819101123595505
avg_as_path_length,2005-05-24 04:03:00,5.140350877192983
avg_as_path_length,2005-05-24 04:04:00,5.352850539291217
avg_as_path_length,2005-05-24 04:05:00,5.263837638376383
avg_as_path_length,2005-05-24 04:06:00,5.23961661341853
avg_as_path_length,2005-05-24 04:07:00,5.474782608695652
avg_as_path_length,2005-05-24 04:08:00,5.46969696969697
avg_as_path_length,2005-05-24 04:09:00,5.473747016706444
avg_as_path_length,2005-05-24 04:10:00,5.36
avg_as_path_length,2005-05-24 04:11:00,5.356347438752784
avg_as_path_length,2005-05-24 04:12:00,5.639004149377594
avg_as_path_length,2005-05-24 04:13:00,5.302521008403361
avg_as_path_length,2005-05-24 04:14:00,5.367256637168142
avg_as_path_length,2005-05-24 04:15:00,5.302005012531328
avg_as_path_length,2005-05-24 04:16:00,4.740136054421769
avg_as_path_length,2005-05-24 04:17:00,5.117529880478088
avg_as_path_length,2005-05-24 04:18:00,4.958090803259604
avg_as_path_length,2005-05-24 04:19:00,5.149722735674676
avg_as_path_length,2005-05-24 04:20:00,4.904599659284497
avg_as_path_length,2005-05-24 04:21:00,5.036
avg_as_path_length,2005-05-24 04:22:00,4.720081135902637
avg_as_path_length,2005-05-24 04:23:00,4.732993197278912
avg_as_path_length,2005-05-24 04:24:00,4.978308026030369
avg_as_path_length,2005-05-24 04:25:00,4.829268292682927
avg_as_path_length,2005-05-24 04:26:00,5.151150054764512
avg_as_path_length,2005-05-24 04:27:00,5.256704980842912
avg_as_path_length,2005-05-24 04:28:00,4.963096309630963
avg_as_path_length,2005-05-24 04:29:00,5.1147327249022165
avg_as_path_length,2005-05-24 04:30:00,5.024077046548957
avg_as_path_length,2005-05-24 04:31:00,4.819897084048027
avg_as_path_length,2005-05-24 04:32:00,5.072289156626506
avg_as_path_length,2005-05-24 04:33:00,4.773952095808383
avg_as_path_length,2005-05-24 04:34:00,4.783132530120482
avg_as_path_length,2005-05-24 04:35:00,4.8367697594501715
avg_as_path_length,2005-05-24 04:36:00,4.709923664122138
avg_as_path_length,2005-05-24 04:37:00,5.008064516129032
avg_as_path_length,2005-05-24 04:38:00,5.471953578336557
avg_as_path_length,2005-05-24 04:39:00,5.509015256588072
avg_as_path_length,2005-05-24 04:40:00,6.647509578544061
avg_as_path_length,2005-05-24 04:41:00,7.481283422459893
avg_as_path_length,2005-05-24 04:42:00,6.739273927392739
avg_as_path_length,2005-05-24 04:43:00,5.112068965517241
avg_as_path_length,2005-05-24 04:44:00,5.369135802469136
avg_as_path_length,2005-05-24 04:45:00,4.89645390070922
