feature_name,timestamp,value
as_path_change_count,2005-05-24 13:49:00,1132
as_path_change_count,2005-05-24 13:50:00,1660
as_path_change_count,2005-05-24 13:51:00,793
as_path_change_count,2005-05-24 13:52:00,785
as_path_change_count,2005-05-24 13:53:00,115
as_path_change_count,2005-05-24 13:54:00,130
as_path_change_count,2005-05-24 13:55:00,1055
as_path_change_count,2005-05-24 13:56:00,1347
as_path_change_count,2005-05-24 13:57:00,423
as_path_change_count,2005-05-24 13:58:00,742
as_path_change_count,2005-05-24 13:59:00,35221
as_path_change_count,2005-05-24 14:00:00,49751
as_path_change_count,2005-05-24 14:01:00,60255
as_path_change_count,2005-05-24 14:02:00,17815
as_path_change_count,2005-05-24 14:03:00,420
as_path_change_count,2005-05-24 14:04:00,512
as_path_change_count,2005-05-24 14:05:00,411
as_path_change_count,2005-05-24 14:06:00,697
as_path_change_count,2005-05-24 14:07:00,637
as_path_change_count,2005-05-24 14:08:00,873
as_path_change_count,2005-05-24 14:09:00,437
as_path_change_count,2005-05-24 14:10:00,497
as_path_change_count,2005-05-24 14:11:00,483
as_path_change_count,2005-05-24 14:12:00,479
as_path_change_count,2005-05-24 14:13:00,480
as_path_change_count,2005-05-24 14:14:00,468
as_path_change_count,2005-05-24 14:15:00,751
as_path_change_count,2005-05-24 14:16:00,580
as_path_change_count,2005-05-24 14:17:00,459
as_path_change_count,2005-05-24 14:18:00,408
as_path_change_count,2005-05-24 14:19:00,750
as_path_change_count,2005-05-24 14:20:00,582
as_path_change_count,2005-05-24 14:21:00,504
as_path_change_count,2005-05-24 14:22:00,384
as_path_change_count,2005-05-24 14:23:00,450
as_path_change_count,2005-05-24 14:24:00,407
as_path_change_count,2005-05-24 14:25:00,509
as_path_change_count,2005-05-24 14:26:00,144
as_path_change_count,2005-05-24 14:27:00,466
as_path_change_count,2005-05-24 14:28:00,499
as_path_change_count,2005-05-24 14:29:00,480
as_path_change_count,2005-05-24 14:30:00,490
as_path_change_count,2005-05-24 14:31:00,412
as_path_change_count,2005-05-24 14:32:00,523
as_path_change_count,2005-05-24 14:33:00,548
as_path_change_count,2005-05-24 14:34:00,452
as_path_change_count,2005-05-24 14:35:00,425
as_path_change_count,2005-05-24 14:36:00,581
as_path_change_count,2005-05-24 14:37:00,845
as_path_change_count,2005-05-24 14:38:00,692
as_path_change_count,2005-05-24 14:39:00,258
as_path_change_count,2005-05-24 14:40:00,501
as_path_change_count,2005-05-24 14:41:00,493
as_path_change_count,2005-05-24 14:42:00,528
as_path_change_count,2005-05-24 14:43:00,512
as_path_change_count,2005-05-24 14:44:00,4577
as_path_change_count,2005-05-24 14:45:00,4530
as_path_change_count,2005-05-24 14:46:00,705
as_path_change_count,2005-05-24 14:47:00,744
as_path_change_count,2005-05-24 14:48:00,795
as_path_change_count,2005-05-24 14:49:00,889
as_path_change_count,2005-05-24 14:50:00,477
as_path_change_count,2005-05-24 14:51:00,411
as_path_change_count,2005-05-24 14:52:00,325
as_path_change_count,2005-05-24 14:53:00,467
as_path_change_count,2005-05-24 14:54:00,408
as_path_change_count,2005-05-24 14:55:00,560
as_path_change_count,2005-05-24 14:56:00,470
as_path_change_count,2005-05-24 14:57:00,352
as_path_change_count,2005-05-24 14:58:00,318
as_path_change_count,2005-05-24 14:59:00,419
as_path_change_count,2005-05-24 15:00:00,500
as_path_change_count,2005-05-24 15:01:00,434
as_path_change_count,2005-05-24 15:02:00,546
as_path_change_count,2005-05-24 15:03:00,474
as_path_change_count,2005-05-24 15:04:00,627
as_path_change_count,2005-05-24 15:05:00,602
as_path_change_count,2005-05-24 15:06:00,465
as_path_change_count,2005-05-24 15:07:00,373
as_path_change_count,2005-05-24 15:08:00,386
as_path_change_count,2005-05-24 15:09:00,289
as_path_change_count,2005-05-24 15:10:00,485
as_path_change_count,2005-05-24 15:11:00,477
as_path_change_count,2005-05-24 15:12:00,418
as_path_change_count,2005-05-24 15:13:00,429
as_path_change_count,2005-05-24 15:14:00,496
as_path_change_count,2005-05-24 15:15:00,565
as_path_change_count,2005-05-24 15:16:00,572
as_path_change_count,2005-05-24 15:17:00,615
as_path_change_count,2005-05-24 15:18:00,1018
as_path_change_count,2005-05-24 15:19:00,649
as_path_change_count,2005-05-24 15:20:00,636
as_path_change_count,2005-05-24 15:21:00,457
as_path_change_count,2005-05-24 15:22:00,421
as_path_change_count,2005-05-24 15:23:00,753
as_path_change_count,2005-05-24 15:24:00,828
as_path_change_count,2005-05-24 15:25:00,456
as_path_change_count,2005-05-24 15:26:00,438
as_path_change_count,2005-05-24 15:27:00,480
as_path_change_count,2005-05-24 15:28:00,500
as_path_change_count,2005-05-24 15:29:00,528
as_path_change_count,2005-05-24 15:30:00,463
as_path_change_count,2005-05-24 15:31:00,295
as_path_change_count,2005-05-24 15:32:00,387
as_path_change_count,2005-05-24 15:33:00,505
as_path_change_count,2005-05-24 15:34:00,387
as_path_change_count,2005-05-24 15:35:00,533
as_path_change_count,2005-05-24 15:36:00,569
as_path_change_count,2005-05-24 15:37:00,524
as_path_change_count,2005-05-24 15:38:00,805
as_path_change_count,2005-05-24 15:39:00,835
as_path_change_count,2005-05-24 15:40:00,768
as_path_change_count,2005-05-24 15:41:00,575
as_path_change_count,2005-05-24 15:42:00,473
as_path_change_count,2005-05-24 15:43:00,440
as_path_change_count,2005-05-24 15:44:00,281
as_path_change_count,2005-05-24 15:45:00,247
as_path_change_count,2005-05-24 15:46:00,622
as_path_change_count,2005-05-24 15:47:00,831
as_path_change_count,2005-05-24 15:48:00,480
as_path_change_count,2005-05-24 15:49:00,824
as_path_change_count,2005-05-24 15:50:00,667
as_path_change_count,2005-05-24 15:51:00,643
as_path_change_count,2005-05-24 15:52:00,488
as_path_change_count,2005-05-24 15:53:00,405
as_path_change_count,2005-05-24 15:54:00,128
as_path_change_count,2005-05-24 15:55:00,157
as_path_change_count,2005-05-24 15:56:00,124
as_path_change_count,2005-05-24 15:57:00,104
as_path_change_count,2005-05-24 15:58:00,319
as_path_change_count,2005-05-24 15:59:00,509
as_path_change_count,2005-05-24 16:00:00,267
as_path_change_count,2005-05-24 16:01:00,335
as_path_change_count,2005-05-24 16:02:00,218
as_path_change_count,2005-05-24 16:03:00,184
as_path_change_count,2005-05-24 16:04:00,144
as_path_change_count,2005-05-24 16:05:00,175
as_path_change_count,2005-05-24 16:06:00,129
as_path_change_count,2005-05-24 16:07:00,142
as_path_change_count,2005-05-24 16:08:00,157
as_path_change_count,2005-05-24 16:09:00,432
as_path_change_count,2005-05-24 16:10:00,463
as_path_change_count,2005-05-24 16:11:00,496
as_path_change_count,2005-05-24 16:12:00,4640
as_path_change_count,2005-05-24 16:13:00,5122
as_path_change_count,2005-05-24 16:14:00,167
as_path_change_count,2005-05-24 16:15:00,124
as_path_change_count,2005-05-24 16:16:00,148
as_path_change_count,2005-05-24 16:17:00,1001
as_path_change_count,2005-05-24 16:18:00,627
as_path_change_count,2005-05-24 16:19:00,592
as_path_change_count,2005-05-24 16:20:00,323
as_path_change_count,2005-05-24 16:21:00,160
as_path_change_count,2005-05-24 16:22:00,81
as_path_change_count,2005-05-24 16:23:00,123
as_path_change_count,2005-05-24 16:24:00,327
as_path_change_count,2005-05-24 16:25:00,129
as_path_change_count,2005-05-24 16:26:00,105
as_path_change_count,2005-05-24 16:27:00,110
as_path_change_count,2005-05-24 16:28:00,108
as_path_change_count,2005-05-24 16:29:00,127
as_path_change_count,2005-05-24 16:30:00,163
as_path_change_count,2005-05-24 16:31:00,83
as_path_change_count,2005-05-24 16:32:00,250
as_path_change_count,2005-05-24 16:33:00,629
as_path_change_count,2005-05-24 16:34:00,254
as_path_change_count,2005-05-24 16:35:00,230
as_path_change_count,2005-05-24 16:36:00,145
as_path_change_count,2005-05-24 16:37:00,498
as_path_change_count,2005-05-24 16:38:00,85
as_path_change_count,2005-05-24 16:39:00,169
as_path_change_count,2005-05-24 16:40:00,128
as_path_change_count,2005-05-24 16:41:00,97
as_path_change_count,2005-05-24 16:42:00,86
as_path_change_count,2005-05-24 16:43:00,99
as_path_change_count,2005-05-24 16:44:00,123
as_path_change_count,2005-05-24 16:45:00,168
as_path_change_count,2005-05-24 16:46:00,162
as_path_change_count,2005-05-24 16:47:00,843
as_path_change_count,2005-05-24 16:48:00,314
as_path_change_count,2005-05-24 16:49:00,97
as_path_change_count,2005-05-24 16:50:00,101
as_path_change_count,2005-05-24 16:51:00,123
as_path_change_count,2005-05-24 16:52:00,135
as_path_change_count,2005-05-24 16:53:00,105
as_path_change_count,2005-05-24 16:54:00,164
as_path_change_count,2005-05-24 16:55:00,183
as_path_change_count,2005-05-24 16:56:00,140
as_path_change_count,2005-05-24 16:57:00,149
as_path_change_count,2005-05-24 16:58:00,135
as_path_change_count,2005-05-24 16:59:00,425
as_path_change_count,2005-05-24 17:00:00,163
as_path_change_count,2005-05-24 17:01:00,160
as_path_change_count,2005-05-24 17:02:00,165
as_path_change_count,2005-05-24 17:03:00,99
as_path_change_count,2005-05-24 17:04:00,81
as_path_change_count,2005-05-24 17:05:00,134
as_path_change_count,2005-05-24 17:06:00,148
as_path_change_count,2005-05-24 17:07:00,178
as_path_change_count,2005-05-24 17:08:00,197
as_path_change_count,2005-05-24 17:09:00,319
as_path_change_count,2005-05-24 17:10:00,1386
as_path_change_count,2005-05-24 17:11:00,136
as_path_change_count,2005-05-24 17:12:00,114
as_path_change_count,2005-05-24 17:13:00,124
as_path_change_count,2005-05-24 17:14:00,147
as_path_change_count,2005-05-24 17:15:00,104
as_path_change_count,2005-05-24 17:16:00,202
as_path_change_count,2005-05-24 17:17:00,237
as_path_change_count,2005-05-24 17:18:00,144
as_path_change_count,2005-05-24 17:19:00,299
as_path_change_count,2005-05-24 17:20:00,122
as_path_change_count,2005-05-24 17:21:00,148
as_path_change_count,2005-05-24 17:22:00,436
as_path_change_count,2005-05-24 17:23:00,171
as_path_change_count,2005-05-24 17:24:00,209
as_path_change_count,2005-05-24 17:25:00,95
as_path_change_count,2005-05-24 17:26:00,112
as_path_change_count,2005-05-24 17:27:00,70
as_path_change_count,2005-05-24 17:28:00,77
as_path_change_count,2005-05-24 17:29:00,88
as_path_change_count,2005-05-24 17:30:00,159
as_path_change_count,2005-05-24 17:31:00,223
as_path_change_count,2005-05-24 17:32:00,102
as_path_change_count,2005-05-24 17:33:00,147
as_path_change_count,2005-05-24 17:34:00,93
as_path_change_count,2005-05-24 17:35:00,137
as_path_change_count,2005-05-24 17:36:00,95
as_path_change_count,2005-05-24 17:37:00,119
as_path_change_count,2005-05-24 17:38:00,141
as_path_change_count,2005-05-24 17:39:00,162
as_path_change_count,2005-05-24 17:40:00,173
as_path_change_count,2005-05-24 17:41:00,89
as_path_change_count,2005-05-24 17:42:00,112
as_path_change_count,2005-05-24 17:43:00,105
as_path_change_count,2005-05-24 17:44:00,1059
as_path_change_count,2005-05-24 17:45:00,1005
as_path_change_count,2005-05-24 17:46:00,929
as_path_change_count,2005-05-24 17:47:00,139
as_path_change_count,2005-05-24 17:48:00,176
as_path_change_count,2005-05-24 17:49:00,1347
as_path_change_count,2005-05-24 17:50:00,108
as_path_change_count,2005-05-24 17:51:00,159
as_path_change_count,2005-05-24 17:52:00,170
as_path_change_count,2005-05-24 17:53:00,164
as_path_change_count,2005-05-24 17:54:00,149
as_path_change_count,2005-05-24 17:55:00,202
as_path_change_count,2005-05-24 17:56:00,179
as_path_change_count,2005-05-24 17:57:00,98
as_path_change_count,2005-05-24 17:58:00,170
as_path_change_count,2005-05-24 17:59:00,167
as_path_change_count,2005-05-24 18:00:00,215
as_path_change_count,2005-05-24 18:01:00,178
as_path_change_count,2005-05-24 18:02:00,148
as_path_change_count,2005-05-24 18:03:00,111
as_path_change_count,2005-05-24 18:04:00,77
as_path_change_count,2005-05-24 18:05:00,210
as_path_change_count,2005-05-24 18:06:00,130
as_path_change_count,2005-05-24 18:07:00,86
as_path_change_count,2005-05-24 18:08:00,81
as_path_change_count,2005-05-24 18:09:00,140
as_path_change_count,2005-05-24 18:10:00,83
as_path_change_count,2005-05-24 18:11:00,129
as_path_change_count,2005-05-24 18:12:00,185
as_path_change_count,2005-05-24 18:13:00,169
as_path_change_count,2005-05-24 18:14:00,93
as_path_change_count,2005-05-24 18:15:00,164
as_path_change_count,2005-05-24 18:16:00,221
as_path_change_count,2005-05-24 18:17:00,116
as_path_change_count,2005-05-24 18:18:00,105
as_path_change_count,2005-05-24 18:19:00,141
as_path_change_count,2005-05-24 18:20:00,172
as_path_change_count,2005-05-24 18:21:00,189
as_path_change_count,2005-05-24 18:22:00,194
as_path_change_count,2005-05-24 18:23:00,158
as_path_change_count,2005-05-24 18:24:00,134
as_path_change_count,2005-05-24 18:25:00,125
as_path_change_count,2005-05-24 18:26:00,84
as_path_change_count,2005-05-24 18:27:00,190
as_path_change_count,2005-05-24 18:28:00,177
as_path_change_count,2005-05-24 18:29:00,145
as_path_change_count,2005-05-24 18:30:00,142
as_path_change_count,2005-05-24 18:31:00,147
as_path_change_count,2005-05-24 18:32:00,183
as_path_change_count,2005-05-24 18:33:00,184
as_path_change_count,2005-05-24 18:34:00,102
as_path_change_count,2005-05-24 18:35:00,101
as_path_change_count,2005-05-24 18:36:00,97
as_path_change_count,2005-05-24 18:37:00,126
as_path_change_count,2005-05-24 18:38:00,97
as_path_change_count,2005-05-24 18:39:00,169
as_path_change_count,2005-05-24 18:40:00,175
as_path_change_count,2005-05-24 18:41:00,163
as_path_change_count,2005-05-24 18:42:00,166
as_path_change_count,2005-05-24 18:43:00,89
as_path_change_count,2005-05-24 18:44:00,98
as_path_change_count,2005-05-24 18:45:00,127
as_path_change_count,2005-05-24 18:46:00,105
as_path_change_count,2005-05-24 18:47:00,106
as_path_change_count,2005-05-24 18:48:00,131
as_path_change_count,2005-05-24 18:49:00,82
as_path_change_count,2005-05-24 18:50:00,107
as_path_change_count,2005-05-24 18:51:00,150
as_path_change_count,2005-05-24 18:52:00,117
as_path_change_count,2005-05-24 18:53:00,138
as_path_change_count,2005-05-24 18:54:00,100
as_path_change_count,2005-05-24 18:55:00,161
as_path_change_count,2005-05-24 18:56:00,84
as_path_change_count,2005-05-24 18:57:00,123
as_path_change_count,2005-05-24 18:58:00,169
as_path_change_count,2005-05-24 18:59:00,122
as_path_change_count,2005-05-24 19:00:00,125
as_path_change_count,2005-05-24 19:01:00,131
as_path_change_count,2005-05-24 19:02:00,106
as_path_change_count,2005-05-24 19:03:00,93
as_path_change_count,2005-05-24 19:04:00,95
as_path_change_count,2005-05-24 19:05:00,171
as_path_change_count,2005-05-24 19:06:00,140
as_path_change_count,2005-05-24 19:07:00,156
as_path_change_count,2005-05-24 19:08:00,106
as_path_change_count,2005-05-24 19:09:00,183
as_path_change_count,2005-05-24 19:10:00,4556
as_path_change_count,2005-05-24 19:11:00,7358
as_path_change_count,2005-05-24 19:12:00,274
as_path_change_count,2005-05-24 19:13:00,179
as_path_change_count,2005-05-24 19:14:00,210
as_path_change_count,2005-05-24 19:15:00,212
as_path_change_count,2005-05-24 19:16:00,135
as_path_change_count,2005-05-24 19:17:00,213
as_path_change_count,2005-05-24 19:18:00,636
as_path_change_count,2005-05-24 19:19:00,207
as_path_change_count,2005-05-24 19:20:00,490
as_path_change_count,2005-05-24 19:21:00,225
as_path_change_count,2005-05-24 19:22:00,166
as_path_change_count,2005-05-24 19:23:00,145
as_path_change_count,2005-05-24 19:24:00,143
as_path_change_count,2005-05-24 19:25:00,225
as_path_change_count,2005-05-24 19:26:00,2348
as_path_change_count,2005-05-24 19:27:00,2533
as_path_change_count,2005-05-24 19:28:00,1407
as_path_change_count,2005-05-24 19:29:00,3919
as_path_change_count,2005-05-24 19:30:00,1067
as_path_change_count,2005-05-24 19:31:00,264
as_path_change_count,2005-05-24 19:32:00,272
as_path_change_count,2005-05-24 19:33:00,230
as_path_change_count,2005-05-24 19:34:00,128
as_path_change_count,2005-05-24 19:35:00,1810
as_path_change_count,2005-05-24 19:36:00,1305
as_path_change_count,2005-05-24 19:37:00,3255
as_path_change_count,2005-05-24 19:38:00,6253
as_path_change_count,2005-05-24 19:39:00,918
as_path_change_count,2005-05-24 19:40:00,4458
as_path_change_count,2005-05-24 19:41:00,1400
as_path_change_count,2005-05-24 19:42:00,4088
as_path_change_count,2005-05-24 19:43:00,95
as_path_change_count,2005-05-24 19:44:00,108
as_path_change_count,2005-05-24 19:45:00,482
as_path_change_count,2005-05-24 19:46:00,114
as_path_change_count,2005-05-24 19:47:00,229
as_path_change_count,2005-05-24 19:48:00,557
as_path_change_count,2005-05-24 19:49:00,1115
as_path_change_count,2005-05-24 19:50:00,194
as_path_change_count,2005-05-24 19:51:00,74
as_path_change_count,2005-05-24 19:52:00,73
as_path_change_count,2005-05-24 19:53:00,362
as_path_change_count,2005-05-24 19:54:00,176
as_path_change_count,2005-05-24 19:55:00,94
as_path_change_count,2005-05-24 19:56:00,71
as_path_change_count,2005-05-24 19:57:00,76
as_path_change_count,2005-05-24 19:58:00,113
as_path_change_count,2005-05-24 19:59:00,122
as_path_change_count,2005-05-24 20:00:00,335
as_path_change_count,2005-05-24 20:01:00,320
as_path_change_count,2005-05-24 20:02:00,193
as_path_change_count,2005-05-24 20:03:00,165
as_path_change_count,2005-05-24 20:04:00,144
as_path_change_count,2005-05-24 20:05:00,178
as_path_change_count,2005-05-24 20:06:00,121
as_path_change_count,2005-05-24 20:07:00,100
as_path_change_count,2005-05-24 20:08:00,194
as_path_change_count,2005-05-24 20:09:00,176
as_path_change_count,2005-05-24 20:10:00,325
as_path_change_count,2005-05-24 20:11:00,325
as_path_change_count,2005-05-24 20:12:00,298
as_path_change_count,2005-05-24 20:13:00,168
as_path_change_count,2005-05-24 20:14:00,103
as_path_change_count,2005-05-24 20:15:00,87
as_path_change_count,2005-05-24 20:16:00,132
as_path_change_count,2005-05-24 20:17:00,138
as_path_change_count,2005-05-24 20:18:00,114
as_path_change_count,2005-05-24 20:19:00,142
as_path_change_count,2005-05-24 20:20:00,132
as_path_change_count,2005-05-24 20:21:00,94
as_path_change_count,2005-05-24 20:22:00,81
as_path_change_count,2005-05-24 20:23:00,71
as_path_change_count,2005-05-24 20:24:00,94
as_path_change_count,2005-05-24 20:25:00,141
as_path_change_count,2005-05-24 20:26:00,115
as_path_change_count,2005-05-24 20:27:00,109
as_path_change_count,2005-05-24 20:28:00,83
as_path_change_count,2005-05-24 20:29:00,71
as_path_change_count,2005-05-24 20:30:00,77
as_path_change_count,2005-05-24 20:31:00,97
as_path_change_count,2005-05-24 20:32:00,97
as_path_change_count,2005-05-24 20:33:00,76
as_path_change_count,2005-05-24 20:34:00,86
as_path_change_count,2005-05-24 20:35:00,147
as_path_change_count,2005-05-24 20:36:00,101
as_path_change_count,2005-05-24 20:37:00,86
as_path_change_count,2005-05-24 20:38:00,82
as_path_change_count,2005-05-24 20:39:00,70
as_path_change_count,2005-05-24 20:40:00,82
as_path_change_count,2005-05-24 20:41:00,90
as_path_change_count,2005-05-24 20:42:00,103
as_path_change_count,2005-05-24 20:43:00,98
as_path_change_count,2005-05-24 20:44:00,74
as_path_change_count,2005-05-24 20:45:00,91
as_path_change_count,2005-05-24 20:46:00,119
as_path_change_count,2005-05-24 20:47:00,105
as_path_change_count,2005-05-24 20:48:00,94
as_path_change_count,2005-05-24 20:49:00,102
as_path_change_count,2005-05-24 20:50:00,91
as_path_change_count,2005-05-24 20:51:00,109
as_path_change_count,2005-05-24 20:52:00,101
as_path_change_count,2005-05-24 20:53:00,120
as_path_change_count,2005-05-24 20:54:00,98
as_path_change_count,2005-05-24 20:55:00,88
as_path_change_count,2005-05-24 20:56:00,122
as_path_change_count,2005-05-24 20:57:00,102
as_path_change_count,2005-05-24 20:58:00,94
as_path_change_count,2005-05-24 20:59:00,92
as_path_change_count,2005-05-24 21:00:00,2
as_path_change_count,2005-05-24 21:01:00,46648
as_path_change_count,2005-05-24 21:02:00,27747
as_path_change_count,2005-05-24 21:03:00,26049
as_path_change_count,2005-05-24 21:04:00,20738
as_path_change_count,2005-05-24 21:05:00,26350
as_path_change_count,2005-05-24 21:06:00,5588
as_path_change_count,2005-05-24 21:07:00,125
as_path_change_count,2005-05-24 21:08:00,90
as_path_change_count,2005-05-24 21:09:00,200
as_path_change_count,2005-05-24 21:10:00,192
as_path_change_count,2005-05-24 21:11:00,94
as_path_change_count,2005-05-24 21:12:00,129
as_path_change_count,2005-05-24 21:13:00,132
as_path_change_count,2005-05-24 21:14:00,129
as_path_change_count,2005-05-24 21:15:00,209
as_path_change_count,2005-05-24 21:16:00,194
as_path_change_count,2005-05-24 21:17:00,58
as_path_change_count,2005-05-24 21:18:00,157
as_path_change_count,2005-05-24 21:19:00,73
as_path_change_count,2005-05-24 21:20:00,87
as_path_change_count,2005-05-24 21:21:00,96
as_path_change_count,2005-05-24 21:22:00,98
as_path_change_count,2005-05-24 21:23:00,110
as_path_change_count,2005-05-24 21:24:00,124
as_path_change_count,2005-05-24 21:25:00,130
as_path_change_count,2005-05-24 21:26:00,148
as_path_change_count,2005-05-24 21:27:00,133
as_path_change_count,2005-05-24 21:28:00,416
as_path_change_count,2005-05-24 21:29:00,104
as_path_change_count,2005-05-24 21:30:00,118
as_path_change_count,2005-05-24 21:31:00,144
as_path_change_count,2005-05-24 21:32:00,151
as_path_change_count,2005-05-24 21:33:00,333
as_path_change_count,2005-05-24 21:34:00,266
as_path_change_count,2005-05-24 21:35:00,248
as_path_change_count,2005-05-24 21:36:00,114
as_path_change_count,2005-05-24 21:37:00,241
as_path_change_count,2005-05-24 21:38:00,379
as_path_change_count,2005-05-24 21:39:00,198
as_path_change_count,2005-05-24 21:40:00,196
as_path_change_count,2005-05-24 21:41:00,206
as_path_change_count,2005-05-24 21:42:00,234
as_path_change_count,2005-05-24 21:43:00,330
as_path_change_count,2005-05-24 21:44:00,479
as_path_change_count,2005-05-24 21:45:00,92
as_path_change_count,2005-05-24 21:46:00,116
as_path_change_count,2005-05-24 21:47:00,102
as_path_change_count,2005-05-24 21:48:00,68
as_path_change_count,2005-05-24 21:49:00,88
as_path_change_count,2005-05-24 21:50:00,65
as_path_change_count,2005-05-24 21:51:00,66
as_path_change_count,2005-05-24 21:52:00,80
as_path_change_count,2005-05-24 21:53:00,108
as_path_change_count,2005-05-24 21:54:00,111
as_path_change_count,2005-05-24 21:55:00,93
as_path_change_count,2005-05-24 21:56:00,78
as_path_change_count,2005-05-24 21:57:00,11502
as_path_change_count,2005-05-24 21:58:00,21023
as_path_change_count,2005-05-24 21:59:00,12526
as_path_change_count,2005-05-24 22:00:00,33042
as_path_change_count,2005-05-24 22:01:00,10755
as_path_change_count,2005-05-24 22:02:00,5370
as_path_change_count,2005-05-24 22:03:00,8244
as_path_change_count,2005-05-24 22:04:00,17198
as_path_change_count,2005-05-24 22:05:00,196
as_path_change_count,2005-05-24 22:06:00,128
as_path_change_count,2005-05-24 22:07:00,98
as_path_change_count,2005-05-24 22:08:00,1696
as_path_change_count,2005-05-24 22:09:00,3284
as_path_change_count,2005-05-24 22:10:00,1923
as_path_change_count,2005-05-24 22:11:00,3407
as_path_change_count,2005-05-24 22:12:00,351
as_path_change_count,2005-05-24 22:13:00,164
as_path_change_count,2005-05-24 22:14:00,111
as_path_change_count,2005-05-24 22:15:00,332
as_path_change_count,2005-05-24 22:16:00,232
as_path_change_count,2005-05-24 22:17:00,411
as_path_change_count,2005-05-24 22:18:00,394
as_path_change_count,2005-05-24 22:19:00,2169
as_path_change_count,2005-05-24 22:20:00,848
as_path_change_count,2005-05-24 22:21:00,101
as_path_change_count,2005-05-24 22:22:00,74
as_path_change_count,2005-05-24 22:23:00,85
as_path_change_count,2005-05-24 22:24:00,166
as_path_change_count,2005-05-24 22:25:00,332
as_path_change_count,2005-05-24 22:26:00,252
as_path_change_count,2005-05-24 22:27:00,263
as_path_change_count,2005-05-24 22:28:00,255
as_path_change_count,2005-05-24 22:29:00,99
as_path_change_count,2005-05-24 22:30:00,119
as_path_change_count,2005-05-24 22:31:00,96
as_path_change_count,2005-05-24 22:32:00,93
as_path_change_count,2005-05-24 22:33:00,106
as_path_change_count,2005-05-24 22:34:00,102
as_path_change_count,2005-05-24 22:35:00,75
as_path_change_count,2005-05-24 22:36:00,204
as_path_change_count,2005-05-24 22:37:00,205
as_path_change_count,2005-05-24 22:38:00,187
as_path_change_count,2005-05-24 22:39:00,104
as_path_change_count,2005-05-24 22:40:00,84
as_path_change_count,2005-05-24 22:41:00,88
as_path_change_count,2005-05-24 22:42:00,97
as_path_change_count,2005-05-24 22:43:00,88
as_path_change_count,2005-05-24 22:44:00,79
as_path_change_count,2005-05-24 22:45:00,58
as_path_change_count,2005-05-24 22:46:00,111
as_path_change_count,2005-05-24 22:47:00,108
as_path_change_count,2005-05-24 22:48:00,94
as_path_change_count,2005-05-24 22:49:00,77
as_path_change_count,2005-05-24 22:50:00,112
as_path_change_count,2005-05-24 22:51:00,115
as_path_change_count,2005-05-24 22:52:00,194
as_path_change_count,2005-05-24 22:53:00,125
as_path_change_count,2005-05-24 22:54:00,96
as_path_change_count,2005-05-24 22:55:00,82
as_path_change_count,2005-05-24 22:56:00,87
as_path_change_count,2005-05-24 22:57:00,98
as_path_change_count,2005-05-24 22:58:00,103
as_path_change_count,2005-05-24 22:59:00,80
as_path_change_count,2005-05-24 23:00:00,279
as_path_change_count,2005-05-24 23:01:00,233
as_path_change_count,2005-05-24 23:02:00,93
as_path_change_count,2005-05-24 23:03:00,149
as_path_change_count,2005-05-24 23:04:00,318
as_path_change_count,2005-05-24 23:05:00,304
as_path_change_count,2005-05-24 23:06:00,124
as_path_change_count,2005-05-24 23:07:00,72
as_path_change_count,2005-05-24 23:08:00,241
as_path_change_count,2005-05-24 23:09:00,102
as_path_change_count,2005-05-24 23:10:00,98
as_path_change_count,2005-05-24 23:11:00,78
as_path_change_count,2005-05-24 23:12:00,217
as_path_change_count,2005-05-24 23:13:00,145
as_path_change_count,2005-05-24 23:14:00,62
as_path_change_count,2005-05-24 23:15:00,110
as_path_change_count,2005-05-24 23:16:00,118
as_path_change_count,2005-05-24 23:17:00,79
as_path_change_count,2005-05-24 23:18:00,77
as_path_change_count,2005-05-24 23:19:00,104
as_path_change_count,2005-05-24 23:20:00,106
as_path_change_count,2005-05-24 23:21:00,82
as_path_change_count,2005-05-24 23:22:00,108
as_path_change_count,2005-05-24 23:23:00,105
as_path_change_count,2005-05-24 23:24:00,132
as_path_change_count,2005-05-24 23:25:00,171
as_path_change_count,2005-05-24 23:26:00,490
as_path_change_count,2005-05-24 23:27:00,441
as_path_change_count,2005-05-24 23:28:00,154
as_path_change_count,2005-05-24 23:29:00,542
as_path_change_count,2005-05-24 23:30:00,431
as_path_change_count,2005-05-24 23:31:00,313
as_path_change_count,2005-05-24 23:32:00,218
as_path_change_count,2005-05-24 23:33:00,186
as_path_change_count,2005-05-24 23:34:00,328
as_path_change_count,2005-05-24 23:35:00,151
as_path_change_count,2005-05-24 23:36:00,322
as_path_change_count,2005-05-24 23:37:00,95
as_path_change_count,2005-05-24 23:38:00,131
as_path_change_count,2005-05-24 23:39:00,125
as_path_change_count,2005-05-24 23:40:00,147
as_path_change_count,2005-05-24 23:41:00,126
as_path_change_count,2005-05-24 23:42:00,200
as_path_change_count,2005-05-24 23:43:00,269
as_path_change_count,2005-05-24 23:44:00,461
as_path_change_count,2005-05-24 23:45:00,217
as_path_change_count,2005-05-24 23:46:00,127
as_path_change_count,2005-05-24 23:47:00,137
as_path_change_count,2005-05-24 23:48:00,95
as_path_change_count,2005-05-24 23:49:00,86
as_path_change_count,2005-05-24 23:50:00,511
as_path_change_count,2005-05-24 23:51:00,135
as_path_change_count,2005-05-24 23:52:00,84
as_path_change_count,2005-05-24 23:53:00,489
