feature_name,timestamp,value
avg_as_path_length,2005-05-23 22:21:00,4.678749111584932
avg_as_path_length,2005-05-23 22:22:00,4.8321167883211675
avg_as_path_length,2005-05-23 22:23:00,5.81413612565445
avg_as_path_length,2005-05-23 22:24:00,5.961059190031152
avg_as_path_length,2005-05-23 22:25:00,5.855822550831793
avg_as_path_length,2005-05-23 22:26:00,5.427011931962427
avg_as_path_length,2005-05-23 22:27:00,5.462449528936743
avg_as_path_length,2005-05-23 22:28:00,5.893221355728854
avg_as_path_length,2005-05-23 22:29:00,5.588039867109635
avg_as_path_length,2005-05-23 22:30:00,5.991028708133971
avg_as_path_length,2005-05-23 22:31:00,6.851596203623814
avg_as_path_length,2005-05-23 22:32:00,6.330241187384044
avg_as_path_length,2005-05-23 22:33:00,5.016713091922005
avg_as_path_length,2005-05-23 22:34:00,5.891726251276813
avg_as_path_length,2005-05-23 22:35:00,6.188714733542319
avg_as_path_length,2005-05-23 22:36:00,5.505368647100931
avg_as_path_length,2005-05-23 22:37:00,5.913146936347412
avg_as_path_length,2005-05-23 22:38:00,4.90183346065699
avg_as_path_length,2005-05-23 22:39:00,5.150504607283897
avg_as_path_length,2005-05-23 22:40:00,5.58705434406369
avg_as_path_length,2005-05-23 22:41:00,5.875094625283876
avg_as_path_length,2005-05-23 22:42:00,5.0606936416184976
avg_as_path_length,2005-05-23 22:43:00,5.2871189773844645
avg_as_path_length,2005-05-23 22:44:00,4.813459801264679
avg_as_path_length,2005-05-23 22:45:00,4.953642384105961
avg_as_path_length,2005-05-23 22:46:00,5.341369863013699
avg_as_path_length,2005-05-23 22:47:00,5.887196841511562
avg_as_path_length,2005-05-23 22:48:00,4.706622271550129
avg_as_path_length,2005-05-23 22:49:00,5.050840336134454
avg_as_path_length,2005-05-23 22:50:00,5.753715498938429
avg_as_path_length,2005-05-23 22:51:00,4.6228943338437976
avg_as_path_length,2005-05-23 22:52:00,4.498196186222299
avg_as_path_length,2005-05-23 22:53:00,4.875875656742557
avg_as_path_length,2005-05-23 22:54:00,4.943916779737675
avg_as_path_length,2005-05-23 22:55:00,4.562599049128368
avg_as_path_length,2005-05-23 22:56:00,4.229166666666667
avg_as_path_length,2005-05-23 22:57:00,4.6053263398958375
avg_as_path_length,2005-05-23 22:58:00,4.28598119003135
avg_as_path_length,2005-05-23 22:59:00,4.485049433325296
avg_as_path_length,2005-05-23 23:00:00,4.417841478696742
avg_as_path_length,2005-05-23 23:01:00,5.180868398351385
avg_as_path_length,2005-05-23 23:02:00,4.8812875068194215
avg_as_path_length,2005-05-23 23:03:00,5.108804929463273
avg_as_path_length,2005-05-23 23:04:00,5.323416914577136
avg_as_path_length,2005-05-23 23:05:00,4.986766398158803
avg_as_path_length,2005-05-23 23:06:00,4.628251445086705
avg_as_path_length,2005-05-23 23:07:00,5.252325581395349
avg_as_path_length,2005-05-23 23:08:00,5.253117479763728
avg_as_path_length,2005-05-23 23:09:00,5.814121037463977
avg_as_path_length,2005-05-23 23:10:00,5.78872437357631
avg_as_path_length,2005-05-23 23:11:00,5.573553719008265
avg_as_path_length,2005-05-23 23:12:00,4.8180943214629455
avg_as_path_length,2005-05-23 23:13:00,5.039570378745053
avg_as_path_length,2005-05-23 23:14:00,7.145399469897766
avg_as_path_length,2005-05-23 23:15:00,7.988505747126437
avg_as_path_length,2005-05-23 23:16:00,6.979767014101778
avg_as_path_length,2005-05-23 23:17:00,6.63616142357801
avg_as_path_length,2005-05-23 23:18:00,4.254183070866142
avg_as_path_length,2005-05-23 23:19:00,4.9124916499666
avg_as_path_length,2005-05-23 23:20:00,5.191346153846154
avg_as_path_length,2005-05-23 23:21:00,5.599653379549394
avg_as_path_length,2005-05-23 23:22:00,5.878733031674209
avg_as_path_length,2005-05-23 23:23:00,5.87012987012987
avg_as_path_length,2005-05-23 23:24:00,4.970770095559303
avg_as_path_length,2005-05-23 23:25:00,4.757258064516129
avg_as_path_length,2005-05-23 23:26:00,5.18568665377176
avg_as_path_length,2005-05-23 23:27:00,5.303945445689235
avg_as_path_length,2005-05-23 23:28:00,5.092177077016373
avg_as_path_length,2005-05-23 23:29:00,6.527426160337553
avg_as_path_length,2005-05-23 23:30:00,5.364461738002594
avg_as_path_length,2005-05-23 23:31:00,4.420757363253857
avg_as_path_length,2005-05-23 23:32:00,4.947004608294931
avg_as_path_length,2005-05-23 23:33:00,5.118840579710145
avg_as_path_length,2005-05-23 23:34:00,5.02085036794767
avg_as_path_length,2005-05-23 23:35:00,5.212147887323944
avg_as_path_length,2005-05-23 23:36:00,5.1066718386346
avg_as_path_length,2005-05-23 23:37:00,5.288382953882079
avg_as_path_length,2005-05-23 23:38:00,5.531590413943355
avg_as_path_length,2005-05-23 23:39:00,5.1485905398948875
avg_as_path_length,2005-05-23 23:40:00,4.801333333333333
avg_as_path_length,2005-05-23 23:41:00,4.974308300395257
avg_as_path_length,2005-05-23 23:42:00,5.429654192325912
avg_as_path_length,2005-05-23 23:43:00,5.456608811748999
avg_as_path_length,2005-05-23 23:44:00,4.853190704537071
avg_as_path_length,2005-05-23 23:45:00,5.084191399152029
avg_as_path_length,2005-05-23 23:46:00,5.063865546218487
avg_as_path_length,2005-05-23 23:47:00,5.358809801633606
avg_as_path_length,2005-05-23 23:48:00,5.054527263631816
avg_as_path_length,2005-05-23 23:49:00,5.069473684210526
avg_as_path_length,2005-05-23 23:50:00,5.937467700258398
avg_as_path_length,2005-05-23 23:51:00,6.157155399473222
avg_as_path_length,2005-05-23 23:52:00,6.6275906735751295
avg_as_path_length,2005-05-23 23:53:00,5.5480167014613775
avg_as_path_length,2005-05-23 23:54:00,5.975697569756976
avg_as_path_length,2005-05-23 23:55:00,4.556802244039271
avg_as_path_length,2005-05-23 23:56:00,5.4352409638554215
avg_as_path_length,2005-05-23 23:57:00,5.702559576345984
avg_as_path_length,2005-05-23 23:58:00,5.802914110429448
avg_as_path_length,2005-05-23 23:59:00,5.394519356241844
avg_as_path_length,2005-05-24 00:00:00,5.630282760717543
avg_as_path_length,2005-05-24 00:01:00,6.62291169451074
avg_as_path_length,2005-05-24 00:02:00,6.854914196567862
avg_as_path_length,2005-05-24 00:03:00,6.029778123783573
avg_as_path_length,2005-05-24 00:04:00,6.878425716051926
avg_as_path_length,2005-05-24 00:05:00,6.575940548072457
avg_as_path_length,2005-05-24 00:06:00,5.151969981238274
avg_as_path_length,2005-05-24 00:07:00,4.643462469733656
avg_as_path_length,2005-05-24 00:08:00,5.0214810627473145
avg_as_path_length,2005-05-24 00:09:00,6.801699716713881
avg_as_path_length,2005-05-24 00:10:00,5.883137889203397
avg_as_path_length,2005-05-24 00:11:00,5.0458642098938515
avg_as_path_length,2005-05-24 00:12:00,4.329654001273615
avg_as_path_length,2005-05-24 00:13:00,4.3584257206208425
avg_as_path_length,2005-05-24 00:14:00,5.433146517213771
avg_as_path_length,2005-05-24 00:15:00,5.320441988950276
avg_as_path_length,2005-05-24 00:16:00,5.119107264859941
avg_as_path_length,2005-05-24 00:17:00,4.698745630269381
avg_as_path_length,2005-05-24 00:18:00,4.866729678638942
avg_as_path_length,2005-05-24 00:19:00,4.82729905865315
avg_as_path_length,2005-05-24 00:20:00,6.224289405684755
avg_as_path_length,2005-05-24 00:21:00,5.489198606271777
avg_as_path_length,2005-05-24 00:22:00,6.7368024132730016
avg_as_path_length,2005-05-24 00:23:00,6.62417340191036
avg_as_path_length,2005-05-24 00:24:00,6.2644927536231885
avg_as_path_length,2005-05-24 00:25:00,6.9147286821705425
avg_as_path_length,2005-05-24 00:26:00,6.609195402298851
avg_as_path_length,2005-05-24 00:27:00,6.631414547077197
avg_as_path_length,2005-05-24 00:28:00,6.1050541516245485
avg_as_path_length,2005-05-24 00:29:00,5.488289003572846
avg_as_path_length,2005-05-24 00:30:00,5.561016949152543
avg_as_path_length,2005-05-24 00:31:00,4.773292784075201
avg_as_path_length,2005-05-24 00:32:00,5.488126649076517
avg_as_path_length,2005-05-24 00:33:00,4.665582655826558
avg_as_path_length,2005-05-24 00:34:00,4.532075471698113
avg_as_path_length,2005-05-24 00:35:00,4.942506707550786
avg_as_path_length,2005-05-24 00:36:00,5.502997601918465
avg_as_path_length,2005-05-24 00:37:00,5.7
avg_as_path_length,2005-05-24 00:38:00,5.68503169185763
avg_as_path_length,2005-05-24 00:39:00,5.048937540244688
avg_as_path_length,2005-05-24 00:40:00,5.724749421742483
avg_as_path_length,2005-05-24 00:41:00,5.268239166209545
avg_as_path_length,2005-05-24 00:42:00,4.13782412626832
avg_as_path_length,2005-05-24 00:43:00,4.100764223039909
avg_as_path_length,2005-05-24 00:44:00,5.271827706635623
avg_as_path_length,2005-05-24 00:45:00,6.0
avg_as_path_length,2005-05-24 00:46:00,5.672566371681416
avg_as_path_length,2005-05-24 00:47:00,5.163369963369964
avg_as_path_length,2005-05-24 00:48:00,5.841736694677871
avg_as_path_length,2005-05-24 00:49:00,4.946082561078349
avg_as_path_length,2005-05-24 00:50:00,5.152767527675277
avg_as_path_length,2005-05-24 00:51:00,5.2492625368731565
avg_as_path_length,2005-05-24 00:52:00,5.49089469517023
avg_as_path_length,2005-05-24 00:53:00,6.5248538011695905
avg_as_path_length,2005-05-24 00:54:00,5.278024691358024
avg_as_path_length,2005-05-24 00:55:00,5.834168336673347
avg_as_path_length,2005-05-24 00:56:00,5.187797902764538
avg_as_path_length,2005-05-24 00:57:00,5.312524538672949
avg_as_path_length,2005-05-24 00:58:00,5.676381299332119
avg_as_path_length,2005-05-24 00:59:00,5.879753340184995
avg_as_path_length,2005-05-24 01:00:00,4.879924953095685
avg_as_path_length,2005-05-24 01:01:00,5.144329896907217
avg_as_path_length,2005-05-24 01:02:00,5.623009758602979
avg_as_path_length,2005-05-24 01:03:00,5.7331521739130435
avg_as_path_length,2005-05-24 01:04:00,5.662048192771084
avg_as_path_length,2005-05-24 01:05:00,5.140862422997946
avg_as_path_length,2005-05-24 01:06:00,5.366888094021461
avg_as_path_length,2005-05-24 01:07:00,6.195367573011078
avg_as_path_length,2005-05-24 01:08:00,5.003625064733299
avg_as_path_length,2005-05-24 01:09:00,5.2727272727272725
avg_as_path_length,2005-05-24 01:10:00,5.23955296404276
avg_as_path_length,2005-05-24 01:11:00,5.142068457857931
avg_as_path_length,2005-05-24 01:12:00,5.910297482837529
avg_as_path_length,2005-05-24 01:13:00,5.65438919582566
avg_as_path_length,2005-05-24 01:14:00,5.8497547015535565
avg_as_path_length,2005-05-24 01:15:00,5.2628962088253575
avg_as_path_length,2005-05-24 01:16:00,5.466933867735471
avg_as_path_length,2005-05-24 01:17:00,6.666080225193526
avg_as_path_length,2005-05-24 01:18:00,5.822315789473684
avg_as_path_length,2005-05-24 01:19:00,5.100739371534196
avg_as_path_length,2005-05-24 01:20:00,5.730077120822622
avg_as_path_length,2005-05-24 01:21:00,5.275341819896275
avg_as_path_length,2005-05-24 01:22:00,7.184242795830778
avg_as_path_length,2005-05-24 01:23:00,6.096406160867085
avg_as_path_length,2005-05-24 01:24:00,5.694630872483222
avg_as_path_length,2005-05-24 01:25:00,6.535632183908046
avg_as_path_length,2005-05-24 01:26:00,7.279983108108108
avg_as_path_length,2005-05-24 01:27:00,6.295554469956033
avg_as_path_length,2005-05-24 01:28:00,6.771137026239067
avg_as_path_length,2005-05-24 01:29:00,5.837022132796781
avg_as_path_length,2005-05-24 01:30:00,4.902058640049907
avg_as_path_length,2005-05-24 01:31:00,5.234265734265734
avg_as_path_length,2005-05-24 01:32:00,5.935609756097561
avg_as_path_length,2005-05-24 01:33:00,5.473578595317726
avg_as_path_length,2005-05-24 01:34:00,5.453477443609023
avg_as_path_length,2005-05-24 01:35:00,5.438030560271647
avg_as_path_length,2005-05-24 01:36:00,6.3040238450074515
avg_as_path_length,2005-05-24 01:37:00,4.940052700922267
avg_as_path_length,2005-05-24 01:38:00,5.223550508069336
avg_as_path_length,2005-05-24 01:39:00,5.342998149290561
avg_as_path_length,2005-05-24 01:40:00,5.452030343596609
avg_as_path_length,2005-05-24 01:41:00,6.09134287661895
avg_as_path_length,2005-05-24 01:42:00,5.250756200846945
avg_as_path_length,2005-05-24 01:43:00,5.308432371250707
avg_as_path_length,2005-05-24 01:44:00,5.656808379544054
avg_as_path_length,2005-05-24 01:45:00,6.065178032589016
avg_as_path_length,2005-05-24 01:46:00,4.635391923990499
avg_as_path_length,2005-05-24 01:47:00,5.837280366692132
avg_as_path_length,2005-05-24 01:48:00,5.170842824601367
avg_as_path_length,2005-05-24 01:49:00,5.759042553191489
avg_as_path_length,2005-05-24 01:50:00,4.905405405405405
avg_as_path_length,2005-05-24 01:51:00,5.570638511814982
avg_as_path_length,2005-05-24 01:52:00,5.075653798256538
avg_as_path_length,2005-05-24 01:53:00,5.184292379471229
avg_as_path_length,2005-05-24 01:54:00,5.311370028123744
avg_as_path_length,2005-05-24 01:55:00,5.332624113475178
avg_as_path_length,2005-05-24 01:56:00,4.736708860759494
avg_as_path_length,2005-05-24 01:57:00,5.212907751666082
avg_as_path_length,2005-05-24 01:58:00,5.320707070707071
avg_as_path_length,2005-05-24 01:59:00,4.992376111817027
avg_as_path_length,2005-05-24 02:00:00,4.686164229471316
avg_as_path_length,2005-05-24 02:01:00,4.610510805500982
avg_as_path_length,2005-05-24 02:02:00,5.545341614906833
avg_as_path_length,2005-05-24 02:03:00,5.163021868787276
avg_as_path_length,2005-05-24 02:04:00,5.680169571361281
avg_as_path_length,2005-05-24 02:05:00,5.30970406056435
avg_as_path_length,2005-05-24 02:06:00,5.223332144131288
avg_as_path_length,2005-05-24 02:07:00,5.126577840112202
avg_as_path_length,2005-05-24 02:08:00,5.233723653395785
avg_as_path_length,2005-05-24 02:09:00,5.551143200962696
avg_as_path_length,2005-05-24 02:10:00,5.750898203592814
avg_as_path_length,2005-05-24 02:11:00,5.481433645463351
avg_as_path_length,2005-05-24 02:12:00,5.41799232035107
avg_as_path_length,2005-05-24 02:13:00,6.335797254487856
avg_as_path_length,2005-05-24 02:14:00,5.245583038869258
avg_as_path_length,2005-05-24 02:15:00,5.4238524238524235
avg_as_path_length,2005-05-24 02:16:00,5.146623621199892
avg_as_path_length,2005-05-24 02:17:00,5.602840610205155
avg_as_path_length,2005-05-24 02:18:00,5.114779874213837
avg_as_path_length,2005-05-24 02:19:00,6.189708617482951
avg_as_path_length,2005-05-24 02:20:00,5.746108949416342
avg_as_path_length,2005-05-24 02:21:00,5.482621082621082
avg_as_path_length,2005-05-24 02:22:00,6.321480406386066
avg_as_path_length,2005-05-24 02:23:00,5.622310756972111
avg_as_path_length,2005-05-24 02:24:00,5.052444894856853
avg_as_path_length,2005-05-24 02:25:00,5.167843788948899
avg_as_path_length,2005-05-24 02:26:00,5.679635258358663
avg_as_path_length,2005-05-24 02:27:00,5.7025316455696204
avg_as_path_length,2005-05-24 02:28:00,6.364177131526768
avg_as_path_length,2005-05-24 02:29:00,5.354330708661418
avg_as_path_length,2005-05-24 02:30:00,7.004338394793926
avg_as_path_length,2005-05-24 02:31:00,5.637545713124746
avg_as_path_length,2005-05-24 02:32:00,5.793188854489164
avg_as_path_length,2005-05-24 02:33:00,5.566018933731939
avg_as_path_length,2005-05-24 02:34:00,5.6127067014795475
avg_as_path_length,2005-05-24 02:35:00,5.114029468289558
avg_as_path_length,2005-05-24 02:36:00,5.5148270181219115
avg_as_path_length,2005-05-24 02:37:00,4.855205278592376
avg_as_path_length,2005-05-24 02:38:00,4.635878912968696
avg_as_path_length,2005-05-24 02:39:00,4.939142194744977
avg_as_path_length,2005-05-24 02:40:00,4.782241864202491
avg_as_path_length,2005-05-24 02:41:00,5.882539682539683
avg_as_path_length,2005-05-24 02:42:00,5.195822454308094
avg_as_path_length,2005-05-24 02:43:00,3.8010524528942455
avg_as_path_length,2005-05-24 02:44:00,4.574443141852286
avg_as_path_length,2005-05-24 02:45:00,4.071443235475262
avg_as_path_length,2005-05-24 02:46:00,5.384491114701131
avg_as_path_length,2005-05-24 02:47:00,5.316867469879518
avg_as_path_length,2005-05-24 02:48:00,4.894502228826152
avg_as_path_length,2005-05-24 02:49:00,5.046594982078853
avg_as_path_length,2005-05-24 02:50:00,6.265651438240271
avg_as_path_length,2005-05-24 02:51:00,8.153972602739726
avg_as_path_length,2005-05-24 02:52:00,4.880079946702199
avg_as_path_length,2005-05-24 02:53:00,5.110407597942224
avg_as_path_length,2005-05-24 02:54:00,5.760915867944622
avg_as_path_length,2005-05-24 02:55:00,5.425318151373074
avg_as_path_length,2005-05-24 02:56:00,5.383081570996979
avg_as_path_length,2005-05-24 02:57:00,4.768281451464358
avg_as_path_length,2005-05-24 02:58:00,4.698401667824879
avg_as_path_length,2005-05-24 02:59:00,5.357429718875502
avg_as_path_length,2005-05-24 03:00:00,6.676673526207481
avg_as_path_length,2005-05-24 03:01:00,5.071473750790639
avg_as_path_length,2005-05-24 03:02:00,4.745271867612293
avg_as_path_length,2005-05-24 03:03:00,4.028438342731062
avg_as_path_length,2005-05-24 03:04:00,4.275005801810165
avg_as_path_length,2005-05-24 03:05:00,4.6351924054924565
avg_as_path_length,2005-05-24 03:06:00,4.660645867542419
avg_as_path_length,2005-05-24 03:07:00,4.880606443461781
avg_as_path_length,2005-05-24 03:08:00,5.975452716297787
avg_as_path_length,2005-05-24 03:09:00,5.273995915588836
avg_as_path_length,2005-05-24 03:10:00,5.232276119402985
avg_as_path_length,2005-05-24 03:11:00,5.628489620615605
avg_as_path_length,2005-05-24 03:12:00,4.390697674418605
avg_as_path_length,2005-05-24 03:13:00,4.341870160810006
avg_as_path_length,2005-05-24 03:14:00,5.090909090909091
avg_as_path_length,2005-05-24 03:15:00,3.9533527696793005
avg_as_path_length,2005-05-24 03:16:00,4.774363476733977
avg_as_path_length,2005-05-24 03:17:00,4.452195577701651
avg_as_path_length,2005-05-24 03:18:00,5.639119804400978
avg_as_path_length,2005-05-24 03:19:00,5.651635282457879
avg_as_path_length,2005-05-24 03:20:00,6.693776956253851
avg_as_path_length,2005-05-24 03:21:00,6.359623307828135
avg_as_path_length,2005-05-24 03:22:00,4.87544996400288
avg_as_path_length,2005-05-24 03:23:00,5.197111299915038
avg_as_path_length,2005-05-24 03:24:00,5.34583714547118
avg_as_path_length,2005-05-24 03:25:00,4.891705069124424
avg_as_path_length,2005-05-24 03:26:00,5.09534127843987
avg_as_path_length,2005-05-24 03:27:00,4.817421007685739
avg_as_path_length,2005-05-24 03:28:00,5.437975646879757
avg_as_path_length,2005-05-24 03:29:00,5.135973282442748
avg_as_path_length,2005-05-24 03:30:00,4.978328173374613
avg_as_path_length,2005-05-24 03:31:00,5.638139534883721
avg_as_path_length,2005-05-24 03:32:00,5.434466019417476
avg_as_path_length,2005-05-24 03:33:00,4.819081908190819
avg_as_path_length,2005-05-24 03:34:00,5.267857142857143
avg_as_path_length,2005-05-24 03:35:00,4.8154885654885655
avg_as_path_length,2005-05-24 03:36:00,5.359826589595376
avg_as_path_length,2005-05-24 03:37:00,5.764426340801086
avg_as_path_length,2005-05-24 03:38:00,5.58599695585997
avg_as_path_length,2005-05-24 03:39:00,5.470549522869365
avg_as_path_length,2005-05-24 03:40:00,5.6769887880405765
avg_as_path_length,2005-05-24 03:41:00,5.772238514173998
avg_as_path_length,2005-05-24 03:42:00,5.372893258426966
avg_as_path_length,2005-05-24 03:43:00,4.954239147469049
avg_as_path_length,2005-05-24 03:44:00,5.3919694072657744
avg_as_path_length,2005-05-24 03:45:00,4.783319002579535
avg_as_path_length,2005-05-24 03:46:00,4.796
avg_as_path_length,2005-05-24 03:47:00,5.394636015325671
avg_as_path_length,2005-05-24 03:48:00,4.97099800966733
avg_as_path_length,2005-05-24 03:49:00,5.583138173302108
avg_as_path_length,2005-05-24 03:50:00,4.931776556776557
avg_as_path_length,2005-05-24 03:51:00,5.663983903420523
avg_as_path_length,2005-05-24 03:52:00,4.607944732297064
avg_as_path_length,2005-05-24 03:53:00,5.341796875
avg_as_path_length,2005-05-24 03:54:00,4.787535410764873
avg_as_path_length,2005-05-24 03:55:00,4.845759552656104
avg_as_path_length,2005-05-24 03:56:00,4.6867211001289215
avg_as_path_length,2005-05-24 03:57:00,6.306150341685649
avg_as_path_length,2005-05-24 03:58:00,6.639782285997031
avg_as_path_length,2005-05-24 03:59:00,5.205813953488372
avg_as_path_length,2005-05-24 04:00:00,4.903758777364725
avg_as_path_length,2005-05-24 04:01:00,4.955547898001378
avg_as_path_length,2005-05-24 04:02:00,5.069552669552669
avg_as_path_length,2005-05-24 04:03:00,5.374813153961136
avg_as_path_length,2005-05-24 04:04:00,5.705022831050228
avg_as_path_length,2005-05-24 04:05:00,5.190516511430991
avg_as_path_length,2005-05-24 04:06:00,5.29806598407281
avg_as_path_length,2005-05-24 04:07:00,5.65223700120919
avg_as_path_length,2005-05-24 04:08:00,5.827524575513852
avg_as_path_length,2005-05-24 04:09:00,5.537367993501219
avg_as_path_length,2005-05-24 04:10:00,5.578793774319066
avg_as_path_length,2005-05-24 04:11:00,5.384508990318119
avg_as_path_length,2005-05-24 04:12:00,5.645819170632223
avg_as_path_length,2005-05-24 04:13:00,5.437385740402194
avg_as_path_length,2005-05-24 04:14:00,5.889282899921198
avg_as_path_length,2005-05-24 04:15:00,4.619066455696203
avg_as_path_length,2005-05-24 04:16:00,4.691041027072286
avg_as_path_length,2005-05-24 04:17:00,4.819260857836525
avg_as_path_length,2005-05-24 04:18:00,4.751566951566952
avg_as_path_length,2005-05-24 04:19:00,5.028045574057844
avg_as_path_length,2005-05-24 04:20:00,4.837262012692657
avg_as_path_length,2005-05-24 04:21:00,4.819310344827586
avg_as_path_length,2005-05-24 04:22:00,4.506982649174778
avg_as_path_length,2005-05-24 04:23:00,4.5728127671701335
avg_as_path_length,2005-05-24 04:24:00,4.886752136752137
avg_as_path_length,2005-05-24 04:25:00,4.981264637002342
avg_as_path_length,2005-05-24 04:26:00,4.897590361445783
avg_as_path_length,2005-05-24 04:27:00,5.105363075462743
avg_as_path_length,2005-05-24 04:28:00,4.842202318229716
avg_as_path_length,2005-05-24 04:29:00,4.846438482886216
avg_as_path_length,2005-05-24 04:30:00,4.926489778164419
avg_as_path_length,2005-05-24 04:31:00,4.991735537190083
avg_as_path_length,2005-05-24 04:32:00,4.677301731996354
avg_as_path_length,2005-05-24 04:33:00,4.558450016281341
avg_as_path_length,2005-05-24 04:34:00,5.15291847563917
avg_as_path_length,2005-05-24 04:35:00,5.452748121787268
avg_as_path_length,2005-05-24 04:36:00,4.7004065040650405
avg_as_path_length,2005-05-24 04:37:00,4.784401114206128
avg_as_path_length,2005-05-24 04:38:00,6.283848498040923
avg_as_path_length,2005-05-24 04:39:00,5.6684888715345565
avg_as_path_length,2005-05-24 04:40:00,7.314732142857143
avg_as_path_length,2005-05-24 04:41:00,8.443726053639846
avg_as_path_length,2005-05-24 04:42:00,7.789795918367347
avg_as_path_length,2005-05-24 04:43:00,5.78150406504065
