feature_name,timestamp,value
announcement_count,2005-05-24 15:16:00,775
announcement_count,2005-05-24 15:17:00,483
announcement_count,2005-05-24 15:18:00,423
announcement_count,2005-05-24 15:19:00,813
announcement_count,2005-05-24 15:20:00,801
announcement_count,2005-05-24 15:21:00,379
announcement_count,2005-05-24 15:22:00,473
announcement_count,2005-05-24 15:23:00,819
announcement_count,2005-05-24 15:24:00,1170
announcement_count,2005-05-24 15:25:00,499
announcement_count,2005-05-24 15:26:00,510
announcement_count,2005-05-24 15:27:00,476
announcement_count,2005-05-24 15:28:00,467
announcement_count,2005-05-24 15:29:00,876
announcement_count,2005-05-24 15:30:00,467
announcement_count,2005-05-24 15:31:00,452
announcement_count,2005-05-24 15:32:00,502
announcement_count,2005-05-24 15:33:00,476
announcement_count,2005-05-24 15:34:00,130
announcement_count,2005-05-24 15:35:00,523
announcement_count,2005-05-24 15:36:00,599
announcement_count,2005-05-24 15:37:00,544
announcement_count,2005-05-24 15:38:00,1107
announcement_count,2005-05-24 15:39:00,1725
announcement_count,2005-05-24 15:40:00,1281
announcement_count,2005-05-24 15:41:00,717
announcement_count,2005-05-24 15:42:00,793
announcement_count,2005-05-24 15:43:00,489
announcement_count,2005-05-24 15:44:00,538
announcement_count,2005-05-24 15:45:00,489
announcement_count,2005-05-24 15:46:00,432
announcement_count,2005-05-24 15:47:00,1131
announcement_count,2005-05-24 15:48:00,695
announcement_count,2005-05-24 15:49:00,2126
announcement_count,2005-05-24 15:50:00,1564
announcement_count,2005-05-24 15:51:00,413
announcement_count,2005-05-24 15:52:00,439
announcement_count,2005-05-24 15:53:00,702
announcement_count,2005-05-24 15:54:00,428
announcement_count,2005-05-24 15:55:00,604
announcement_count,2005-05-24 15:56:00,858
announcement_count,2005-05-24 15:57:00,503
announcement_count,2005-05-24 15:58:00,546
announcement_count,2005-05-24 15:59:00,648
announcement_count,2005-05-24 16:00:00,457
announcement_count,2005-05-24 16:01:00,672
announcement_count,2005-05-24 16:02:00,533
announcement_count,2005-05-24 16:03:00,521
announcement_count,2005-05-24 16:04:00,413
announcement_count,2005-05-24 16:05:00,424
announcement_count,2005-05-24 16:06:00,684
announcement_count,2005-05-24 16:07:00,490
announcement_count,2005-05-24 16:08:00,538
announcement_count,2005-05-24 16:09:00,513
announcement_count,2005-05-24 16:10:00,1956
announcement_count,2005-05-24 16:11:00,1587
announcement_count,2005-05-24 16:12:00,415
announcement_count,2005-05-24 16:13:00,432
announcement_count,2005-05-24 16:14:00,418
announcement_count,2005-05-24 16:15:00,420
announcement_count,2005-05-24 16:16:00,421
announcement_count,2005-05-24 16:17:00,799
announcement_count,2005-05-24 16:18:00,1473
announcement_count,2005-05-24 16:19:00,1498
announcement_count,2005-05-24 16:20:00,490
announcement_count,2005-05-24 16:21:00,490
announcement_count,2005-05-24 16:22:00,427
announcement_count,2005-05-24 16:23:00,427
announcement_count,2005-05-24 16:24:00,566
announcement_count,2005-05-24 16:25:00,516
announcement_count,2005-05-24 16:26:00,460
announcement_count,2005-05-24 16:27:00,715
announcement_count,2005-05-24 16:28:00,470
announcement_count,2005-05-24 16:29:00,526
announcement_count,2005-05-24 16:30:00,778
announcement_count,2005-05-24 16:31:00,429
announcement_count,2005-05-24 16:32:00,837
announcement_count,2005-05-24 16:33:00,488
announcement_count,2005-05-24 16:34:00,836
announcement_count,2005-05-24 16:35:00,580
announcement_count,2005-05-24 16:36:00,910
announcement_count,2005-05-24 16:37:00,382
announcement_count,2005-05-24 16:38:00,435
announcement_count,2005-05-24 16:39:00,445
announcement_count,2005-05-24 16:40:00,420
announcement_count,2005-05-24 16:41:00,474
announcement_count,2005-05-24 16:42:00,394
announcement_count,2005-05-24 16:43:00,519
announcement_count,2005-05-24 16:44:00,516
announcement_count,2005-05-24 16:45:00,492
announcement_count,2005-05-24 16:46:00,458
announcement_count,2005-05-24 16:47:00,589
announcement_count,2005-05-24 16:48:00,605
announcement_count,2005-05-24 16:49:00,714
announcement_count,2005-05-24 16:50:00,461
announcement_count,2005-05-24 16:51:00,409
announcement_count,2005-05-24 16:52:00,397
announcement_count,2005-05-24 16:53:00,740
announcement_count,2005-05-24 16:54:00,503
announcement_count,2005-05-24 16:55:00,594
announcement_count,2005-05-24 16:56:00,530
announcement_count,2005-05-24 16:57:00,529
announcement_count,2005-05-24 16:58:00,159
announcement_count,2005-05-24 16:59:00,464
announcement_count,2005-05-24 17:00:00,507
announcement_count,2005-05-24 17:01:00,519
announcement_count,2005-05-24 17:02:00,1044
announcement_count,2005-05-24 17:03:00,453
announcement_count,2005-05-24 17:04:00,382
announcement_count,2005-05-24 17:05:00,475
announcement_count,2005-05-24 17:06:00,464
announcement_count,2005-05-24 17:07:00,500
announcement_count,2005-05-24 17:08:00,496
announcement_count,2005-05-24 17:09:00,909
announcement_count,2005-05-24 17:10:00,661
announcement_count,2005-05-24 17:11:00,720
announcement_count,2005-05-24 17:12:00,574
announcement_count,2005-05-24 17:13:00,653
announcement_count,2005-05-24 17:14:00,473
announcement_count,2005-05-24 17:15:00,563
announcement_count,2005-05-24 17:16:00,651
announcement_count,2005-05-24 17:17:00,552
announcement_count,2005-05-24 17:18:00,415
announcement_count,2005-05-24 17:19:00,182
announcement_count,2005-05-24 17:20:00,813
announcement_count,2005-05-24 17:21:00,564
announcement_count,2005-05-24 17:22:00,1146
announcement_count,2005-05-24 17:23:00,1155
announcement_count,2005-05-24 17:24:00,1696
announcement_count,2005-05-24 17:25:00,1645
announcement_count,2005-05-24 17:26:00,1374
announcement_count,2005-05-24 17:27:00,372
announcement_count,2005-05-24 17:28:00,417
announcement_count,2005-05-24 17:29:00,440
announcement_count,2005-05-24 17:30:00,449
announcement_count,2005-05-24 17:31:00,552
announcement_count,2005-05-24 17:32:00,474
announcement_count,2005-05-24 17:33:00,552
announcement_count,2005-05-24 17:34:00,565
announcement_count,2005-05-24 17:35:00,496
announcement_count,2005-05-24 17:36:00,431
announcement_count,2005-05-24 17:37:00,773
announcement_count,2005-05-24 17:38:00,519
announcement_count,2005-05-24 17:39:00,641
announcement_count,2005-05-24 17:40:00,564
announcement_count,2005-05-24 17:41:00,503
announcement_count,2005-05-24 17:42:00,508
announcement_count,2005-05-24 17:43:00,815
announcement_count,2005-05-24 17:44:00,781
announcement_count,2005-05-24 17:45:00,846
announcement_count,2005-05-24 17:46:00,748
announcement_count,2005-05-24 17:47:00,497
announcement_count,2005-05-24 17:48:00,470
announcement_count,2005-05-24 17:49:00,712
announcement_count,2005-05-24 17:50:00,427
announcement_count,2005-05-24 17:51:00,471
announcement_count,2005-05-24 17:52:00,898
announcement_count,2005-05-24 17:53:00,829
announcement_count,2005-05-24 17:54:00,1262
announcement_count,2005-05-24 17:55:00,716
announcement_count,2005-05-24 17:56:00,641
announcement_count,2005-05-24 17:57:00,470
announcement_count,2005-05-24 17:58:00,512
announcement_count,2005-05-24 17:59:00,562
announcement_count,2005-05-24 18:00:00,696
announcement_count,2005-05-24 18:01:00,378
announcement_count,2005-05-24 18:02:00,777
announcement_count,2005-05-24 18:03:00,426
announcement_count,2005-05-24 18:04:00,441
announcement_count,2005-05-24 18:05:00,577
announcement_count,2005-05-24 18:06:00,445
announcement_count,2005-05-24 18:07:00,485
announcement_count,2005-05-24 18:08:00,562
announcement_count,2005-05-24 18:09:00,472
announcement_count,2005-05-24 18:10:00,432
announcement_count,2005-05-24 18:11:00,561
announcement_count,2005-05-24 18:12:00,750
announcement_count,2005-05-24 18:13:00,493
announcement_count,2005-05-24 18:14:00,412
announcement_count,2005-05-24 18:15:00,537
announcement_count,2005-05-24 18:16:00,1105
announcement_count,2005-05-24 18:17:00,542
announcement_count,2005-05-24 18:18:00,443
announcement_count,2005-05-24 18:19:00,842
announcement_count,2005-05-24 18:20:00,524
announcement_count,2005-05-24 18:21:00,904
announcement_count,2005-05-24 18:22:00,587
announcement_count,2005-05-24 18:23:00,490
announcement_count,2005-05-24 18:24:00,803
announcement_count,2005-05-24 18:25:00,546
announcement_count,2005-05-24 18:26:00,452
announcement_count,2005-05-24 18:27:00,390
announcement_count,2005-05-24 18:28:00,444
announcement_count,2005-05-24 18:29:00,621
announcement_count,2005-05-24 18:30:00,594
announcement_count,2005-05-24 18:31:00,599
announcement_count,2005-05-24 18:32:00,991
announcement_count,2005-05-24 18:33:00,583
announcement_count,2005-05-24 18:34:00,419
announcement_count,2005-05-24 18:35:00,751
announcement_count,2005-05-24 18:36:00,712
announcement_count,2005-05-24 18:37:00,508
announcement_count,2005-05-24 18:38:00,524
announcement_count,2005-05-24 18:39:00,598
announcement_count,2005-05-24 18:40:00,484
announcement_count,2005-05-24 18:41:00,548
announcement_count,2005-05-24 18:42:00,578
announcement_count,2005-05-24 18:43:00,437
announcement_count,2005-05-24 18:44:00,524
announcement_count,2005-05-24 18:45:00,813
announcement_count,2005-05-24 18:46:00,516
announcement_count,2005-05-24 18:47:00,456
announcement_count,2005-05-24 18:48:00,469
announcement_count,2005-05-24 18:49:00,472
announcement_count,2005-05-24 18:50:00,467
announcement_count,2005-05-24 18:51:00,956
announcement_count,2005-05-24 18:52:00,448
announcement_count,2005-05-24 18:53:00,430
announcement_count,2005-05-24 18:54:00,535
announcement_count,2005-05-24 18:55:00,481
announcement_count,2005-05-24 18:56:00,760
announcement_count,2005-05-24 18:57:00,588
announcement_count,2005-05-24 18:58:00,499
announcement_count,2005-05-24 18:59:00,473
announcement_count,2005-05-24 19:00:00,564
announcement_count,2005-05-24 19:01:00,575
announcement_count,2005-05-24 19:02:00,475
announcement_count,2005-05-24 19:03:00,477
announcement_count,2005-05-24 19:04:00,452
announcement_count,2005-05-24 19:05:00,476
announcement_count,2005-05-24 19:06:00,976
announcement_count,2005-05-24 19:07:00,445
announcement_count,2005-05-24 19:08:00,441
announcement_count,2005-05-24 19:09:00,535
announcement_count,2005-05-24 19:10:00,7732
announcement_count,2005-05-24 19:11:00,5030
announcement_count,2005-05-24 19:12:00,274
announcement_count,2005-05-24 19:13:00,479
announcement_count,2005-05-24 19:14:00,668
announcement_count,2005-05-24 19:15:00,3120
announcement_count,2005-05-24 19:16:00,1711
announcement_count,2005-05-24 19:17:00,715
announcement_count,2005-05-24 19:18:00,730
announcement_count,2005-05-24 19:19:00,999
announcement_count,2005-05-24 19:20:00,600
announcement_count,2005-05-24 19:21:00,530
announcement_count,2005-05-24 19:22:00,592
announcement_count,2005-05-24 19:23:00,791
announcement_count,2005-05-24 19:24:00,473
announcement_count,2005-05-24 19:25:00,551
announcement_count,2005-05-24 19:26:00,1880
announcement_count,2005-05-24 19:27:00,2172
announcement_count,2005-05-24 19:28:00,360
announcement_count,2005-05-24 19:29:00,3810
announcement_count,2005-05-24 19:30:00,1904
announcement_count,2005-05-24 19:31:00,1223
announcement_count,2005-05-24 19:32:00,1232
announcement_count,2005-05-24 19:33:00,758
announcement_count,2005-05-24 19:34:00,581
announcement_count,2005-05-24 19:35:00,520
announcement_count,2005-05-24 19:36:00,2138
announcement_count,2005-05-24 19:37:00,3584
announcement_count,2005-05-24 19:38:00,942
announcement_count,2005-05-24 19:39:00,2866
announcement_count,2005-05-24 19:40:00,546
announcement_count,2005-05-24 19:41:00,445
announcement_count,2005-05-24 19:42:00,789
announcement_count,2005-05-24 19:43:00,431
announcement_count,2005-05-24 19:44:00,459
announcement_count,2005-05-24 19:45:00,528
announcement_count,2005-05-24 19:46:00,822
announcement_count,2005-05-24 19:47:00,599
announcement_count,2005-05-24 19:48:00,470
announcement_count,2005-05-24 19:49:00,439
announcement_count,2005-05-24 19:50:00,495
announcement_count,2005-05-24 19:51:00,174
announcement_count,2005-05-24 19:52:00,459
announcement_count,2005-05-24 19:53:00,444
announcement_count,2005-05-24 19:54:00,801
announcement_count,2005-05-24 19:55:00,445
announcement_count,2005-05-24 19:56:00,219
announcement_count,2005-05-24 19:57:00,480
announcement_count,2005-05-24 19:58:00,422
announcement_count,2005-05-24 19:59:00,535
announcement_count,2005-05-24 20:00:00,1206
announcement_count,2005-05-24 20:01:00,854
announcement_count,2005-05-24 20:02:00,683
announcement_count,2005-05-24 20:03:00,856
announcement_count,2005-05-24 20:04:00,494
announcement_count,2005-05-24 20:05:00,509
announcement_count,2005-05-24 20:06:00,396
announcement_count,2005-05-24 20:07:00,408
announcement_count,2005-05-24 20:08:00,989
announcement_count,2005-05-24 20:09:00,671
announcement_count,2005-05-24 20:10:00,927
announcement_count,2005-05-24 20:11:00,1188
announcement_count,2005-05-24 20:12:00,514
announcement_count,2005-05-24 20:13:00,686
announcement_count,2005-05-24 20:14:00,2638
announcement_count,2005-05-24 20:15:00,3019
announcement_count,2005-05-24 20:16:00,1446
announcement_count,2005-05-24 20:17:00,1562
announcement_count,2005-05-24 20:18:00,2318
announcement_count,2005-05-24 20:19:00,469
announcement_count,2005-05-24 20:20:00,641
announcement_count,2005-05-24 20:21:00,436
announcement_count,2005-05-24 20:22:00,453
announcement_count,2005-05-24 20:23:00,1103
announcement_count,2005-05-24 20:24:00,2783
announcement_count,2005-05-24 20:25:00,556
announcement_count,2005-05-24 20:26:00,24229
announcement_count,2005-05-24 20:27:00,12585
announcement_count,2005-05-24 20:28:00,457
announcement_count,2005-05-24 20:29:00,513
announcement_count,2005-05-24 20:30:00,495
announcement_count,2005-05-24 20:31:00,551
announcement_count,2005-05-24 20:32:00,812
announcement_count,2005-05-24 20:33:00,808
announcement_count,2005-05-24 20:34:00,427
announcement_count,2005-05-24 20:35:00,470
announcement_count,2005-05-24 20:36:00,154
announcement_count,2005-05-24 20:37:00,434
announcement_count,2005-05-24 20:38:00,389
announcement_count,2005-05-24 20:39:00,439
announcement_count,2005-05-24 20:40:00,509
announcement_count,2005-05-24 20:41:00,471
announcement_count,2005-05-24 20:42:00,501
announcement_count,2005-05-24 20:43:00,522
announcement_count,2005-05-24 20:44:00,447
announcement_count,2005-05-24 20:45:00,766
announcement_count,2005-05-24 20:46:00,427
announcement_count,2005-05-24 20:47:00,431
announcement_count,2005-05-24 20:48:00,427
announcement_count,2005-05-24 20:49:00,778
announcement_count,2005-05-24 20:50:00,2806
announcement_count,2005-05-24 20:51:00,715
announcement_count,2005-05-24 20:52:00,18157
announcement_count,2005-05-24 20:53:00,8709
announcement_count,2005-05-24 20:54:00,459
announcement_count,2005-05-24 20:55:00,454
announcement_count,2005-05-24 20:56:00,751
announcement_count,2005-05-24 20:57:00,466
announcement_count,2005-05-24 20:58:00,793
announcement_count,2005-05-24 20:59:00,500
announcement_count,2005-05-24 21:00:00,472
announcement_count,2005-05-24 21:01:00,453
announcement_count,2005-05-24 21:02:00,460
announcement_count,2005-05-24 21:03:00,668
announcement_count,2005-05-24 21:04:00,773
announcement_count,2005-05-24 21:05:00,596
announcement_count,2005-05-24 21:06:00,530
announcement_count,2005-05-24 21:07:00,502
announcement_count,2005-05-24 21:08:00,706
announcement_count,2005-05-24 21:09:00,526
announcement_count,2005-05-24 21:10:00,617
announcement_count,2005-05-24 21:11:00,785
announcement_count,2005-05-24 21:12:00,646
announcement_count,2005-05-24 21:13:00,599
announcement_count,2005-05-24 21:14:00,483
announcement_count,2005-05-24 21:15:00,502
announcement_count,2005-05-24 21:16:00,461
announcement_count,2005-05-24 21:17:00,478
announcement_count,2005-05-24 21:18:00,760
announcement_count,2005-05-24 21:19:00,465
announcement_count,2005-05-24 21:20:00,132
announcement_count,2005-05-24 21:21:00,505
announcement_count,2005-05-24 21:22:00,485
announcement_count,2005-05-24 21:23:00,576
announcement_count,2005-05-24 21:24:00,546
announcement_count,2005-05-24 21:25:00,950
announcement_count,2005-05-24 21:26:00,777
announcement_count,2005-05-24 21:27:00,590
announcement_count,2005-05-24 21:28:00,588
announcement_count,2005-05-24 21:29:00,817
announcement_count,2005-05-24 21:30:00,552
announcement_count,2005-05-24 21:31:00,639
announcement_count,2005-05-24 21:32:00,874
announcement_count,2005-05-24 21:33:00,728
announcement_count,2005-05-24 21:34:00,722
announcement_count,2005-05-24 21:35:00,560
announcement_count,2005-05-24 21:36:00,525
announcement_count,2005-05-24 21:37:00,843
announcement_count,2005-05-24 21:38:00,774
announcement_count,2005-05-24 21:39:00,663
announcement_count,2005-05-24 21:40:00,561
announcement_count,2005-05-24 21:41:00,706
announcement_count,2005-05-24 21:42:00,705
announcement_count,2005-05-24 21:43:00,420
announcement_count,2005-05-24 21:44:00,458
announcement_count,2005-05-24 21:45:00,1095
announcement_count,2005-05-24 21:46:00,585
announcement_count,2005-05-24 21:47:00,519
announcement_count,2005-05-24 21:48:00,449
announcement_count,2005-05-24 21:49:00,508
announcement_count,2005-05-24 21:50:00,620
announcement_count,2005-05-24 21:51:00,358
announcement_count,2005-05-24 21:52:00,421
announcement_count,2005-05-24 21:53:00,535
announcement_count,2005-05-24 21:54:00,795
announcement_count,2005-05-24 21:55:00,485
announcement_count,2005-05-24 21:56:00,487
announcement_count,2005-05-24 21:57:00,613
announcement_count,2005-05-24 21:58:00,934
announcement_count,2005-05-24 21:59:00,538
announcement_count,2005-05-24 22:00:00,1026
announcement_count,2005-05-24 22:01:00,645
announcement_count,2005-05-24 22:02:00,430
announcement_count,2005-05-24 22:03:00,203
announcement_count,2005-05-24 22:04:00,456
announcement_count,2005-05-24 22:05:00,505
announcement_count,2005-05-24 22:06:00,526
announcement_count,2005-05-24 22:07:00,925
announcement_count,2005-05-24 22:08:00,598
announcement_count,2005-05-24 22:09:00,1007
announcement_count,2005-05-24 22:10:00,1107
announcement_count,2005-05-24 22:11:00,646
announcement_count,2005-05-24 22:12:00,899
announcement_count,2005-05-24 22:13:00,397
announcement_count,2005-05-24 22:14:00,452
announcement_count,2005-05-24 22:15:00,1027
announcement_count,2005-05-24 22:16:00,783
announcement_count,2005-05-24 22:17:00,484
announcement_count,2005-05-24 22:18:00,656
announcement_count,2005-05-24 22:19:00,1407
announcement_count,2005-05-24 22:20:00,454
announcement_count,2005-05-24 22:21:00,433
announcement_count,2005-05-24 22:22:00,795
announcement_count,2005-05-24 22:23:00,431
announcement_count,2005-05-24 22:24:00,580
announcement_count,2005-05-24 22:25:00,544
announcement_count,2005-05-24 22:26:00,923
announcement_count,2005-05-24 22:27:00,850
announcement_count,2005-05-24 22:28:00,789
announcement_count,2005-05-24 22:29:00,827
announcement_count,2005-05-24 22:30:00,290
announcement_count,2005-05-24 22:31:00,505
announcement_count,2005-05-24 22:32:00,469
announcement_count,2005-05-24 22:33:00,452
announcement_count,2005-05-24 22:34:00,435
announcement_count,2005-05-24 22:35:00,510
announcement_count,2005-05-24 22:36:00,446
announcement_count,2005-05-24 22:37:00,759
announcement_count,2005-05-24 22:38:00,522
announcement_count,2005-05-24 22:39:00,741
announcement_count,2005-05-24 22:40:00,414
announcement_count,2005-05-24 22:41:00,421
announcement_count,2005-05-24 22:42:00,567
announcement_count,2005-05-24 22:43:00,789
announcement_count,2005-05-24 22:44:00,391
announcement_count,2005-05-24 22:45:00,418
announcement_count,2005-05-24 22:46:00,543
announcement_count,2005-05-24 22:47:00,199
announcement_count,2005-05-24 22:48:00,407
announcement_count,2005-05-24 22:49:00,779
announcement_count,2005-05-24 22:50:00,679
announcement_count,2005-05-24 22:51:00,506
announcement_count,2005-05-24 22:52:00,489
announcement_count,2005-05-24 22:53:00,507
announcement_count,2005-05-24 22:54:00,765
announcement_count,2005-05-24 22:55:00,693
announcement_count,2005-05-24 22:56:00,445
announcement_count,2005-05-24 22:57:00,452
announcement_count,2005-05-24 22:58:00,735
announcement_count,2005-05-24 22:59:00,560
announcement_count,2005-05-24 23:00:00,1132
announcement_count,2005-05-24 23:01:00,831
announcement_count,2005-05-24 23:02:00,789
announcement_count,2005-05-24 23:03:00,583
announcement_count,2005-05-24 23:04:00,675
announcement_count,2005-05-24 23:05:00,923
announcement_count,2005-05-24 23:06:00,762
announcement_count,2005-05-24 23:07:00,410
announcement_count,2005-05-24 23:08:00,784
announcement_count,2005-05-24 23:09:00,448
announcement_count,2005-05-24 23:10:00,361
announcement_count,2005-05-24 23:11:00,399
announcement_count,2005-05-24 23:12:00,603
announcement_count,2005-05-24 23:13:00,716
announcement_count,2005-05-24 23:14:00,819
announcement_count,2005-05-24 23:15:00,505
announcement_count,2005-05-24 23:16:00,467
announcement_count,2005-05-24 23:17:00,447
announcement_count,2005-05-24 23:18:00,464
announcement_count,2005-05-24 23:19:00,539
announcement_count,2005-05-24 23:20:00,705
announcement_count,2005-05-24 23:21:00,384
announcement_count,2005-05-24 23:22:00,555
announcement_count,2005-05-24 23:23:00,911
announcement_count,2005-05-24 23:24:00,665
announcement_count,2005-05-24 23:25:00,971
announcement_count,2005-05-24 23:26:00,913
announcement_count,2005-05-24 23:27:00,2223
announcement_count,2005-05-24 23:28:00,1232
announcement_count,2005-05-24 23:29:00,520
announcement_count,2005-05-24 23:30:00,572
announcement_count,2005-05-24 23:31:00,579
announcement_count,2005-05-24 23:32:00,959
announcement_count,2005-05-24 23:33:00,510
announcement_count,2005-05-24 23:34:00,774
announcement_count,2005-05-24 23:35:00,243
announcement_count,2005-05-24 23:36:00,606
announcement_count,2005-05-24 23:37:00,561
announcement_count,2005-05-24 23:38:00,586
announcement_count,2005-05-24 23:39:00,422
announcement_count,2005-05-24 23:40:00,727
announcement_count,2005-05-24 23:41:00,758
announcement_count,2005-05-24 23:42:00,610
announcement_count,2005-05-24 23:43:00,1544
announcement_count,2005-05-24 23:44:00,1365
announcement_count,2005-05-24 23:45:00,915
announcement_count,2005-05-24 23:46:00,586
announcement_count,2005-05-24 23:47:00,495
announcement_count,2005-05-24 23:48:00,465
announcement_count,2005-05-24 23:49:00,412
announcement_count,2005-05-24 23:50:00,693
announcement_count,2005-05-24 23:51:00,431
announcement_count,2005-05-24 23:52:00,505
announcement_count,2005-05-24 23:53:00,424
announcement_count,2005-05-24 23:54:00,380
announcement_count,2005-05-24 23:55:00,467
announcement_count,2005-05-24 23:56:00,516
announcement_count,2005-05-24 23:57:00,491
announcement_count,2005-05-24 23:58:00,394
announcement_count,2005-05-24 23:59:00,412
announcement_count,2005-05-25 00:00:00,501
announcement_count,2005-05-25 00:01:00,689
announcement_count,2005-05-25 00:02:00,906
announcement_count,2005-05-25 00:03:00,777
announcement_count,2005-05-25 00:04:00,755
announcement_count,2005-05-25 00:05:00,1285
announcement_count,2005-05-25 00:06:00,631
announcement_count,2005-05-25 00:07:00,582
announcement_count,2005-05-25 00:08:00,738
announcement_count,2005-05-25 00:09:00,563
announcement_count,2005-05-25 00:10:00,1410
announcement_count,2005-05-25 00:11:00,1253
announcement_count,2005-05-25 00:12:00,576
announcement_count,2005-05-25 00:13:00,529
announcement_count,2005-05-25 00:14:00,411
announcement_count,2005-05-25 00:15:00,444
announcement_count,2005-05-25 00:16:00,621
announcement_count,2005-05-25 00:17:00,871
announcement_count,2005-05-25 00:18:00,511
announcement_count,2005-05-25 00:19:00,854
announcement_count,2005-05-25 00:20:00,508
announcement_count,2005-05-25 00:21:00,600
announcement_count,2005-05-25 00:22:00,589
announcement_count,2005-05-25 00:23:00,584
announcement_count,2005-05-25 00:24:00,490
announcement_count,2005-05-25 00:25:00,692
announcement_count,2005-05-25 00:26:00,494
announcement_count,2005-05-25 00:27:00,564
announcement_count,2005-05-25 00:28:00,920
announcement_count,2005-05-25 00:29:00,509
announcement_count,2005-05-25 00:30:00,448
announcement_count,2005-05-25 00:31:00,478
announcement_count,2005-05-25 00:32:00,764
announcement_count,2005-05-25 00:33:00,431
announcement_count,2005-05-25 00:34:00,424
announcement_count,2005-05-25 00:35:00,625
announcement_count,2005-05-25 00:36:00,535
announcement_count,2005-05-25 00:37:00,1195
announcement_count,2005-05-25 00:38:00,833
announcement_count,2005-05-25 00:39:00,465
announcement_count,2005-05-25 00:40:00,492
announcement_count,2005-05-25 00:41:00,1138
announcement_count,2005-05-25 00:42:00,527
announcement_count,2005-05-25 00:43:00,123
announcement_count,2005-05-25 00:44:00,401
announcement_count,2005-05-25 00:45:00,465
announcement_count,2005-05-25 00:46:00,562
announcement_count,2005-05-25 00:47:00,561
announcement_count,2005-05-25 00:48:00,520
announcement_count,2005-05-25 00:49:00,908
announcement_count,2005-05-25 00:50:00,593
announcement_count,2005-05-25 00:51:00,626
announcement_count,2005-05-25 00:52:00,814
announcement_count,2005-05-25 00:53:00,577
announcement_count,2005-05-25 00:54:00,603
announcement_count,2005-05-25 00:55:00,583
announcement_count,2005-05-25 00:56:00,531
announcement_count,2005-05-25 00:57:00,572
announcement_count,2005-05-25 00:58:00,798
announcement_count,2005-05-25 00:59:00,491
announcement_count,2005-05-25 01:00:00,530
announcement_count,2005-05-25 01:01:00,140
announcement_count,2005-05-25 01:02:00,443
announcement_count,2005-05-25 01:03:00,654
announcement_count,2005-05-25 01:04:00,907
announcement_count,2005-05-25 01:05:00,271
announcement_count,2005-05-25 01:06:00,537
announcement_count,2005-05-25 01:07:00,598
announcement_count,2005-05-25 01:08:00,597
announcement_count,2005-05-25 01:09:00,814
announcement_count,2005-05-25 01:10:00,560
announcement_count,2005-05-25 01:11:00,419
announcement_count,2005-05-25 01:12:00,736
announcement_count,2005-05-25 01:13:00,499
announcement_count,2005-05-25 01:14:00,659
announcement_count,2005-05-25 01:15:00,1061
announcement_count,2005-05-25 01:16:00,632
announcement_count,2005-05-25 01:17:00,676
announcement_count,2005-05-25 01:18:00,554
announcement_count,2005-05-25 01:19:00,579
announcement_count,2005-05-25 01:20:00,573
announcement_count,2005-05-25 01:21:00,545
announcement_count,2005-05-25 01:22:00,1005
announcement_count,2005-05-25 01:23:00,658
announcement_count,2005-05-25 01:24:00,461
announcement_count,2005-05-25 01:25:00,509
announcement_count,2005-05-25 01:26:00,519
announcement_count,2005-05-25 01:27:00,474
announcement_count,2005-05-25 01:28:00,385
announcement_count,2005-05-25 01:29:00,882
announcement_count,2005-05-25 01:30:00,473
announcement_count,2005-05-25 01:31:00,436
announcement_count,2005-05-25 01:32:00,529
announcement_count,2005-05-25 01:33:00,444
announcement_count,2005-05-25 01:34:00,710
announcement_count,2005-05-25 01:35:00,725
announcement_count,2005-05-25 01:36:00,628
announcement_count,2005-05-25 01:37:00,1365
announcement_count,2005-05-25 01:38:00,1906
announcement_count,2005-05-25 01:39:00,883
announcement_count,2005-05-25 01:40:00,4693
announcement_count,2005-05-25 01:41:00,2801
announcement_count,2005-05-25 01:42:00,3401
announcement_count,2005-05-25 01:43:00,3680
announcement_count,2005-05-25 01:44:00,3756
announcement_count,2005-05-25 01:45:00,4288
announcement_count,2005-05-25 01:46:00,9097
announcement_count,2005-05-25 01:47:00,4585
announcement_count,2005-05-25 01:48:00,9813
announcement_count,2005-05-25 01:49:00,6228
announcement_count,2005-05-25 01:50:00,10949
announcement_count,2005-05-25 01:51:00,7282
announcement_count,2005-05-25 01:52:00,10952
announcement_count,2005-05-25 01:53:00,9383
announcement_count,2005-05-25 01:54:00,10244
announcement_count,2005-05-25 01:55:00,6445
announcement_count,2005-05-25 01:56:00,9843
announcement_count,2005-05-25 01:57:00,5693
announcement_count,2005-05-25 01:58:00,8474
announcement_count,2005-05-25 01:59:00,8032
announcement_count,2005-05-25 02:00:00,12108
announcement_count,2005-05-25 02:01:00,14871
announcement_count,2005-05-25 02:02:00,13215
announcement_count,2005-05-25 02:03:00,18799
announcement_count,2005-05-25 02:04:00,7085
announcement_count,2005-05-25 02:05:00,9731
announcement_count,2005-05-25 02:06:00,8077
announcement_count,2005-05-25 02:07:00,16407
announcement_count,2005-05-25 02:08:00,10875
announcement_count,2005-05-25 02:09:00,8293
announcement_count,2005-05-25 02:10:00,5917
announcement_count,2005-05-25 02:11:00,7560
announcement_count,2005-05-25 02:12:00,10689
announcement_count,2005-05-25 02:13:00,9335
announcement_count,2005-05-25 02:14:00,8690
announcement_count,2005-05-25 02:15:00,10357
announcement_count,2005-05-25 02:16:00,13139
