feature_name,timestamp,value
avg_as_path_length,2025-02-25 22:04:18,4.524202420242024
avg_as_path_length,2025-02-25 22:04:24,4.519390581717452
avg_as_path_length,2025-02-25 22:04:30,4.266353046594982
avg_as_path_length,2025-02-25 22:04:36,3.9682390779951757
avg_as_path_length,2025-02-25 22:04:42,4.228244539466081
avg_as_path_length,2025-02-25 22:04:48,4.02159383033419
avg_as_path_length,2025-02-25 22:04:54,4.070063694267516
avg_as_path_length,2025-02-25 22:05:00,4.457183499288762
avg_as_path_length,2025-02-25 22:05:06,4.2390764647467725
avg_as_path_length,2025-02-25 22:05:12,4.529716655148583
avg_as_path_length,2025-02-25 22:05:18,3.9860308285163777
avg_as_path_length,2025-02-25 22:05:24,4.30195278344506
avg_as_path_length,2025-02-25 22:05:30,4.166184041184041
avg_as_path_length,2025-02-25 22:05:36,4.921929388363998
avg_as_path_length,2025-02-25 22:05:42,4.643413536437597
avg_as_path_length,2025-02-25 22:05:48,5.872002180232558
avg_as_path_length,2025-02-25 22:05:54,4.8937078651685395
avg_as_path_length,2025-02-25 22:06:00,4.156220912193608
avg_as_path_length,2025-02-25 22:06:06,5.4122745373623795
avg_as_path_length,2025-02-25 22:06:12,4.3462897526501765
avg_as_path_length,2025-02-25 22:06:18,5.335339805825242
avg_as_path_length,2025-02-25 22:06:24,4.534021665538253
avg_as_path_length,2025-02-25 22:06:30,4.352911813643927
avg_as_path_length,2025-02-25 22:06:36,5.775799942346498
avg_as_path_length,2025-02-25 22:06:42,4.3996992481203
avg_as_path_length,2025-02-25 22:06:48,4.81399921352733
avg_as_path_length,2025-02-25 22:06:54,5.2547272610730085
avg_as_path_length,2025-02-25 22:07:00,5.093118383060635
avg_as_path_length,2025-02-25 22:07:06,5.1318407960199
avg_as_path_length,2025-02-25 22:07:12,4.583353673419575
avg_as_path_length,2025-02-25 22:07:18,4.755631733594515
avg_as_path_length,2025-02-25 22:07:24,4.363511659807956
avg_as_path_length,2025-02-25 22:07:30,4.8353982300884955
avg_as_path_length,2025-02-25 22:07:36,4.310181311018131
avg_as_path_length,2025-02-25 22:07:42,4.1089466931062635
avg_as_path_length,2025-02-25 22:07:48,4.39300244100895
avg_as_path_length,2025-02-25 22:07:54,4.129603945137926
avg_as_path_length,2025-02-25 22:08:00,4.37909186906019
avg_as_path_length,2025-02-25 22:08:06,4.298085070327063
avg_as_path_length,2025-02-25 22:08:12,4.084648134234911
avg_as_path_length,2025-02-25 22:08:18,4.965798414496036
avg_as_path_length,2025-02-25 22:08:24,4.8402944197192745
avg_as_path_length,2025-02-25 22:08:30,4.667519181585678
avg_as_path_length,2025-02-25 22:08:36,4.647610265867527
avg_as_path_length,2025-02-25 22:08:42,4.504559270516717
avg_as_path_length,2025-02-25 22:08:48,4.305435565154788
avg_as_path_length,2025-02-25 22:08:54,4.254896053028021
avg_as_path_length,2025-02-25 22:09:00,4.591353996737357
avg_as_path_length,2025-02-25 22:09:06,4.183992191312836
avg_as_path_length,2025-02-25 22:09:12,4.4526098901098905
avg_as_path_length,2025-02-25 22:09:18,4.512183618927842
avg_as_path_length,2025-02-25 22:09:24,4.34603224786595
avg_as_path_length,2025-02-25 22:09:30,4.565352237483385
avg_as_path_length,2025-02-25 22:09:36,4.428664750457277
avg_as_path_length,2025-02-25 22:09:42,4.880827415869096
avg_as_path_length,2025-02-25 22:09:48,4.420798281725434
avg_as_path_length,2025-02-25 22:09:54,4.280146163215591
avg_as_path_length,2025-02-25 22:10:00,4.388017485214708
avg_as_path_length,2025-02-25 22:10:06,4.519703543022415
avg_as_path_length,2025-02-25 22:10:12,4.700809865635929
avg_as_path_length,2025-02-25 22:10:18,4.249047981721249
avg_as_path_length,2025-02-25 22:10:24,5.022731885528719
avg_as_path_length,2025-02-25 22:10:30,4.3789267015706805
avg_as_path_length,2025-02-25 22:10:36,4.063815716962416
avg_as_path_length,2025-02-25 22:10:42,4.325082684305985
avg_as_path_length,2025-02-25 22:10:48,4.183974211374625
avg_as_path_length,2025-02-25 22:10:54,4.409827357237716
avg_as_path_length,2025-02-25 22:11:00,4.272146847565842
avg_as_path_length,2025-02-25 22:11:06,4.33916633896972
avg_as_path_length,2025-02-25 22:11:12,4.564823955248437
avg_as_path_length,2025-02-25 22:11:18,4.409937888198757
avg_as_path_length,2025-02-25 22:11:24,4.194495898385816
avg_as_path_length,2025-02-25 22:11:30,4.387286886971164
avg_as_path_length,2025-02-25 22:11:36,4.606610895735564
avg_as_path_length,2025-02-25 22:11:42,4.583099086437104
avg_as_path_length,2025-02-25 22:11:48,4.629981718464351
avg_as_path_length,2025-02-25 22:11:54,4.351802521754573
avg_as_path_length,2025-02-25 22:12:00,4.714064015518914
avg_as_path_length,2025-02-25 22:12:06,4.375668449197861
avg_as_path_length,2025-02-25 22:12:12,4.127951034683766
avg_as_path_length,2025-02-25 22:12:18,4.201574803149606
avg_as_path_length,2025-02-25 22:12:24,4.413538658966956
avg_as_path_length,2025-02-25 22:12:30,3.9439724454649827
avg_as_path_length,2025-02-25 22:12:36,5.349383842994067
avg_as_path_length,2025-02-25 22:12:42,5.223904267589389
avg_as_path_length,2025-02-25 22:12:48,4.232960158050708
avg_as_path_length,2025-02-25 22:12:54,4.181702668360864
avg_as_path_length,2025-02-25 22:13:00,4.326910299003322
avg_as_path_length,2025-02-25 22:13:06,4.373443983402489
avg_as_path_length,2025-02-25 22:13:12,4.561488282193767
avg_as_path_length,2025-02-25 22:13:18,4.308938547486034
avg_as_path_length,2025-02-25 22:13:24,4.648224043715847
avg_as_path_length,2025-02-25 22:13:30,4.390378428068025
avg_as_path_length,2025-02-25 22:13:36,4.124188943680249
avg_as_path_length,2025-02-25 22:13:42,4.736214471442661
avg_as_path_length,2025-02-25 22:13:48,4.889608054656598
avg_as_path_length,2025-02-25 22:13:54,4.3651600970986015
avg_as_path_length,2025-02-25 22:14:00,4.3992640294388226
avg_as_path_length,2025-02-25 22:14:06,5.908219046705668
avg_as_path_length,2025-02-25 22:14:12,5.541902526577385
avg_as_path_length,2025-02-25 22:14:18,4.727543239724754
avg_as_path_length,2025-02-25 22:14:24,4.497032640949555
avg_as_path_length,2025-02-25 22:14:30,5.307448494453249
avg_as_path_length,2025-02-25 22:14:36,5.578342407743497
avg_as_path_length,2025-02-25 22:14:42,4.778363600859207
avg_as_path_length,2025-02-25 22:14:48,4.33248730964467
avg_as_path_length,2025-02-25 22:14:54,4.157746478873239
avg_as_path_length,2025-02-25 22:15:00,5.787042099507928
avg_as_path_length,2025-02-25 22:15:06,4.48242237618681
avg_as_path_length,2025-02-25 22:15:12,4.103619520580652
avg_as_path_length,2025-02-25 22:15:18,4.873682731487986
avg_as_path_length,2025-02-25 22:15:24,4.508263728452106
avg_as_path_length,2025-02-25 22:15:30,4.3158617981939535
avg_as_path_length,2025-02-25 22:15:36,4.888390632785252
avg_as_path_length,2025-02-25 22:15:42,5.230673121974075
avg_as_path_length,2025-02-25 22:15:48,4.617039964866052
avg_as_path_length,2025-02-25 22:15:54,4.210191082802548
avg_as_path_length,2025-02-25 22:16:00,4.274692959695554
avg_as_path_length,2025-02-25 22:16:06,4.285589975635225
avg_as_path_length,2025-02-25 22:16:12,4.617247204569222
avg_as_path_length,2025-02-25 22:16:18,4.5592858040990825
avg_as_path_length,2025-02-25 22:16:24,4.36721546170365
avg_as_path_length,2025-02-25 22:16:30,4.354258768051872
avg_as_path_length,2025-02-25 22:16:36,4.581269782163471
avg_as_path_length,2025-02-25 22:16:42,4.274744452754924
avg_as_path_length,2025-02-25 22:16:48,4.3367778299671205
avg_as_path_length,2025-02-25 22:16:54,4.376741891725244
avg_as_path_length,2025-02-25 22:17:00,4.481035657506245
avg_as_path_length,2025-02-25 22:17:06,4.292508417508418
avg_as_path_length,2025-02-25 22:17:12,4.33718689788054
avg_as_path_length,2025-02-25 22:17:18,4.305506907958747
avg_as_path_length,2025-02-25 22:17:24,4.150065703022339
avg_as_path_length,2025-02-25 22:17:30,4.442348565356005
avg_as_path_length,2025-02-25 22:17:36,4.7311492459698385
avg_as_path_length,2025-02-25 22:17:42,4.505427922241858
avg_as_path_length,2025-02-25 22:17:48,4.337748344370861
avg_as_path_length,2025-02-25 22:17:54,4.137597867732801
avg_as_path_length,2025-02-25 22:18:00,4.264370932754881
avg_as_path_length,2025-02-25 22:18:06,4.2737114615203575
avg_as_path_length,2025-02-25 22:18:12,4.350707479064395
avg_as_path_length,2025-02-25 22:18:18,4.42752880921895
avg_as_path_length,2025-02-25 22:18:24,4.358727979867307
avg_as_path_length,2025-02-25 22:18:30,4.32225263981228
avg_as_path_length,2025-02-25 22:18:36,4.162464371848279
avg_as_path_length,2025-02-25 22:18:42,4.738198478278655
avg_as_path_length,2025-02-25 22:18:48,4.077313054499366
avg_as_path_length,2025-02-25 22:18:54,4.223239658983265
avg_as_path_length,2025-02-25 22:19:00,4.328402366863905
avg_as_path_length,2025-02-25 22:19:06,4.256514310123879
avg_as_path_length,2025-02-25 22:19:12,4.753122277083938
avg_as_path_length,2025-02-25 22:19:18,4.583614508646141
avg_as_path_length,2025-02-25 22:19:24,4.439108061749571
avg_as_path_length,2025-02-25 22:19:30,4.336641420736485
avg_as_path_length,2025-02-25 22:19:36,4.11902674265673
avg_as_path_length,2025-02-25 22:19:42,4.285029384472626
avg_as_path_length,2025-02-25 22:19:48,4.2714325607372245
avg_as_path_length,2025-02-25 22:19:54,3.9001230128690385
avg_as_path_length,2025-02-25 22:20:00,4.143036978756884
avg_as_path_length,2025-02-25 22:20:06,4.493058161350844
avg_as_path_length,2025-02-25 22:20:12,4.569894572432643
avg_as_path_length,2025-02-25 22:20:18,4.265021459227468
avg_as_path_length,2025-02-25 22:20:24,4.412412177985948
avg_as_path_length,2025-02-25 22:20:30,4.2560927672955975
avg_as_path_length,2025-02-25 22:20:36,4.299296628668445
avg_as_path_length,2025-02-25 22:20:42,4.431034482758621
avg_as_path_length,2025-02-25 22:20:48,4.436220472440945
avg_as_path_length,2025-02-25 22:20:54,4.33391466108592
avg_as_path_length,2025-02-25 22:21:00,4.241687730896364
avg_as_path_length,2025-02-25 22:21:06,4.304906725192036
avg_as_path_length,2025-02-25 22:21:12,4.251304607126882
avg_as_path_length,2025-02-25 22:21:18,4.485073170731708
avg_as_path_length,2025-02-25 22:21:24,4.215968808272589
avg_as_path_length,2025-02-25 22:21:30,4.2288407970859225
avg_as_path_length,2025-02-25 22:21:36,4.3300818124606675
avg_as_path_length,2025-02-25 22:21:42,4.426051013206976
avg_as_path_length,2025-02-25 22:21:48,4.536742963530829
avg_as_path_length,2025-02-25 22:21:54,4.450391964723175
avg_as_path_length,2025-02-25 22:22:00,4.456181169536219
avg_as_path_length,2025-02-25 22:22:06,4.503740648379052
avg_as_path_length,2025-02-25 22:22:12,4.172151898734177
avg_as_path_length,2025-02-25 22:22:18,4.493656922228351
avg_as_path_length,2025-02-25 22:22:24,4.273315251408304
avg_as_path_length,2025-02-25 22:22:30,4.227280565614761
avg_as_path_length,2025-02-25 22:22:36,4.3641657334826425
avg_as_path_length,2025-02-25 22:22:42,4.015856394913986
avg_as_path_length,2025-02-25 22:22:48,4.542111173498035
avg_as_path_length,2025-02-25 22:22:54,3.9904297241508724
avg_as_path_length,2025-02-25 22:23:00,4.2597606435157935
avg_as_path_length,2025-02-25 22:23:06,4.293470629534285
avg_as_path_length,2025-02-25 22:23:12,4.099735395888459
avg_as_path_length,2025-02-25 22:23:18,4.425816485225505
avg_as_path_length,2025-02-25 22:23:24,4.087736544605554
avg_as_path_length,2025-02-25 22:23:30,4.469523611400041
avg_as_path_length,2025-02-25 22:23:36,4.346111478299185
avg_as_path_length,2025-02-25 22:23:42,4.414799154334038
avg_as_path_length,2025-02-25 22:23:48,4.521322889469103
avg_as_path_length,2025-02-25 22:23:54,3.8978572367556197
avg_as_path_length,2025-02-25 22:24:00,4.45225916453538
avg_as_path_length,2025-02-25 22:24:06,4.242956220199393
avg_as_path_length,2025-02-25 22:24:12,4.368466747699253
avg_as_path_length,2025-02-25 22:24:18,4.504886903099693
avg_as_path_length,2025-02-25 22:24:24,4.0051235132662395
avg_as_path_length,2025-02-25 22:24:30,4.878373641780581
avg_as_path_length,2025-02-25 22:24:36,4.568175835746249
avg_as_path_length,2025-02-25 22:24:42,4.154477803438542
avg_as_path_length,2025-02-25 22:24:48,5.085071350164654
avg_as_path_length,2025-02-25 22:24:54,4.334906296346231
avg_as_path_length,2025-02-25 22:25:00,4.839850443994392
avg_as_path_length,2025-02-25 22:25:06,4.349972370602321
avg_as_path_length,2025-02-25 22:25:12,4.477187888842804
avg_as_path_length,2025-02-25 22:25:18,4.554125998225377
avg_as_path_length,2025-02-25 22:25:24,4.163171355498721
avg_as_path_length,2025-02-25 22:25:30,4.394613771972263
avg_as_path_length,2025-02-25 22:25:36,4.4463980880846705
avg_as_path_length,2025-02-25 22:25:42,4.753325621746674
avg_as_path_length,2025-02-25 22:25:48,4.360281733272087
avg_as_path_length,2025-02-25 22:25:54,4.01945840765364
avg_as_path_length,2025-02-25 22:26:00,4.553222302679218
avg_as_path_length,2025-02-25 22:26:06,4.543192705918714
avg_as_path_length,2025-02-25 22:26:12,5.157453602075434
avg_as_path_length,2025-02-25 22:26:18,4.5024567788899
avg_as_path_length,2025-02-25 22:26:24,4.783176214648296
avg_as_path_length,2025-02-25 22:26:30,4.56695059625213
avg_as_path_length,2025-02-25 22:26:36,4.674352134146342
avg_as_path_length,2025-02-25 22:26:42,4.708118989040483
avg_as_path_length,2025-02-25 22:26:48,4.767149150409062
avg_as_path_length,2025-02-25 22:26:54,4.2938481675392675
avg_as_path_length,2025-02-25 22:27:00,4.645430891744855
avg_as_path_length,2025-02-25 22:27:06,4.344801795063575
avg_as_path_length,2025-02-25 22:27:12,5.024330900243309
avg_as_path_length,2025-02-25 22:27:18,4.40003061849357
avg_as_path_length,2025-02-25 22:27:24,4.282037239868565
avg_as_path_length,2025-02-25 22:27:30,4.590756302521008
avg_as_path_length,2025-02-25 22:27:36,4.532704684927406
avg_as_path_length,2025-02-25 22:27:42,4.613422818791946
avg_as_path_length,2025-02-25 22:27:48,5.786871906150403
avg_as_path_length,2025-02-25 22:27:54,4.425980186968048
avg_as_path_length,2025-02-25 22:28:00,4.272148233931674
avg_as_path_length,2025-02-25 22:28:06,4.478464039008533
avg_as_path_length,2025-02-25 22:28:12,4.368797827696865
avg_as_path_length,2025-02-25 22:28:18,4.375133341235036
avg_as_path_length,2025-02-25 22:28:24,4.353457738748628
avg_as_path_length,2025-02-25 22:28:30,4.818016639571579
avg_as_path_length,2025-02-25 22:28:36,6.346538229981938
avg_as_path_length,2025-02-25 22:28:42,4.2530402245088865
avg_as_path_length,2025-02-25 22:28:48,4.256215360253365
avg_as_path_length,2025-02-25 22:28:54,4.31645959544101
avg_as_path_length,2025-02-25 22:29:00,4.27584960231381
avg_as_path_length,2025-02-25 22:29:06,4.771238200999445
avg_as_path_length,2025-02-25 22:29:12,4.433743054386261
avg_as_path_length,2025-02-25 22:29:18,4.35684089162183
avg_as_path_length,2025-02-25 22:29:24,4.12853255181076
avg_as_path_length,2025-02-25 22:29:30,4.608086077600261
avg_as_path_length,2025-02-25 22:29:36,4.865666494223142
avg_as_path_length,2025-02-25 22:29:42,4.3274655355249205
avg_as_path_length,2025-02-25 22:29:48,4.325091799265606
avg_as_path_length,2025-02-25 22:29:54,4.279522978475858
avg_as_path_length,2025-02-25 22:30:00,4.45021849533483
avg_as_path_length,2025-02-25 22:30:06,4.360652950178541
avg_as_path_length,2025-02-25 22:30:12,4.264242115971515
avg_as_path_length,2025-02-25 22:30:18,4.220614505180421
avg_as_path_length,2025-02-25 22:30:24,3.9607871301350186
avg_as_path_length,2025-02-25 22:30:30,4.074940116345386
avg_as_path_length,2025-02-25 22:30:36,4.398354344379859
avg_as_path_length,2025-02-25 22:30:42,4.3715782720273735
avg_as_path_length,2025-02-25 22:30:48,4.38598615916955
avg_as_path_length,2025-02-25 22:30:54,4.249055731133893
avg_as_path_length,2025-02-25 22:31:00,4.216752679634776
avg_as_path_length,2025-02-25 22:31:06,4.499338527120388
avg_as_path_length,2025-02-25 22:31:12,4.682562720298569
avg_as_path_length,2025-02-25 22:31:18,4.1585599387207965
avg_as_path_length,2025-02-25 22:31:24,4.29599322799097
avg_as_path_length,2025-02-25 22:31:30,4.342965419232591
avg_as_path_length,2025-02-25 22:31:36,4.328205128205128
avg_as_path_length,2025-02-25 22:31:42,4.411289092295958
avg_as_path_length,2025-02-25 22:31:48,4.457062740974413
avg_as_path_length,2025-02-25 22:31:54,4.08099540339198
avg_as_path_length,2025-02-25 22:32:00,4.549429846306396
avg_as_path_length,2025-02-25 22:32:06,4.587153001936733
avg_as_path_length,2025-02-25 22:32:12,4.46259842519685
avg_as_path_length,2025-02-25 22:32:18,4.488362840660433
avg_as_path_length,2025-02-25 22:32:24,4.216808102929099
avg_as_path_length,2025-02-25 22:32:30,4.573145838058517
avg_as_path_length,2025-02-25 22:32:36,4.676360039564788
avg_as_path_length,2025-02-25 22:32:42,4.315438796877975
avg_as_path_length,2025-02-25 22:32:48,4.363259382127307
avg_as_path_length,2025-02-25 22:32:54,4.389790729513006
avg_as_path_length,2025-02-25 22:33:00,4.421648216482165
avg_as_path_length,2025-02-25 22:33:06,4.485870940531421
avg_as_path_length,2025-02-25 22:33:12,4.426455641062872
avg_as_path_length,2025-02-25 22:33:18,4.323972502559602
avg_as_path_length,2025-02-25 22:33:24,3.916453201970443
avg_as_path_length,2025-02-25 22:33:30,4.357556270096463
avg_as_path_length,2025-02-25 22:33:36,4.200925673836101
avg_as_path_length,2025-02-25 22:33:42,4.274374630687414
avg_as_path_length,2025-02-25 22:33:48,4.092353257942919
avg_as_path_length,2025-02-25 22:33:54,4.064999348703921
avg_as_path_length,2025-02-25 22:34:00,4.259051045648752
avg_as_path_length,2025-02-25 22:34:06,4.588802035993456
avg_as_path_length,2025-02-25 22:34:12,4.560963455149501
avg_as_path_length,2025-02-25 22:34:18,4.182527639280295
avg_as_path_length,2025-02-25 22:34:24,4.732753938077132
avg_as_path_length,2025-02-25 22:34:30,4.344683517860873
avg_as_path_length,2025-02-25 22:34:36,4.411051480818923
avg_as_path_length,2025-02-25 22:34:42,4.530772325020113
avg_as_path_length,2025-02-25 22:34:48,4.105043909029498
avg_as_path_length,2025-02-25 22:34:54,4.128192288432649
avg_as_path_length,2025-02-25 22:35:00,4.166196653506298
avg_as_path_length,2025-02-25 22:35:06,4.168095238095238
avg_as_path_length,2025-02-25 22:35:12,4.63192118226601
avg_as_path_length,2025-02-25 22:35:18,4.501120391118354
avg_as_path_length,2025-02-25 22:35:24,4.293147208121828
avg_as_path_length,2025-02-25 22:35:30,4.74575807334428
avg_as_path_length,2025-02-25 22:35:36,4.397972675187307
avg_as_path_length,2025-02-25 22:35:42,4.44572179339793
avg_as_path_length,2025-02-25 22:35:48,4.271758977480219
avg_as_path_length,2025-02-25 22:35:54,4.110461338531514
avg_as_path_length,2025-02-25 22:36:00,4.271362940275651
avg_as_path_length,2025-02-25 22:36:06,4.199481305381457
avg_as_path_length,2025-02-25 22:36:12,4.3612984822934235
avg_as_path_length,2025-02-25 22:36:18,4.285603615235636
avg_as_path_length,2025-02-25 22:36:24,3.949517549993008
avg_as_path_length,2025-02-25 22:36:30,4.022275641025641
avg_as_path_length,2025-02-25 22:36:36,4.382456792417766
avg_as_path_length,2025-02-25 22:36:42,4.2464424320827945
avg_as_path_length,2025-02-25 22:36:48,4.3947977665804165
avg_as_path_length,2025-02-25 22:36:54,4.4466876028114255
avg_as_path_length,2025-02-25 22:37:00,4.235138152386268
avg_as_path_length,2025-02-25 22:37:06,4.298731937481569
avg_as_path_length,2025-02-25 22:37:12,4.580477301274
avg_as_path_length,2025-02-25 22:37:18,4.633934719735573
avg_as_path_length,2025-02-25 22:37:24,4.482177161152615
avg_as_path_length,2025-02-25 22:37:30,4.232449558112389
avg_as_path_length,2025-02-25 22:37:36,4.388711085248763
avg_as_path_length,2025-02-25 22:37:42,4.16887266088544
avg_as_path_length,2025-02-25 22:37:48,4.461662892267874
avg_as_path_length,2025-02-25 22:37:54,4.165159211993557
avg_as_path_length,2025-02-25 22:38:00,4.109228187919463
avg_as_path_length,2025-02-25 22:38:06,4.4145408163265305
avg_as_path_length,2025-02-25 22:38:12,4.48070987654321
avg_as_path_length,2025-02-25 22:38:18,4.448258020006899
avg_as_path_length,2025-02-25 22:38:24,4.212860310421286
avg_as_path_length,2025-02-25 22:38:30,4.315852682145716
avg_as_path_length,2025-02-25 22:38:36,4.319529652351738
avg_as_path_length,2025-02-25 22:38:42,4.3471523445361235
avg_as_path_length,2025-02-25 22:38:48,4.544250645994832
avg_as_path_length,2025-02-25 22:38:54,4.295170332039672
avg_as_path_length,2025-02-25 22:39:00,4.331197163894191
avg_as_path_length,2025-02-25 22:39:06,4.498708010335918
avg_as_path_length,2025-02-25 22:39:12,4.336108468125595
avg_as_path_length,2025-02-25 22:39:18,4.438095238095238
avg_as_path_length,2025-02-25 22:39:24,4.22230786170447
avg_as_path_length,2025-02-25 22:39:30,4.450522928399034
avg_as_path_length,2025-02-25 22:39:36,4.362870025485199
avg_as_path_length,2025-02-25 22:39:42,4.603107344632768
avg_as_path_length,2025-02-25 22:39:48,4.442200180342651
avg_as_path_length,2025-02-25 22:39:54,4.503216468317787
avg_as_path_length,2025-02-25 22:40:00,4.588479809976247
avg_as_path_length,2025-02-25 22:40:06,4.252588923908149
avg_as_path_length,2025-02-25 22:40:12,4.419981710105167
avg_as_path_length,2025-02-25 22:40:18,4.365840613300054
avg_as_path_length,2025-02-25 22:40:24,4.458797327394209
avg_as_path_length,2025-02-25 22:40:30,4.409155937052933
avg_as_path_length,2025-02-25 22:40:36,4.191598132918426
avg_as_path_length,2025-02-25 22:40:42,4.627245770102913
avg_as_path_length,2025-02-25 22:40:48,4.407990494578939
avg_as_path_length,2025-02-25 22:40:54,4.086168697578731
avg_as_path_length,2025-02-25 22:41:00,4.320954907161804
avg_as_path_length,2025-02-25 22:41:06,4.395348837209302
avg_as_path_length,2025-02-25 22:41:12,4.6544468546637745
avg_as_path_length,2025-02-25 22:41:18,4.368991198375085
avg_as_path_length,2025-02-25 22:41:24,4.502179598953792
avg_as_path_length,2025-02-25 22:41:30,4.539486467730742
avg_as_path_length,2025-02-25 22:41:36,4.180671414038657
avg_as_path_length,2025-02-25 22:41:42,4.602246320681642
avg_as_path_length,2025-02-25 22:41:48,4.467121090617482
avg_as_path_length,2025-02-25 22:41:54,4.310542695973546
avg_as_path_length,2025-02-25 22:42:00,4.512437002113478
avg_as_path_length,2025-02-25 22:42:06,4.642821285140562
avg_as_path_length,2025-02-25 22:42:12,4.59591350922436
avg_as_path_length,2025-02-25 22:42:18,4.770893371757925
avg_as_path_length,2025-02-25 22:42:24,12.0
avg_as_path_length,2025-02-25 22:42:30,5.0
avg_as_path_length,2025-02-25 22:42:36,3.0
avg_as_path_length,2025-02-25 22:42:42,3.0
avg_as_path_length,2025-02-25 22:42:48,3.0
avg_as_path_length,2025-02-25 22:42:54,4.0
avg_as_path_length,2025-02-25 22:43:00,3.0
avg_as_path_length,2025-02-25 22:43:06,4.0
avg_as_path_length,2025-02-25 22:43:12,4.0
avg_as_path_length,2025-02-25 22:43:18,6.0
avg_as_path_length,2025-02-25 22:43:24,5.0
avg_as_path_length,2025-02-25 22:43:30,5.0
avg_as_path_length,2025-02-25 22:43:36,5.0
avg_as_path_length,2025-02-25 22:43:42,3.0
avg_as_path_length,2025-02-25 22:43:48,3.0
avg_as_path_length,2025-02-25 22:43:54,3.0
avg_as_path_length,2025-02-25 22:44:00,3.0
avg_as_path_length,2025-02-25 22:44:06,3.0
avg_as_path_length,2025-02-25 22:44:12,3.0
avg_as_path_length,2025-02-25 22:44:18,3.0
avg_as_path_length,2025-02-25 22:44:24,2.0
avg_as_path_length,2025-02-25 22:44:30,5.0
avg_as_path_length,2025-02-25 22:44:36,3.0
avg_as_path_length,2025-02-25 22:44:42,3.0
avg_as_path_length,2025-02-25 22:44:48,6.0
avg_as_path_length,2025-02-25 22:44:54,3.0
avg_as_path_length,2025-02-25 22:45:00,4.435754189944134
avg_as_path_length,2025-02-25 22:45:06,4.268647477561126
avg_as_path_length,2025-02-25 22:45:12,4.293700627911687
avg_as_path_length,2025-02-25 22:45:18,4.324543610547668
avg_as_path_length,2025-02-25 22:45:24,4.195200816882233
avg_as_path_length,2025-02-25 22:45:30,4.34544819150795
avg_as_path_length,2025-02-25 22:45:36,4.22387530995395
avg_as_path_length,2025-02-25 22:45:42,4.275596198673122
avg_as_path_length,2025-02-25 22:45:48,4.291998483124763
avg_as_path_length,2025-02-25 22:45:54,4.343686970552643
avg_as_path_length,2025-02-25 22:46:00,4.557781201848998
avg_as_path_length,2025-02-25 22:46:06,4.551150680329246
avg_as_path_length,2025-02-25 22:46:12,4.364201125994953
avg_as_path_length,2025-02-25 22:46:18,4.45630081300813
avg_as_path_length,2025-02-25 22:46:24,4.234529053912314
avg_as_path_length,2025-02-25 22:46:30,4.30448717948718
avg_as_path_length,2025-02-25 22:46:36,4.4160017252533965
