feature_name,timestamp,value
as_path_change_count,2025-02-26 10:14:24,1284
as_path_change_count,2025-02-26 10:14:30,948
as_path_change_count,2025-02-26 10:14:36,1182
as_path_change_count,2025-02-26 10:14:42,4807
as_path_change_count,2025-02-26 10:14:48,3935
as_path_change_count,2025-02-26 10:14:54,3000
as_path_change_count,2025-02-26 10:15:00,1253
as_path_change_count,2025-02-26 10:15:06,1077
as_path_change_count,2025-02-26 10:15:12,3843
as_path_change_count,2025-02-26 10:15:18,977
as_path_change_count,2025-02-26 10:15:24,1181
as_path_change_count,2025-02-26 10:15:30,1027
as_path_change_count,2025-02-26 10:15:36,1137
as_path_change_count,2025-02-26 10:15:42,2458
as_path_change_count,2025-02-26 10:15:48,1329
as_path_change_count,2025-02-26 10:15:54,1119
as_path_change_count,2025-02-26 10:16:00,1139
as_path_change_count,2025-02-26 10:16:06,1190
as_path_change_count,2025-02-26 10:16:12,3274
as_path_change_count,2025-02-26 10:16:18,2224
as_path_change_count,2025-02-26 10:16:24,1388
as_path_change_count,2025-02-26 10:16:30,1045
as_path_change_count,2025-02-26 10:16:36,927
as_path_change_count,2025-02-26 10:16:42,1810
as_path_change_count,2025-02-26 10:16:48,2852
as_path_change_count,2025-02-26 10:16:54,1358
as_path_change_count,2025-02-26 10:17:00,987
as_path_change_count,2025-02-26 10:17:06,2473
as_path_change_count,2025-02-26 10:17:12,2346
as_path_change_count,2025-02-26 10:17:18,1659
as_path_change_count,2025-02-26 10:17:24,2483
as_path_change_count,2025-02-26 10:17:30,1117
as_path_change_count,2025-02-26 10:17:36,967
as_path_change_count,2025-02-26 10:17:42,3218
as_path_change_count,2025-02-26 10:17:48,9062
as_path_change_count,2025-02-26 10:17:54,1078
as_path_change_count,2025-02-26 10:18:00,795
as_path_change_count,2025-02-26 10:18:06,907
as_path_change_count,2025-02-26 10:18:12,1666
as_path_change_count,2025-02-26 10:18:18,897
as_path_change_count,2025-02-26 10:18:24,1130
as_path_change_count,2025-02-26 10:18:30,979
as_path_change_count,2025-02-26 10:18:36,995
as_path_change_count,2025-02-26 10:18:42,1232
as_path_change_count,2025-02-26 10:18:48,3426
as_path_change_count,2025-02-26 10:18:54,1091
as_path_change_count,2025-02-26 10:19:00,1096
as_path_change_count,2025-02-26 10:19:06,1069
as_path_change_count,2025-02-26 10:19:12,2354
as_path_change_count,2025-02-26 10:19:18,1487
as_path_change_count,2025-02-26 10:19:24,2096
as_path_change_count,2025-02-26 10:19:30,1390
as_path_change_count,2025-02-26 10:19:36,2782
as_path_change_count,2025-02-26 10:19:42,1068
as_path_change_count,2025-02-26 10:19:48,4051
as_path_change_count,2025-02-26 10:19:54,876
as_path_change_count,2025-02-26 10:20:00,1241
as_path_change_count,2025-02-26 10:20:06,1268
as_path_change_count,2025-02-26 10:20:12,1113
as_path_change_count,2025-02-26 10:20:18,1522
as_path_change_count,2025-02-26 10:20:24,918
as_path_change_count,2025-02-26 10:20:30,1059
as_path_change_count,2025-02-26 10:20:36,1294
as_path_change_count,2025-02-26 10:20:42,2570
as_path_change_count,2025-02-26 10:20:48,3638
as_path_change_count,2025-02-26 10:20:54,856
as_path_change_count,2025-02-26 10:21:00,1097
as_path_change_count,2025-02-26 10:21:06,1052
as_path_change_count,2025-02-26 10:21:12,1306
as_path_change_count,2025-02-26 10:21:18,1689
as_path_change_count,2025-02-26 10:21:24,1079
as_path_change_count,2025-02-26 10:21:30,1046
as_path_change_count,2025-02-26 10:21:36,1322
as_path_change_count,2025-02-26 10:21:42,937
as_path_change_count,2025-02-26 10:21:48,2712
as_path_change_count,2025-02-26 10:21:54,1028
as_path_change_count,2025-02-26 10:22:00,1278
as_path_change_count,2025-02-26 10:22:06,2823
as_path_change_count,2025-02-26 10:22:12,2940
as_path_change_count,2025-02-26 10:22:18,4311
as_path_change_count,2025-02-26 10:22:24,1665
as_path_change_count,2025-02-26 10:22:30,1281
as_path_change_count,2025-02-26 10:22:36,2082
as_path_change_count,2025-02-26 10:22:42,1067
as_path_change_count,2025-02-26 10:22:48,1306
as_path_change_count,2025-02-26 10:22:54,1431
as_path_change_count,2025-02-26 10:23:00,947
as_path_change_count,2025-02-26 10:23:06,1439
as_path_change_count,2025-02-26 10:23:12,1162
as_path_change_count,2025-02-26 10:23:18,1069
as_path_change_count,2025-02-26 10:23:24,1444
as_path_change_count,2025-02-26 10:23:30,885
as_path_change_count,2025-02-26 10:23:36,1012
as_path_change_count,2025-02-26 10:23:42,1078
as_path_change_count,2025-02-26 10:23:48,3010
as_path_change_count,2025-02-26 10:23:54,2657
as_path_change_count,2025-02-26 10:24:00,910
as_path_change_count,2025-02-26 10:24:06,1172
as_path_change_count,2025-02-26 10:24:12,1264
as_path_change_count,2025-02-26 10:24:18,1247
as_path_change_count,2025-02-26 10:24:24,3468
as_path_change_count,2025-02-26 10:24:30,1103
as_path_change_count,2025-02-26 10:24:36,2419
as_path_change_count,2025-02-26 10:24:42,3818
as_path_change_count,2025-02-26 10:24:48,3231
as_path_change_count,2025-02-26 10:24:54,1921
as_path_change_count,2025-02-26 10:25:00,1232
as_path_change_count,2025-02-26 10:25:06,1434
as_path_change_count,2025-02-26 10:25:12,2872
as_path_change_count,2025-02-26 10:25:18,2247
as_path_change_count,2025-02-26 10:25:24,2700
as_path_change_count,2025-02-26 10:25:30,1121
as_path_change_count,2025-02-26 10:25:36,1062
as_path_change_count,2025-02-26 10:25:42,1150
as_path_change_count,2025-02-26 10:25:48,1460
as_path_change_count,2025-02-26 10:25:54,1544
as_path_change_count,2025-02-26 10:26:00,1191
as_path_change_count,2025-02-26 10:26:06,1059
as_path_change_count,2025-02-26 10:26:12,1236
as_path_change_count,2025-02-26 10:26:18,1020
as_path_change_count,2025-02-26 10:26:24,1611
as_path_change_count,2025-02-26 10:26:30,1086
as_path_change_count,2025-02-26 10:26:36,933
as_path_change_count,2025-02-26 10:26:42,1144
as_path_change_count,2025-02-26 10:26:48,4035
as_path_change_count,2025-02-26 10:26:54,4517
as_path_change_count,2025-02-26 10:27:00,1248
as_path_change_count,2025-02-26 10:27:06,946
as_path_change_count,2025-02-26 10:27:12,3694
as_path_change_count,2025-02-26 10:27:18,1105
as_path_change_count,2025-02-26 10:27:24,1070
as_path_change_count,2025-02-26 10:27:30,1505
as_path_change_count,2025-02-26 10:27:36,944
as_path_change_count,2025-02-26 10:27:42,1056
as_path_change_count,2025-02-26 10:27:48,2682
as_path_change_count,2025-02-26 10:27:54,975
as_path_change_count,2025-02-26 10:28:00,1466
as_path_change_count,2025-02-26 10:28:06,948
as_path_change_count,2025-02-26 10:28:12,1226
as_path_change_count,2025-02-26 10:28:18,2338
as_path_change_count,2025-02-26 10:28:24,2249
as_path_change_count,2025-02-26 10:28:30,1529
as_path_change_count,2025-02-26 10:28:36,845
as_path_change_count,2025-02-26 10:28:42,1161
as_path_change_count,2025-02-26 10:28:48,2847
as_path_change_count,2025-02-26 10:28:54,955
as_path_change_count,2025-02-26 10:29:00,1435
as_path_change_count,2025-02-26 10:29:06,878
as_path_change_count,2025-02-26 10:29:12,1156
as_path_change_count,2025-02-26 10:29:18,2967
as_path_change_count,2025-02-26 10:29:24,1239
as_path_change_count,2025-02-26 10:29:30,3326
as_path_change_count,2025-02-26 10:29:36,1348
as_path_change_count,2025-02-26 10:29:42,1719
as_path_change_count,2025-02-26 10:29:48,5407
as_path_change_count,2025-02-26 10:29:54,2091
as_path_change_count,2025-02-26 10:30:00,1763
as_path_change_count,2025-02-26 10:30:06,968
as_path_change_count,2025-02-26 10:30:12,2168
as_path_change_count,2025-02-26 10:30:18,1017
as_path_change_count,2025-02-26 10:30:24,2165
as_path_change_count,2025-02-26 10:30:30,2710
as_path_change_count,2025-02-26 10:30:36,2854
as_path_change_count,2025-02-26 10:30:42,2258
as_path_change_count,2025-02-26 10:30:48,3170
as_path_change_count,2025-02-26 10:30:54,2117
as_path_change_count,2025-02-26 10:31:00,2689
as_path_change_count,2025-02-26 10:31:06,2441
as_path_change_count,2025-02-26 10:31:12,2477
as_path_change_count,2025-02-26 10:31:18,3263
as_path_change_count,2025-02-26 10:31:24,1735
as_path_change_count,2025-02-26 10:31:30,3479
as_path_change_count,2025-02-26 10:31:36,1923
as_path_change_count,2025-02-26 10:31:42,3674
as_path_change_count,2025-02-26 10:31:48,2422
as_path_change_count,2025-02-26 10:31:54,3356
as_path_change_count,2025-02-26 10:32:00,2722
as_path_change_count,2025-02-26 10:32:06,2818
as_path_change_count,2025-02-26 10:32:12,1524
as_path_change_count,2025-02-26 10:32:18,1345
as_path_change_count,2025-02-26 10:32:24,1917
as_path_change_count,2025-02-26 10:32:30,1169
as_path_change_count,2025-02-26 10:32:36,1625
as_path_change_count,2025-02-26 10:32:42,1496
as_path_change_count,2025-02-26 10:32:48,2938
as_path_change_count,2025-02-26 10:32:54,2202
as_path_change_count,2025-02-26 10:33:00,1012
as_path_change_count,2025-02-26 10:33:06,1649
as_path_change_count,2025-02-26 10:33:12,1191
as_path_change_count,2025-02-26 10:33:18,1095
as_path_change_count,2025-02-26 10:33:24,1141
as_path_change_count,2025-02-26 10:33:30,1120
as_path_change_count,2025-02-26 10:33:36,1624
as_path_change_count,2025-02-26 10:33:42,1482
as_path_change_count,2025-02-26 10:33:48,2961
as_path_change_count,2025-02-26 10:33:54,1359
as_path_change_count,2025-02-26 10:34:00,1093
as_path_change_count,2025-02-26 10:34:06,2283
as_path_change_count,2025-02-26 10:34:12,2999
as_path_change_count,2025-02-26 10:34:18,2206
as_path_change_count,2025-02-26 10:34:24,2917
as_path_change_count,2025-02-26 10:34:30,2111
as_path_change_count,2025-02-26 10:34:36,2004
as_path_change_count,2025-02-26 10:34:42,1111
as_path_change_count,2025-02-26 10:34:48,2859
as_path_change_count,2025-02-26 10:34:54,1095
as_path_change_count,2025-02-26 10:35:00,1000
as_path_change_count,2025-02-26 10:35:06,2928
as_path_change_count,2025-02-26 10:35:12,2083
as_path_change_count,2025-02-26 10:35:18,2249
as_path_change_count,2025-02-26 10:35:24,1630
as_path_change_count,2025-02-26 10:35:30,989
as_path_change_count,2025-02-26 10:35:36,1595
as_path_change_count,2025-02-26 10:35:42,1075
as_path_change_count,2025-02-26 10:35:48,2524
as_path_change_count,2025-02-26 10:35:54,2103
as_path_change_count,2025-02-26 10:36:00,1053
as_path_change_count,2025-02-26 10:36:06,781
as_path_change_count,2025-02-26 10:36:12,1782
as_path_change_count,2025-02-26 10:36:18,986
as_path_change_count,2025-02-26 10:36:24,1101
as_path_change_count,2025-02-26 10:36:30,1227
as_path_change_count,2025-02-26 10:36:36,868
as_path_change_count,2025-02-26 10:36:42,1608
as_path_change_count,2025-02-26 10:36:48,2712
as_path_change_count,2025-02-26 10:36:54,1127
as_path_change_count,2025-02-26 10:37:00,1115
as_path_change_count,2025-02-26 10:37:06,1094
as_path_change_count,2025-02-26 10:37:12,1747
as_path_change_count,2025-02-26 10:37:18,2033
as_path_change_count,2025-02-26 10:37:24,976
as_path_change_count,2025-02-26 10:37:30,2035
as_path_change_count,2025-02-26 10:37:36,2892
as_path_change_count,2025-02-26 10:37:42,1650
as_path_change_count,2025-02-26 10:37:48,2946
as_path_change_count,2025-02-26 10:37:54,1173
as_path_change_count,2025-02-26 10:38:00,879
as_path_change_count,2025-02-26 10:38:06,933
as_path_change_count,2025-02-26 10:38:12,1564
as_path_change_count,2025-02-26 10:38:18,1053
as_path_change_count,2025-02-26 10:38:24,1109
as_path_change_count,2025-02-26 10:38:30,894
as_path_change_count,2025-02-26 10:38:36,1201
as_path_change_count,2025-02-26 10:38:42,1908
as_path_change_count,2025-02-26 10:38:48,1186
as_path_change_count,2025-02-26 10:38:54,4261
as_path_change_count,2025-02-26 10:39:00,2208
as_path_change_count,2025-02-26 10:39:06,909
as_path_change_count,2025-02-26 10:39:12,1448
as_path_change_count,2025-02-26 10:39:18,1344
as_path_change_count,2025-02-26 10:39:24,878
as_path_change_count,2025-02-26 10:39:30,1021
as_path_change_count,2025-02-26 10:39:36,1129
as_path_change_count,2025-02-26 10:39:42,1039
as_path_change_count,2025-02-26 10:39:48,1595
as_path_change_count,2025-02-26 10:39:54,2309
as_path_change_count,2025-02-26 10:40:00,2488
as_path_change_count,2025-02-26 10:40:06,1496
as_path_change_count,2025-02-26 10:40:12,1101
as_path_change_count,2025-02-26 10:40:18,3553
as_path_change_count,2025-02-26 10:40:24,2131
as_path_change_count,2025-02-26 10:40:30,2258
as_path_change_count,2025-02-26 10:40:36,1232
as_path_change_count,2025-02-26 10:40:42,941
as_path_change_count,2025-02-26 10:40:48,1585
as_path_change_count,2025-02-26 10:40:54,1813
as_path_change_count,2025-02-26 10:41:00,1076
as_path_change_count,2025-02-26 10:41:06,1182
as_path_change_count,2025-02-26 10:41:12,1055
as_path_change_count,2025-02-26 10:41:18,2298
as_path_change_count,2025-02-26 10:41:24,1825
as_path_change_count,2025-02-26 10:41:30,1838
as_path_change_count,2025-02-26 10:41:36,1994
as_path_change_count,2025-02-26 10:41:42,1554
as_path_change_count,2025-02-26 10:41:48,2153
as_path_change_count,2025-02-26 10:41:54,3439
as_path_change_count,2025-02-26 10:42:00,2361
as_path_change_count,2025-02-26 10:42:06,2349
as_path_change_count,2025-02-26 10:42:12,1272
as_path_change_count,2025-02-26 10:42:18,2014
as_path_change_count,2025-02-26 10:42:24,3837
as_path_change_count,2025-02-26 10:42:30,1036
as_path_change_count,2025-02-26 10:42:36,1490
as_path_change_count,2025-02-26 10:42:42,2348
as_path_change_count,2025-02-26 10:42:48,1599
as_path_change_count,2025-02-26 10:42:54,4605
as_path_change_count,2025-02-26 10:43:00,1063
as_path_change_count,2025-02-26 10:43:06,1076
as_path_change_count,2025-02-26 10:43:12,1009
as_path_change_count,2025-02-26 10:43:18,1676
as_path_change_count,2025-02-26 10:43:24,3754
as_path_change_count,2025-02-26 10:43:30,2296
as_path_change_count,2025-02-26 10:43:36,1053
as_path_change_count,2025-02-26 10:43:42,1122
as_path_change_count,2025-02-26 10:43:48,1905
as_path_change_count,2025-02-26 10:43:54,6389
as_path_change_count,2025-02-26 10:44:00,961
as_path_change_count,2025-02-26 10:44:06,1240
as_path_change_count,2025-02-26 10:44:12,1056
as_path_change_count,2025-02-26 10:44:18,1080
as_path_change_count,2025-02-26 10:44:24,1734
as_path_change_count,2025-02-26 10:44:30,928
as_path_change_count,2025-02-26 10:44:36,1151
as_path_change_count,2025-02-26 10:44:42,1256
as_path_change_count,2025-02-26 10:44:48,1281
as_path_change_count,2025-02-26 10:44:54,6440
as_path_change_count,2025-02-26 10:45:00,1977
as_path_change_count,2025-02-26 10:45:06,3122
as_path_change_count,2025-02-26 10:45:12,1150
as_path_change_count,2025-02-26 10:45:18,1299
as_path_change_count,2025-02-26 10:45:24,1480
as_path_change_count,2025-02-26 10:45:30,900
as_path_change_count,2025-02-26 10:45:36,1015
as_path_change_count,2025-02-26 10:45:42,911
as_path_change_count,2025-02-26 10:45:48,1256
as_path_change_count,2025-02-26 10:45:54,1862
as_path_change_count,2025-02-26 10:46:00,951
as_path_change_count,2025-02-26 10:46:06,905
as_path_change_count,2025-02-26 10:46:12,1102
as_path_change_count,2025-02-26 10:46:18,2980
as_path_change_count,2025-02-26 10:46:24,5123
as_path_change_count,2025-02-26 10:46:30,4212
as_path_change_count,2025-02-26 10:46:36,1162
as_path_change_count,2025-02-26 10:46:42,2865
as_path_change_count,2025-02-26 10:46:48,3517
as_path_change_count,2025-02-26 10:46:54,6483
as_path_change_count,2025-02-26 10:47:00,1794
as_path_change_count,2025-02-26 10:47:06,1374
as_path_change_count,2025-02-26 10:47:12,1026
as_path_change_count,2025-02-26 10:47:18,1190
as_path_change_count,2025-02-26 10:47:24,2059
as_path_change_count,2025-02-26 10:47:30,1146
as_path_change_count,2025-02-26 10:47:36,2577
as_path_change_count,2025-02-26 10:47:42,2520
as_path_change_count,2025-02-26 10:47:48,4277
as_path_change_count,2025-02-26 10:47:54,8245
as_path_change_count,2025-02-26 10:48:00,5402
as_path_change_count,2025-02-26 10:48:06,3781
as_path_change_count,2025-02-26 10:48:12,3263
as_path_change_count,2025-02-26 10:48:18,4804
as_path_change_count,2025-02-26 10:48:24,5504
as_path_change_count,2025-02-26 10:48:30,7322
as_path_change_count,2025-02-26 10:48:36,3740
as_path_change_count,2025-02-26 10:48:42,2607
as_path_change_count,2025-02-26 10:48:48,5819
as_path_change_count,2025-02-26 10:48:54,7523
as_path_change_count,2025-02-26 10:49:00,4862
as_path_change_count,2025-02-26 10:49:06,4356
as_path_change_count,2025-02-26 10:49:12,3566
as_path_change_count,2025-02-26 10:49:18,3336
as_path_change_count,2025-02-26 10:49:24,4205
as_path_change_count,2025-02-26 10:49:30,4520
as_path_change_count,2025-02-26 10:49:36,5018
as_path_change_count,2025-02-26 10:49:42,3707
as_path_change_count,2025-02-26 10:49:48,4131
as_path_change_count,2025-02-26 10:49:54,4931
as_path_change_count,2025-02-26 10:50:00,4150
as_path_change_count,2025-02-26 10:50:06,2001
as_path_change_count,2025-02-26 10:50:12,1197
as_path_change_count,2025-02-26 10:50:18,1008
as_path_change_count,2025-02-26 10:50:24,1043
as_path_change_count,2025-02-26 10:50:30,2417
as_path_change_count,2025-02-26 10:50:36,1028
as_path_change_count,2025-02-26 10:50:42,1092
as_path_change_count,2025-02-26 10:50:48,1094
as_path_change_count,2025-02-26 10:50:54,2044
as_path_change_count,2025-02-26 10:51:00,2637
as_path_change_count,2025-02-26 10:51:06,1937
as_path_change_count,2025-02-26 10:51:12,2200
as_path_change_count,2025-02-26 10:51:18,1828
as_path_change_count,2025-02-26 10:51:24,1222
as_path_change_count,2025-02-26 10:51:30,3359
as_path_change_count,2025-02-26 10:51:36,949
as_path_change_count,2025-02-26 10:51:42,1335
as_path_change_count,2025-02-26 10:51:48,6357
as_path_change_count,2025-02-26 10:51:54,1596
as_path_change_count,2025-02-26 10:52:00,1651
as_path_change_count,2025-02-26 10:52:06,1105
as_path_change_count,2025-02-26 10:52:12,1265
as_path_change_count,2025-02-26 10:52:18,1996
as_path_change_count,2025-02-26 10:52:24,1485
as_path_change_count,2025-02-26 10:52:30,3538
as_path_change_count,2025-02-26 10:52:36,3684
as_path_change_count,2025-02-26 10:52:42,1166
as_path_change_count,2025-02-26 10:52:48,2624
as_path_change_count,2025-02-26 10:52:54,1533
as_path_change_count,2025-02-26 10:53:00,1506
as_path_change_count,2025-02-26 10:53:06,1148
as_path_change_count,2025-02-26 10:53:12,1023
as_path_change_count,2025-02-26 10:53:18,1081
as_path_change_count,2025-02-26 10:53:24,1262
as_path_change_count,2025-02-26 10:53:30,1013
as_path_change_count,2025-02-26 10:53:36,1723
as_path_change_count,2025-02-26 10:53:42,815
as_path_change_count,2025-02-26 10:53:48,995
as_path_change_count,2025-02-26 10:53:54,1531
as_path_change_count,2025-02-26 10:54:00,3915
as_path_change_count,2025-02-26 10:54:06,2569
as_path_change_count,2025-02-26 10:54:12,1645
as_path_change_count,2025-02-26 10:54:18,2464
as_path_change_count,2025-02-26 10:54:24,949
as_path_change_count,2025-02-26 10:54:30,1049
as_path_change_count,2025-02-26 10:54:36,1606
as_path_change_count,2025-02-26 10:54:42,1141
as_path_change_count,2025-02-26 10:54:48,1021
as_path_change_count,2025-02-26 10:54:54,2911
as_path_change_count,2025-02-26 10:55:00,1030
as_path_change_count,2025-02-26 10:55:06,1581
as_path_change_count,2025-02-26 10:55:12,1078
as_path_change_count,2025-02-26 10:55:18,1033
as_path_change_count,2025-02-26 10:55:24,1092
as_path_change_count,2025-02-26 10:55:30,2303
as_path_change_count,2025-02-26 10:55:36,2893
as_path_change_count,2025-02-26 10:55:42,1263
as_path_change_count,2025-02-26 10:55:48,1012
as_path_change_count,2025-02-26 10:55:54,1712
as_path_change_count,2025-02-26 10:56:00,1318
as_path_change_count,2025-02-26 10:56:06,1747
as_path_change_count,2025-02-26 10:56:12,1610
as_path_change_count,2025-02-26 10:56:18,932
as_path_change_count,2025-02-26 10:56:24,1557
as_path_change_count,2025-02-26 10:56:30,2576
as_path_change_count,2025-02-26 10:56:36,2602
as_path_change_count,2025-02-26 10:56:42,3753
as_path_change_count,2025-02-26 10:56:48,908
as_path_change_count,2025-02-26 10:56:54,2791
as_path_change_count,2025-02-26 10:57:00,2094
as_path_change_count,2025-02-26 10:57:06,856
as_path_change_count,2025-02-26 10:57:12,5124
as_path_change_count,2025-02-26 10:57:18,2878
as_path_change_count,2025-02-26 10:57:24,1033
as_path_change_count,2025-02-26 10:57:30,1686
as_path_change_count,2025-02-26 10:57:36,2336
as_path_change_count,2025-02-26 10:57:42,2078
as_path_change_count,2025-02-26 10:57:48,843
as_path_change_count,2025-02-26 10:57:54,1455
as_path_change_count,2025-02-26 10:58:00,957
as_path_change_count,2025-02-26 10:58:06,1214
as_path_change_count,2025-02-26 10:58:12,1538
as_path_change_count,2025-02-26 10:58:18,1291
as_path_change_count,2025-02-26 10:58:24,1463
as_path_change_count,2025-02-26 10:58:30,2849
as_path_change_count,2025-02-26 10:58:36,2114
as_path_change_count,2025-02-26 10:58:42,2676
as_path_change_count,2025-02-26 10:58:48,924
as_path_change_count,2025-02-26 10:58:54,4788
as_path_change_count,2025-02-26 10:59:00,9659
as_path_change_count,2025-02-26 10:59:06,2129
as_path_change_count,2025-02-26 10:59:12,2470
as_path_change_count,2025-02-26 10:59:18,1888
as_path_change_count,2025-02-26 10:59:24,1305
as_path_change_count,2025-02-26 10:59:30,1352
as_path_change_count,2025-02-26 10:59:36,1801
as_path_change_count,2025-02-26 10:59:42,1510
as_path_change_count,2025-02-26 10:59:48,882
as_path_change_count,2025-02-26 10:59:54,1927
as_path_change_count,2025-02-26 11:00:00,987
as_path_change_count,2025-02-26 11:00:06,5383
as_path_change_count,2025-02-26 11:00:12,2709
as_path_change_count,2025-02-26 11:00:18,1279
as_path_change_count,2025-02-26 11:00:24,2681
as_path_change_count,2025-02-26 11:00:30,1134
as_path_change_count,2025-02-26 11:00:36,1353
as_path_change_count,2025-02-26 11:00:42,1577
as_path_change_count,2025-02-26 11:00:48,1075
as_path_change_count,2025-02-26 11:00:54,1819
as_path_change_count,2025-02-26 11:01:00,920
as_path_change_count,2025-02-26 11:01:06,1533
as_path_change_count,2025-02-26 11:01:12,997
as_path_change_count,2025-02-26 11:01:18,1559
as_path_change_count,2025-02-26 11:01:24,1169
as_path_change_count,2025-02-26 11:01:30,974
as_path_change_count,2025-02-26 11:01:36,2574
as_path_change_count,2025-02-26 11:01:42,862
as_path_change_count,2025-02-26 11:01:48,2716
as_path_change_count,2025-02-26 11:01:54,1580
as_path_change_count,2025-02-26 11:02:00,1033
as_path_change_count,2025-02-26 11:02:06,2040
as_path_change_count,2025-02-26 11:02:12,1038
as_path_change_count,2025-02-26 11:02:18,1638
as_path_change_count,2025-02-26 11:02:24,1081
as_path_change_count,2025-02-26 11:02:30,1087
as_path_change_count,2025-02-26 11:02:36,3365
as_path_change_count,2025-02-26 11:02:42,906
as_path_change_count,2025-02-26 11:02:48,2183
as_path_change_count,2025-02-26 11:02:54,2888
as_path_change_count,2025-02-26 11:03:00,1307
as_path_change_count,2025-02-26 11:03:06,4921
as_path_change_count,2025-02-26 11:03:12,1993
as_path_change_count,2025-02-26 11:03:18,1517
as_path_change_count,2025-02-26 11:03:24,748
as_path_change_count,2025-02-26 11:03:30,1313
as_path_change_count,2025-02-26 11:03:36,1462
as_path_change_count,2025-02-26 11:03:42,1139
as_path_change_count,2025-02-26 11:03:48,1527
as_path_change_count,2025-02-26 11:03:54,1131
as_path_change_count,2025-02-26 11:04:00,1159
as_path_change_count,2025-02-26 11:04:06,827
as_path_change_count,2025-02-26 11:04:12,1508
as_path_change_count,2025-02-26 11:04:18,2022
as_path_change_count,2025-02-26 11:04:24,1006
as_path_change_count,2025-02-26 11:04:30,5854
as_path_change_count,2025-02-26 11:04:36,4564
as_path_change_count,2025-02-26 11:04:42,4038
as_path_change_count,2025-02-26 11:04:48,1483
as_path_change_count,2025-02-26 11:04:54,4846
as_path_change_count,2025-02-26 11:05:00,1688
as_path_change_count,2025-02-26 11:05:06,2822
as_path_change_count,2025-02-26 11:05:12,2144
as_path_change_count,2025-02-26 11:05:18,1632
as_path_change_count,2025-02-26 11:05:24,1102
as_path_change_count,2025-02-26 11:05:30,973
as_path_change_count,2025-02-26 11:05:36,880
as_path_change_count,2025-02-26 11:05:42,3337
as_path_change_count,2025-02-26 11:05:48,780
as_path_change_count,2025-02-26 11:05:54,1888
as_path_change_count,2025-02-26 11:06:00,1262
as_path_change_count,2025-02-26 11:06:06,2938
as_path_change_count,2025-02-26 11:06:12,2267
as_path_change_count,2025-02-26 11:06:18,808
as_path_change_count,2025-02-26 11:06:24,1523
as_path_change_count,2025-02-26 11:06:30,933
as_path_change_count,2025-02-26 11:06:36,1272
as_path_change_count,2025-02-26 11:06:42,1117
as_path_change_count,2025-02-26 11:06:48,867
as_path_change_count,2025-02-26 11:06:54,3439
as_path_change_count,2025-02-26 11:07:00,846
as_path_change_count,2025-02-26 11:07:06,1254
as_path_change_count,2025-02-26 11:07:12,1056
as_path_change_count,2025-02-26 11:07:18,915
as_path_change_count,2025-02-26 11:07:24,3646
as_path_change_count,2025-02-26 11:07:30,854
as_path_change_count,2025-02-26 11:07:36,4025
as_path_change_count,2025-02-26 11:07:42,4386
as_path_change_count,2025-02-26 11:07:48,1671
as_path_change_count,2025-02-26 11:07:54,2060
as_path_change_count,2025-02-26 11:08:00,851
as_path_change_count,2025-02-26 11:08:06,1002
as_path_change_count,2025-02-26 11:08:12,2648
as_path_change_count,2025-02-26 11:08:18,1106
as_path_change_count,2025-02-26 11:08:24,1472
as_path_change_count,2025-02-26 11:08:30,1010
as_path_change_count,2025-02-26 11:08:36,1119
as_path_change_count,2025-02-26 11:08:42,1088
as_path_change_count,2025-02-26 11:08:48,1248
as_path_change_count,2025-02-26 11:08:54,5313
as_path_change_count,2025-02-26 11:09:00,1130
as_path_change_count,2025-02-26 11:09:06,2299
as_path_change_count,2025-02-26 11:09:12,1198
as_path_change_count,2025-02-26 11:09:18,2306
as_path_change_count,2025-02-26 11:09:24,1532
as_path_change_count,2025-02-26 11:09:30,970
as_path_change_count,2025-02-26 11:09:36,1139
as_path_change_count,2025-02-26 11:09:42,1060
as_path_change_count,2025-02-26 11:09:48,1191
as_path_change_count,2025-02-26 11:09:54,7530
as_path_change_count,2025-02-26 11:10:00,2542
as_path_change_count,2025-02-26 11:10:06,2203
as_path_change_count,2025-02-26 11:10:12,2628
as_path_change_count,2025-02-26 11:10:18,3144
as_path_change_count,2025-02-26 11:10:24,904
as_path_change_count,2025-02-26 11:10:30,1708
as_path_change_count,2025-02-26 11:10:36,2253
as_path_change_count,2025-02-26 11:10:42,3903
as_path_change_count,2025-02-26 11:10:48,1178
as_path_change_count,2025-02-26 11:10:54,1660
as_path_change_count,2025-02-26 11:11:00,1494
as_path_change_count,2025-02-26 11:11:06,987
as_path_change_count,2025-02-26 11:11:12,913
as_path_change_count,2025-02-26 11:11:18,1099
as_path_change_count,2025-02-26 11:11:24,746
as_path_change_count,2025-02-26 11:11:30,3486
as_path_change_count,2025-02-26 11:11:36,2309
as_path_change_count,2025-02-26 11:11:42,3007
as_path_change_count,2025-02-26 11:11:48,964
as_path_change_count,2025-02-26 11:11:54,1098
as_path_change_count,2025-02-26 11:12:00,1519
as_path_change_count,2025-02-26 11:12:06,3512
as_path_change_count,2025-02-26 11:12:12,1742
as_path_change_count,2025-02-26 11:12:18,2364
as_path_change_count,2025-02-26 11:12:24,997
as_path_change_count,2025-02-26 11:12:30,2679
as_path_change_count,2025-02-26 11:12:36,1345
as_path_change_count,2025-02-26 11:12:42,3314
as_path_change_count,2025-02-26 11:12:48,2099
as_path_change_count,2025-02-26 11:12:54,1681
