feature_name,timestamp,value
withdrawal_count,2023-11-08 11:13:36,876
withdrawal_count,2023-11-08 11:13:42,527
withdrawal_count,2023-11-08 11:13:48,326
withdrawal_count,2023-11-08 11:13:54,56
withdrawal_count,2023-11-08 11:14:00,121
withdrawal_count,2023-11-08 11:14:06,136
withdrawal_count,2023-11-08 11:14:12,107
withdrawal_count,2023-11-08 11:14:18,89
withdrawal_count,2023-11-08 11:14:24,97
withdrawal_count,2023-11-08 11:14:30,38
withdrawal_count,2023-11-08 11:14:36,73
withdrawal_count,2023-11-08 11:14:42,99
withdrawal_count,2023-11-08 11:14:48,65
withdrawal_count,2023-11-08 11:14:54,272
withdrawal_count,2023-11-08 11:15:00,707
withdrawal_count,2023-11-08 11:15:06,155
withdrawal_count,2023-11-08 11:15:12,1181
withdrawal_count,2023-11-08 11:15:18,147
withdrawal_count,2023-11-08 11:15:24,88
withdrawal_count,2023-11-08 11:15:30,83
withdrawal_count,2023-11-08 11:15:36,704
withdrawal_count,2023-11-08 11:15:42,641
withdrawal_count,2023-11-08 11:15:48,111
withdrawal_count,2023-11-08 11:15:54,207
withdrawal_count,2023-11-08 11:16:00,350
withdrawal_count,2023-11-08 11:16:06,126
withdrawal_count,2023-11-08 11:16:12,168
withdrawal_count,2023-11-08 11:16:18,1297
withdrawal_count,2023-11-08 11:16:24,339
withdrawal_count,2023-11-08 11:16:30,105
withdrawal_count,2023-11-08 11:16:36,104
withdrawal_count,2023-11-08 11:16:42,82
withdrawal_count,2023-11-08 11:16:48,127
withdrawal_count,2023-11-08 11:16:54,141
withdrawal_count,2023-11-08 11:17:00,138
withdrawal_count,2023-11-08 11:17:06,115
withdrawal_count,2023-11-08 11:17:12,105
withdrawal_count,2023-11-08 11:17:18,91
withdrawal_count,2023-11-08 11:17:24,91
withdrawal_count,2023-11-08 11:17:30,53
withdrawal_count,2023-11-08 11:17:36,146
withdrawal_count,2023-11-08 11:17:42,172
withdrawal_count,2023-11-08 11:17:48,118
withdrawal_count,2023-11-08 11:17:54,155
withdrawal_count,2023-11-08 11:18:00,156
withdrawal_count,2023-11-08 11:18:06,103
withdrawal_count,2023-11-08 11:18:12,160
withdrawal_count,2023-11-08 11:18:18,197
withdrawal_count,2023-11-08 11:18:24,287
withdrawal_count,2023-11-08 11:18:30,114
withdrawal_count,2023-11-08 11:18:36,79
withdrawal_count,2023-11-08 11:18:42,106
withdrawal_count,2023-11-08 11:18:48,64
withdrawal_count,2023-11-08 11:18:54,116
withdrawal_count,2023-11-08 11:19:00,34
withdrawal_count,2023-11-08 11:19:06,350
withdrawal_count,2023-11-08 11:19:12,75
withdrawal_count,2023-11-08 11:19:18,129
withdrawal_count,2023-11-08 11:19:24,90
withdrawal_count,2023-11-08 11:19:30,75
withdrawal_count,2023-11-08 11:19:36,109
withdrawal_count,2023-11-08 11:19:42,96
withdrawal_count,2023-11-08 11:19:48,109
withdrawal_count,2023-11-08 11:19:54,105
withdrawal_count,2023-11-08 11:20:00,52
withdrawal_count,2023-11-08 11:20:06,85
withdrawal_count,2023-11-08 11:20:12,89
withdrawal_count,2023-11-08 11:20:18,118
withdrawal_count,2023-11-08 11:20:24,65
withdrawal_count,2023-11-08 11:20:30,1170
withdrawal_count,2023-11-08 11:20:36,469
withdrawal_count,2023-11-08 11:20:42,136
withdrawal_count,2023-11-08 11:20:48,308
withdrawal_count,2023-11-08 11:20:54,354
withdrawal_count,2023-11-08 11:21:00,597
withdrawal_count,2023-11-08 11:21:06,289
withdrawal_count,2023-11-08 11:21:12,921
withdrawal_count,2023-11-08 11:21:18,127
withdrawal_count,2023-11-08 11:21:24,36
withdrawal_count,2023-11-08 11:21:30,47
withdrawal_count,2023-11-08 11:21:36,100
withdrawal_count,2023-11-08 11:21:42,131
withdrawal_count,2023-11-08 11:21:48,109
withdrawal_count,2023-11-08 11:21:54,63
withdrawal_count,2023-11-08 11:22:00,106
withdrawal_count,2023-11-08 11:22:06,67
withdrawal_count,2023-11-08 11:22:12,384
withdrawal_count,2023-11-08 11:22:18,456
withdrawal_count,2023-11-08 11:22:24,772
withdrawal_count,2023-11-08 11:22:30,58
withdrawal_count,2023-11-08 11:22:36,84
withdrawal_count,2023-11-08 11:22:42,63
withdrawal_count,2023-11-08 11:22:48,72
withdrawal_count,2023-11-08 11:22:54,83
withdrawal_count,2023-11-08 11:23:00,124
withdrawal_count,2023-11-08 11:23:06,92
withdrawal_count,2023-11-08 11:23:12,51
withdrawal_count,2023-11-08 11:23:18,106
withdrawal_count,2023-11-08 11:23:24,71
withdrawal_count,2023-11-08 11:23:30,161
withdrawal_count,2023-11-08 11:23:36,130
withdrawal_count,2023-11-08 11:23:42,110
withdrawal_count,2023-11-08 11:23:48,106
withdrawal_count,2023-11-08 11:23:54,75
withdrawal_count,2023-11-08 11:24:00,435
withdrawal_count,2023-11-08 11:24:06,128
withdrawal_count,2023-11-08 11:24:12,73
withdrawal_count,2023-11-08 11:24:18,132
withdrawal_count,2023-11-08 11:24:24,148
withdrawal_count,2023-11-08 11:24:30,144
withdrawal_count,2023-11-08 11:24:36,105
withdrawal_count,2023-11-08 11:24:42,76
withdrawal_count,2023-11-08 11:24:48,395
withdrawal_count,2023-11-08 11:24:54,1149
withdrawal_count,2023-11-08 11:25:00,68
withdrawal_count,2023-11-08 11:25:06,110
withdrawal_count,2023-11-08 11:25:12,83
withdrawal_count,2023-11-08 11:25:18,58
withdrawal_count,2023-11-08 11:25:24,54
withdrawal_count,2023-11-08 11:25:30,122
withdrawal_count,2023-11-08 11:25:36,83
withdrawal_count,2023-11-08 11:25:42,117
withdrawal_count,2023-11-08 11:25:48,56
withdrawal_count,2023-11-08 11:25:54,77
withdrawal_count,2023-11-08 11:26:00,66
withdrawal_count,2023-11-08 11:26:06,118
withdrawal_count,2023-11-08 11:26:12,57
withdrawal_count,2023-11-08 11:26:18,41
withdrawal_count,2023-11-08 11:26:24,82
withdrawal_count,2023-11-08 11:26:30,69
withdrawal_count,2023-11-08 11:26:36,69
withdrawal_count,2023-11-08 11:26:42,89
withdrawal_count,2023-11-08 11:26:48,48
withdrawal_count,2023-11-08 11:26:54,109
withdrawal_count,2023-11-08 11:27:00,68
withdrawal_count,2023-11-08 11:27:06,123
withdrawal_count,2023-11-08 11:27:12,55
withdrawal_count,2023-11-08 11:27:18,138
withdrawal_count,2023-11-08 11:27:24,79
withdrawal_count,2023-11-08 11:27:30,76
withdrawal_count,2023-11-08 11:27:36,100
withdrawal_count,2023-11-08 11:27:42,166
withdrawal_count,2023-11-08 11:27:48,87
withdrawal_count,2023-11-08 11:27:54,85
withdrawal_count,2023-11-08 11:28:00,88
withdrawal_count,2023-11-08 11:28:06,82
withdrawal_count,2023-11-08 11:28:12,52
withdrawal_count,2023-11-08 11:28:18,807
withdrawal_count,2023-11-08 11:28:24,959
withdrawal_count,2023-11-08 11:28:30,127
withdrawal_count,2023-11-08 11:28:36,131
withdrawal_count,2023-11-08 11:28:42,67
withdrawal_count,2023-11-08 11:28:48,355
withdrawal_count,2023-11-08 11:28:54,70
withdrawal_count,2023-11-08 11:29:00,67
withdrawal_count,2023-11-08 11:29:06,129
withdrawal_count,2023-11-08 11:29:12,85
withdrawal_count,2023-11-08 11:29:18,1219
withdrawal_count,2023-11-08 11:29:24,346
withdrawal_count,2023-11-08 11:29:30,79
withdrawal_count,2023-11-08 11:29:36,141
withdrawal_count,2023-11-08 11:29:42,236
withdrawal_count,2023-11-08 11:29:48,1207
withdrawal_count,2023-11-08 11:29:54,193
withdrawal_count,2023-11-08 11:30:00,68
withdrawal_count,2023-11-08 11:30:06,97
withdrawal_count,2023-11-08 11:30:12,108
withdrawal_count,2023-11-08 11:30:18,70
withdrawal_count,2023-11-08 11:30:24,74
withdrawal_count,2023-11-08 11:30:30,108
withdrawal_count,2023-11-08 11:30:36,78
withdrawal_count,2023-11-08 11:30:42,63
withdrawal_count,2023-11-08 11:30:48,64
withdrawal_count,2023-11-08 11:30:54,65
withdrawal_count,2023-11-08 11:31:00,71
withdrawal_count,2023-11-08 11:31:06,107
withdrawal_count,2023-11-08 11:31:12,88
withdrawal_count,2023-11-08 11:31:18,72
withdrawal_count,2023-11-08 11:31:24,39
withdrawal_count,2023-11-08 11:31:30,109
withdrawal_count,2023-11-08 11:31:36,89
withdrawal_count,2023-11-08 11:31:42,84
withdrawal_count,2023-11-08 11:31:48,105
withdrawal_count,2023-11-08 11:31:54,127
withdrawal_count,2023-11-08 11:32:00,977
withdrawal_count,2023-11-08 11:32:06,586
withdrawal_count,2023-11-08 11:32:12,162
withdrawal_count,2023-11-08 11:32:18,91
withdrawal_count,2023-11-08 11:32:24,103
withdrawal_count,2023-11-08 11:32:30,137
withdrawal_count,2023-11-08 11:32:36,178
withdrawal_count,2023-11-08 11:32:42,136
withdrawal_count,2023-11-08 11:32:48,67
withdrawal_count,2023-11-08 11:32:54,75
withdrawal_count,2023-11-08 11:33:00,200
withdrawal_count,2023-11-08 11:33:06,429
withdrawal_count,2023-11-08 11:33:12,119
withdrawal_count,2023-11-08 11:33:18,56
withdrawal_count,2023-11-08 11:33:24,53
withdrawal_count,2023-11-08 11:33:30,45
withdrawal_count,2023-11-08 11:33:36,63
withdrawal_count,2023-11-08 11:33:42,63
withdrawal_count,2023-11-08 11:33:48,94
withdrawal_count,2023-11-08 11:33:54,114
withdrawal_count,2023-11-08 11:34:00,50
withdrawal_count,2023-11-08 11:34:06,77
withdrawal_count,2023-11-08 11:34:12,85
withdrawal_count,2023-11-08 11:34:18,70
withdrawal_count,2023-11-08 11:34:24,622
withdrawal_count,2023-11-08 11:34:30,979
withdrawal_count,2023-11-08 11:34:36,122
withdrawal_count,2023-11-08 11:34:42,107
withdrawal_count,2023-11-08 11:34:48,80
withdrawal_count,2023-11-08 11:34:54,130
withdrawal_count,2023-11-08 11:35:00,63
withdrawal_count,2023-11-08 11:35:06,140
withdrawal_count,2023-11-08 11:35:12,129
withdrawal_count,2023-11-08 11:35:18,65
withdrawal_count,2023-11-08 11:35:24,47
withdrawal_count,2023-11-08 11:35:30,78
withdrawal_count,2023-11-08 11:35:36,94
withdrawal_count,2023-11-08 11:35:42,152
withdrawal_count,2023-11-08 11:35:48,1158
withdrawal_count,2023-11-08 11:35:54,520
withdrawal_count,2023-11-08 11:36:00,42
withdrawal_count,2023-11-08 11:36:06,87
withdrawal_count,2023-11-08 11:36:12,38
withdrawal_count,2023-11-08 11:36:18,555
withdrawal_count,2023-11-08 11:36:24,498
withdrawal_count,2023-11-08 11:36:30,581
withdrawal_count,2023-11-08 11:36:36,83
withdrawal_count,2023-11-08 11:36:42,107
withdrawal_count,2023-11-08 11:36:48,61
withdrawal_count,2023-11-08 11:36:54,90
withdrawal_count,2023-11-08 11:37:00,90
withdrawal_count,2023-11-08 11:37:06,109
withdrawal_count,2023-11-08 11:37:12,101
withdrawal_count,2023-11-08 11:37:18,351
withdrawal_count,2023-11-08 11:37:24,55
withdrawal_count,2023-11-08 11:37:30,153
withdrawal_count,2023-11-08 11:37:36,177
withdrawal_count,2023-11-08 11:37:42,80
withdrawal_count,2023-11-08 11:37:48,70
withdrawal_count,2023-11-08 11:37:54,73
withdrawal_count,2023-11-08 11:38:00,63
withdrawal_count,2023-11-08 11:38:06,87
withdrawal_count,2023-11-08 11:38:12,77
withdrawal_count,2023-11-08 11:38:18,740
withdrawal_count,2023-11-08 11:38:24,935
withdrawal_count,2023-11-08 11:38:30,162
withdrawal_count,2023-11-08 11:38:36,112
withdrawal_count,2023-11-08 11:38:42,79
withdrawal_count,2023-11-08 11:38:48,122
withdrawal_count,2023-11-08 11:38:54,98
withdrawal_count,2023-11-08 11:39:00,74
withdrawal_count,2023-11-08 11:39:06,137
withdrawal_count,2023-11-08 11:39:12,300
withdrawal_count,2023-11-08 11:39:18,161
withdrawal_count,2023-11-08 11:39:24,62
withdrawal_count,2023-11-08 11:39:30,55
withdrawal_count,2023-11-08 11:39:36,213
withdrawal_count,2023-11-08 11:39:42,244
withdrawal_count,2023-11-08 11:39:48,120
withdrawal_count,2023-11-08 11:39:54,157
withdrawal_count,2023-11-08 11:40:00,130
withdrawal_count,2023-11-08 11:40:06,115
withdrawal_count,2023-11-08 11:40:12,53
withdrawal_count,2023-11-08 11:40:18,73
withdrawal_count,2023-11-08 11:40:24,65
withdrawal_count,2023-11-08 11:40:30,47
withdrawal_count,2023-11-08 11:40:36,83
withdrawal_count,2023-11-08 11:40:42,117
withdrawal_count,2023-11-08 11:40:48,69
withdrawal_count,2023-11-08 11:40:54,70
withdrawal_count,2023-11-08 11:41:00,47
withdrawal_count,2023-11-08 11:41:06,77
withdrawal_count,2023-11-08 11:41:12,623
withdrawal_count,2023-11-08 11:41:18,1063
withdrawal_count,2023-11-08 11:41:24,69
withdrawal_count,2023-11-08 11:41:30,382
withdrawal_count,2023-11-08 11:41:36,61
withdrawal_count,2023-11-08 11:41:42,121
withdrawal_count,2023-11-08 11:41:48,99
withdrawal_count,2023-11-08 11:41:54,80
withdrawal_count,2023-11-08 11:42:00,592
withdrawal_count,2023-11-08 11:42:06,983
withdrawal_count,2023-11-08 11:42:12,96
withdrawal_count,2023-11-08 11:42:18,44
withdrawal_count,2023-11-08 11:42:24,64
withdrawal_count,2023-11-08 11:42:30,66
withdrawal_count,2023-11-08 11:42:36,152
withdrawal_count,2023-11-08 11:42:42,81
withdrawal_count,2023-11-08 11:42:48,68
withdrawal_count,2023-11-08 11:42:54,57
withdrawal_count,2023-11-08 11:43:00,75
withdrawal_count,2023-11-08 11:43:06,91
withdrawal_count,2023-11-08 11:43:12,75
withdrawal_count,2023-11-08 11:43:18,109
withdrawal_count,2023-11-08 11:43:24,66
withdrawal_count,2023-11-08 11:43:30,71
withdrawal_count,2023-11-08 11:43:36,74
withdrawal_count,2023-11-08 11:43:42,88
withdrawal_count,2023-11-08 11:43:48,62
withdrawal_count,2023-11-08 11:43:54,63
withdrawal_count,2023-11-08 11:44:00,95
withdrawal_count,2023-11-08 11:44:06,159
withdrawal_count,2023-11-08 11:44:12,61
withdrawal_count,2023-11-08 11:44:18,93
withdrawal_count,2023-11-08 11:44:24,52
withdrawal_count,2023-11-08 11:44:30,46
withdrawal_count,2023-11-08 11:44:36,127
withdrawal_count,2023-11-08 11:44:42,69
withdrawal_count,2023-11-08 11:44:48,91
withdrawal_count,2023-11-08 11:44:54,49
withdrawal_count,2023-11-08 11:45:00,81
withdrawal_count,2023-11-08 11:45:06,59
withdrawal_count,2023-11-08 11:45:12,113
withdrawal_count,2023-11-08 11:45:18,82
withdrawal_count,2023-11-08 11:45:24,109
withdrawal_count,2023-11-08 11:45:30,357
withdrawal_count,2023-11-08 11:45:36,69
withdrawal_count,2023-11-08 11:45:42,65
withdrawal_count,2023-11-08 11:45:48,962
withdrawal_count,2023-11-08 11:45:54,576
withdrawal_count,2023-11-08 11:46:00,122
withdrawal_count,2023-11-08 11:46:06,48
withdrawal_count,2023-11-08 11:46:12,69
withdrawal_count,2023-11-08 11:46:18,215
withdrawal_count,2023-11-08 11:46:24,196
withdrawal_count,2023-11-08 11:46:30,141
withdrawal_count,2023-11-08 11:46:36,37
withdrawal_count,2023-11-08 11:46:42,342
withdrawal_count,2023-11-08 11:46:48,1000
withdrawal_count,2023-11-08 11:46:54,406
withdrawal_count,2023-11-08 11:47:00,98
withdrawal_count,2023-11-08 11:47:06,60
withdrawal_count,2023-11-08 11:47:12,73
withdrawal_count,2023-11-08 11:47:18,56
withdrawal_count,2023-11-08 11:47:24,106
withdrawal_count,2023-11-08 11:47:30,64
withdrawal_count,2023-11-08 11:47:36,266
withdrawal_count,2023-11-08 11:47:42,71
withdrawal_count,2023-11-08 11:47:48,81
withdrawal_count,2023-11-08 11:47:54,44
withdrawal_count,2023-11-08 11:48:00,98
withdrawal_count,2023-11-08 11:48:06,302
withdrawal_count,2023-11-08 11:48:12,256
withdrawal_count,2023-11-08 11:48:18,60
withdrawal_count,2023-11-08 11:48:24,55
withdrawal_count,2023-11-08 11:48:30,305
withdrawal_count,2023-11-08 11:48:36,223
withdrawal_count,2023-11-08 11:48:42,333
withdrawal_count,2023-11-08 11:48:48,82
withdrawal_count,2023-11-08 11:48:54,88
withdrawal_count,2023-11-08 11:49:00,153
withdrawal_count,2023-11-08 11:49:06,63
withdrawal_count,2023-11-08 11:49:12,258
withdrawal_count,2023-11-08 11:49:18,53
withdrawal_count,2023-11-08 11:49:24,90
withdrawal_count,2023-11-08 11:49:30,108
withdrawal_count,2023-11-08 11:49:36,84
withdrawal_count,2023-11-08 11:49:42,149
withdrawal_count,2023-11-08 11:49:48,120
withdrawal_count,2023-11-08 11:49:54,125
withdrawal_count,2023-11-08 11:50:00,102
withdrawal_count,2023-11-08 11:50:06,138
withdrawal_count,2023-11-08 11:50:12,224
withdrawal_count,2023-11-08 11:50:18,74
withdrawal_count,2023-11-08 11:50:24,368
withdrawal_count,2023-11-08 11:50:30,997
withdrawal_count,2023-11-08 11:50:36,267
withdrawal_count,2023-11-08 11:50:42,409
withdrawal_count,2023-11-08 11:50:48,90
withdrawal_count,2023-11-08 11:50:54,93
withdrawal_count,2023-11-08 11:51:00,69
withdrawal_count,2023-11-08 11:51:06,65
withdrawal_count,2023-11-08 11:51:12,79
withdrawal_count,2023-11-08 11:51:18,77
withdrawal_count,2023-11-08 11:51:24,105
withdrawal_count,2023-11-08 11:51:30,74
withdrawal_count,2023-11-08 11:51:36,91
withdrawal_count,2023-11-08 11:51:42,115
withdrawal_count,2023-11-08 11:51:48,79
withdrawal_count,2023-11-08 11:51:54,77
withdrawal_count,2023-11-08 11:52:00,96
withdrawal_count,2023-11-08 11:52:06,112
withdrawal_count,2023-11-08 11:52:12,122
withdrawal_count,2023-11-08 11:52:18,71
withdrawal_count,2023-11-08 11:52:24,50
withdrawal_count,2023-11-08 11:52:30,87
withdrawal_count,2023-11-08 11:52:36,41
withdrawal_count,2023-11-08 11:52:42,85
withdrawal_count,2023-11-08 11:52:48,102
withdrawal_count,2023-11-08 11:52:54,104
withdrawal_count,2023-11-08 11:53:00,77
withdrawal_count,2023-11-08 11:53:06,138
withdrawal_count,2023-11-08 11:53:12,71
withdrawal_count,2023-11-08 11:53:18,91
withdrawal_count,2023-11-08 11:53:24,95
withdrawal_count,2023-11-08 11:53:30,68
withdrawal_count,2023-11-08 11:53:36,49
withdrawal_count,2023-11-08 11:53:42,47
withdrawal_count,2023-11-08 11:53:48,82
withdrawal_count,2023-11-08 11:53:54,25
withdrawal_count,2023-11-08 11:54:00,57
withdrawal_count,2023-11-08 11:54:06,526
withdrawal_count,2023-11-08 11:54:12,1030
withdrawal_count,2023-11-08 11:54:18,54
withdrawal_count,2023-11-08 11:54:24,41
withdrawal_count,2023-11-08 11:54:30,87
withdrawal_count,2023-11-08 11:54:36,53
withdrawal_count,2023-11-08 11:54:42,47
withdrawal_count,2023-11-08 11:54:48,83
withdrawal_count,2023-11-08 11:54:54,76
withdrawal_count,2023-11-08 11:55:00,85
withdrawal_count,2023-11-08 11:55:06,373
withdrawal_count,2023-11-08 11:55:12,72
withdrawal_count,2023-11-08 11:55:18,79
withdrawal_count,2023-11-08 11:55:24,1195
withdrawal_count,2023-11-08 11:55:30,412
withdrawal_count,2023-11-08 11:55:36,85
withdrawal_count,2023-11-08 11:55:42,62
withdrawal_count,2023-11-08 11:55:48,68
withdrawal_count,2023-11-08 11:55:54,44
withdrawal_count,2023-11-08 11:56:00,114
withdrawal_count,2023-11-08 11:56:06,93
withdrawal_count,2023-11-08 11:56:12,101
withdrawal_count,2023-11-08 11:56:18,86
withdrawal_count,2023-11-08 11:56:24,73
withdrawal_count,2023-11-08 11:56:30,79
withdrawal_count,2023-11-08 11:56:36,44
withdrawal_count,2023-11-08 11:56:42,99
withdrawal_count,2023-11-08 11:56:48,81
withdrawal_count,2023-11-08 11:56:54,116
withdrawal_count,2023-11-08 11:57:00,91
withdrawal_count,2023-11-08 11:57:06,92
withdrawal_count,2023-11-08 11:57:12,132
withdrawal_count,2023-11-08 11:57:18,117
withdrawal_count,2023-11-08 11:57:24,94
withdrawal_count,2023-11-08 11:57:30,102
withdrawal_count,2023-11-08 11:57:36,60
withdrawal_count,2023-11-08 11:57:42,58
withdrawal_count,2023-11-08 11:57:48,85
withdrawal_count,2023-11-08 11:57:54,177
withdrawal_count,2023-11-08 11:58:00,615
withdrawal_count,2023-11-08 11:58:06,938
withdrawal_count,2023-11-08 11:58:12,162
withdrawal_count,2023-11-08 11:58:18,84
withdrawal_count,2023-11-08 11:58:24,96
withdrawal_count,2023-11-08 11:58:30,156
withdrawal_count,2023-11-08 11:58:36,102
withdrawal_count,2023-11-08 11:58:42,50
withdrawal_count,2023-11-08 11:58:48,40
withdrawal_count,2023-11-08 11:58:54,76
withdrawal_count,2023-11-08 11:59:00,92
withdrawal_count,2023-11-08 11:59:06,90
withdrawal_count,2023-11-08 11:59:12,1210
withdrawal_count,2023-11-08 11:59:18,353
withdrawal_count,2023-11-08 11:59:24,120
withdrawal_count,2023-11-08 11:59:30,113
withdrawal_count,2023-11-08 11:59:36,100
withdrawal_count,2023-11-08 11:59:42,458
withdrawal_count,2023-11-08 11:59:48,71
withdrawal_count,2023-11-08 11:59:54,65
withdrawal_count,2023-11-08 12:00:00,86
withdrawal_count,2023-11-08 12:00:06,85
withdrawal_count,2023-11-08 12:00:12,99
withdrawal_count,2023-11-08 12:00:18,112
withdrawal_count,2023-11-08 12:00:24,540
withdrawal_count,2023-11-08 12:00:30,72
withdrawal_count,2023-11-08 12:00:36,87
withdrawal_count,2023-11-08 12:00:42,70
withdrawal_count,2023-11-08 12:00:48,90
withdrawal_count,2023-11-08 12:00:54,149
withdrawal_count,2023-11-08 12:01:00,128
withdrawal_count,2023-11-08 12:01:06,94
withdrawal_count,2023-11-08 12:01:12,50
withdrawal_count,2023-11-08 12:01:18,68
withdrawal_count,2023-11-08 12:01:24,59
withdrawal_count,2023-11-08 12:01:30,82
withdrawal_count,2023-11-08 12:01:36,85
withdrawal_count,2023-11-08 12:01:42,84
withdrawal_count,2023-11-08 12:01:48,118
withdrawal_count,2023-11-08 12:01:54,104
withdrawal_count,2023-11-08 12:02:00,93
withdrawal_count,2023-11-08 12:02:06,95
withdrawal_count,2023-11-08 12:02:12,99
withdrawal_count,2023-11-08 12:02:18,113
withdrawal_count,2023-11-08 12:02:24,100
withdrawal_count,2023-11-08 12:02:30,985
withdrawal_count,2023-11-08 12:02:36,612
withdrawal_count,2023-11-08 12:02:42,99
withdrawal_count,2023-11-08 12:02:48,123
withdrawal_count,2023-11-08 12:02:54,84
withdrawal_count,2023-11-08 12:03:00,250
withdrawal_count,2023-11-08 12:03:06,98
withdrawal_count,2023-11-08 12:03:12,121
withdrawal_count,2023-11-08 12:03:18,97
withdrawal_count,2023-11-08 12:03:24,101
withdrawal_count,2023-11-08 12:03:30,68
withdrawal_count,2023-11-08 12:03:36,85
withdrawal_count,2023-11-08 12:03:42,281
withdrawal_count,2023-11-08 12:03:48,84
withdrawal_count,2023-11-08 12:03:54,84
withdrawal_count,2023-11-08 12:04:00,67
withdrawal_count,2023-11-08 12:04:06,331
withdrawal_count,2023-11-08 12:04:12,206
withdrawal_count,2023-11-08 12:04:18,90
withdrawal_count,2023-11-08 12:04:24,159
withdrawal_count,2023-11-08 12:04:30,347
withdrawal_count,2023-11-08 12:04:36,93
withdrawal_count,2023-11-08 12:04:42,82
withdrawal_count,2023-11-08 12:04:48,61
withdrawal_count,2023-11-08 12:04:54,92
withdrawal_count,2023-11-08 12:05:00,140
withdrawal_count,2023-11-08 12:05:06,95
withdrawal_count,2023-11-08 12:05:12,76
withdrawal_count,2023-11-08 12:05:18,42
withdrawal_count,2023-11-08 12:05:24,88
withdrawal_count,2023-11-08 12:05:30,89
withdrawal_count,2023-11-08 12:05:36,106
withdrawal_count,2023-11-08 12:05:42,88
withdrawal_count,2023-11-08 12:05:48,69
withdrawal_count,2023-11-08 12:05:54,64
withdrawal_count,2023-11-08 12:06:00,47
withdrawal_count,2023-11-08 12:06:06,55
withdrawal_count,2023-11-08 12:06:12,80
withdrawal_count,2023-11-08 12:06:18,115
withdrawal_count,2023-11-08 12:06:24,133
withdrawal_count,2023-11-08 12:06:30,51
withdrawal_count,2023-11-08 12:06:36,59
withdrawal_count,2023-11-08 12:06:42,79
withdrawal_count,2023-11-08 12:06:48,102
withdrawal_count,2023-11-08 12:06:54,41
withdrawal_count,2023-11-08 12:07:00,77
withdrawal_count,2023-11-08 12:07:06,72
withdrawal_count,2023-11-08 12:07:12,90
withdrawal_count,2023-11-08 12:07:18,103
withdrawal_count,2023-11-08 12:07:24,1194
withdrawal_count,2023-11-08 12:07:30,439
withdrawal_count,2023-11-08 12:07:36,120
withdrawal_count,2023-11-08 12:07:42,122
withdrawal_count,2023-11-08 12:07:48,103
withdrawal_count,2023-11-08 12:07:54,86
withdrawal_count,2023-11-08 12:08:00,85
withdrawal_count,2023-11-08 12:08:06,76
withdrawal_count,2023-11-08 12:08:12,76
withdrawal_count,2023-11-08 12:08:18,174
withdrawal_count,2023-11-08 12:08:24,90
withdrawal_count,2023-11-08 12:08:30,144
withdrawal_count,2023-11-08 12:08:36,174
withdrawal_count,2023-11-08 12:08:42,220
withdrawal_count,2023-11-08 12:08:48,122
withdrawal_count,2023-11-08 12:08:54,138
withdrawal_count,2023-11-08 12:09:00,147
withdrawal_count,2023-11-08 12:09:06,125
withdrawal_count,2023-11-08 12:09:12,144
withdrawal_count,2023-11-08 12:09:18,99
withdrawal_count,2023-11-08 12:09:24,332
withdrawal_count,2023-11-08 12:09:30,146
withdrawal_count,2023-11-08 12:09:36,61
withdrawal_count,2023-11-08 12:09:42,515
withdrawal_count,2023-11-08 12:09:48,116
withdrawal_count,2023-11-08 12:09:54,42
withdrawal_count,2023-11-08 12:10:00,113
withdrawal_count,2023-11-08 12:10:06,330
withdrawal_count,2023-11-08 12:10:12,126
withdrawal_count,2023-11-08 12:10:18,66
withdrawal_count,2023-11-08 12:10:24,261
withdrawal_count,2023-11-08 12:10:30,210
withdrawal_count,2023-11-08 12:10:36,62
withdrawal_count,2023-11-08 12:10:42,430
withdrawal_count,2023-11-08 12:10:48,98
withdrawal_count,2023-11-08 12:10:54,85
withdrawal_count,2023-11-08 12:11:00,103
withdrawal_count,2023-11-08 12:11:06,266
withdrawal_count,2023-11-08 12:11:12,133
withdrawal_count,2023-11-08 12:11:18,101
withdrawal_count,2023-11-08 12:11:24,98
withdrawal_count,2023-11-08 12:11:30,107
withdrawal_count,2023-11-08 12:11:36,233
withdrawal_count,2023-11-08 12:11:42,122
withdrawal_count,2023-11-08 12:11:48,147
withdrawal_count,2023-11-08 12:11:54,75
withdrawal_count,2023-11-08 12:12:00,82
withdrawal_count,2023-11-08 12:12:06,119
withdrawal_count,2023-11-08 12:12:12,100
withdrawal_count,2023-11-08 12:12:18,64
withdrawal_count,2023-11-08 12:12:24,128
withdrawal_count,2023-11-08 12:12:30,331
withdrawal_count,2023-11-08 12:12:36,85
withdrawal_count,2023-11-08 12:12:42,72
withdrawal_count,2023-11-08 12:12:48,95
withdrawal_count,2023-11-08 12:12:54,45
withdrawal_count,2023-11-08 12:13:00,75
withdrawal_count,2023-11-08 12:13:06,88
withdrawal_count,2023-11-08 12:13:12,71
withdrawal_count,2023-11-08 12:13:18,58
withdrawal_count,2023-11-08 12:13:24,43
withdrawal_count,2023-11-08 12:13:30,65
withdrawal_count,2023-11-08 12:13:36,65
withdrawal_count,2023-11-08 12:13:42,107
withdrawal_count,2023-11-08 12:13:48,90
withdrawal_count,2023-11-08 12:13:54,128
withdrawal_count,2023-11-08 12:14:00,73
withdrawal_count,2023-11-08 12:14:06,115
withdrawal_count,2023-11-08 12:14:12,79
