feature_name,timestamp,value
as_path_change_count,2023-11-08 16:42:36,302
as_path_change_count,2023-11-08 16:42:42,1414
as_path_change_count,2023-11-08 16:42:48,2246
as_path_change_count,2023-11-08 16:42:54,3523
as_path_change_count,2023-11-08 16:43:00,279
as_path_change_count,2023-11-08 16:43:06,269
as_path_change_count,2023-11-08 16:43:12,2626
as_path_change_count,2023-11-08 16:43:18,2614
as_path_change_count,2023-11-08 16:43:24,2021
as_path_change_count,2023-11-08 16:43:30,229
as_path_change_count,2023-11-08 16:43:36,200
as_path_change_count,2023-11-08 16:43:42,2127
as_path_change_count,2023-11-08 16:43:48,2558
as_path_change_count,2023-11-08 16:43:54,5063
as_path_change_count,2023-11-08 16:44:00,789
as_path_change_count,2023-11-08 16:44:06,329
as_path_change_count,2023-11-08 16:44:12,2391
as_path_change_count,2023-11-08 16:44:18,3563
as_path_change_count,2023-11-08 16:44:24,3901
as_path_change_count,2023-11-08 16:44:30,667
as_path_change_count,2023-11-08 16:44:36,412
as_path_change_count,2023-11-08 16:44:42,120
as_path_change_count,2023-11-08 16:44:48,3103
as_path_change_count,2023-11-08 16:44:54,4721
as_path_change_count,2023-11-08 16:45:00,400
as_path_change_count,2023-11-08 16:45:06,569
as_path_change_count,2023-11-08 16:45:12,3601
as_path_change_count,2023-11-08 16:45:18,4114
as_path_change_count,2023-11-08 16:45:24,2290
as_path_change_count,2023-11-08 16:45:30,218
as_path_change_count,2023-11-08 16:45:36,220
as_path_change_count,2023-11-08 16:45:42,593
as_path_change_count,2023-11-08 16:45:48,903
as_path_change_count,2023-11-08 16:45:54,3349
as_path_change_count,2023-11-08 16:46:00,2925
as_path_change_count,2023-11-08 16:46:06,3589
as_path_change_count,2023-11-08 16:46:12,2674
as_path_change_count,2023-11-08 16:46:18,3149
as_path_change_count,2023-11-08 16:46:24,2966
as_path_change_count,2023-11-08 16:46:30,233
as_path_change_count,2023-11-08 16:46:36,151
as_path_change_count,2023-11-08 16:46:42,205
as_path_change_count,2023-11-08 16:46:48,191
as_path_change_count,2023-11-08 16:46:54,231
as_path_change_count,2023-11-08 16:47:00,171
as_path_change_count,2023-11-08 16:47:06,1566
as_path_change_count,2023-11-08 16:47:12,2495
as_path_change_count,2023-11-08 16:47:18,4923
as_path_change_count,2023-11-08 16:47:24,4145
as_path_change_count,2023-11-08 16:47:30,2239
as_path_change_count,2023-11-08 16:47:36,299
as_path_change_count,2023-11-08 16:47:42,780
as_path_change_count,2023-11-08 16:47:48,953
as_path_change_count,2023-11-08 16:47:54,1769
as_path_change_count,2023-11-08 16:48:00,1770
as_path_change_count,2023-11-08 16:48:06,642
as_path_change_count,2023-11-08 16:48:12,1081
as_path_change_count,2023-11-08 16:48:18,2789
as_path_change_count,2023-11-08 16:48:24,5055
as_path_change_count,2023-11-08 16:48:30,2912
as_path_change_count,2023-11-08 16:48:36,3228
as_path_change_count,2023-11-08 16:48:42,1013
as_path_change_count,2023-11-08 16:48:48,171
as_path_change_count,2023-11-08 16:48:54,183
as_path_change_count,2023-11-08 16:49:00,214
as_path_change_count,2023-11-08 16:49:06,138
as_path_change_count,2023-11-08 16:49:12,2607
as_path_change_count,2023-11-08 16:49:18,2697
as_path_change_count,2023-11-08 16:49:24,2174
as_path_change_count,2023-11-08 16:49:30,2281
as_path_change_count,2023-11-08 16:49:36,1501
as_path_change_count,2023-11-08 16:49:42,3592
as_path_change_count,2023-11-08 16:49:48,301
as_path_change_count,2023-11-08 16:49:54,231
as_path_change_count,2023-11-08 16:50:00,270
as_path_change_count,2023-11-08 16:50:06,113
as_path_change_count,2023-11-08 16:50:12,101
as_path_change_count,2023-11-08 16:50:18,2771
as_path_change_count,2023-11-08 16:50:24,3271
as_path_change_count,2023-11-08 16:50:30,1750
as_path_change_count,2023-11-08 16:50:36,154
as_path_change_count,2023-11-08 16:50:42,2839
as_path_change_count,2023-11-08 16:50:48,3553
as_path_change_count,2023-11-08 16:50:54,1233
as_path_change_count,2023-11-08 16:51:00,436
as_path_change_count,2023-11-08 16:51:06,966
as_path_change_count,2023-11-08 16:51:12,992
as_path_change_count,2023-11-08 16:51:18,1660
as_path_change_count,2023-11-08 16:51:24,519
as_path_change_count,2023-11-08 16:51:30,3261
as_path_change_count,2023-11-08 16:51:36,3527
as_path_change_count,2023-11-08 16:51:42,415
as_path_change_count,2023-11-08 16:51:48,2402
as_path_change_count,2023-11-08 16:51:54,4284
as_path_change_count,2023-11-08 16:52:00,4697
as_path_change_count,2023-11-08 16:52:06,1376
as_path_change_count,2023-11-08 16:52:12,846
as_path_change_count,2023-11-08 16:52:18,1490
as_path_change_count,2023-11-08 16:52:24,1904
as_path_change_count,2023-11-08 16:52:30,3032
as_path_change_count,2023-11-08 16:52:36,3561
as_path_change_count,2023-11-08 16:52:42,254
as_path_change_count,2023-11-08 16:52:48,346
as_path_change_count,2023-11-08 16:52:54,1564
as_path_change_count,2023-11-08 16:53:00,2535
as_path_change_count,2023-11-08 16:53:06,4603
as_path_change_count,2023-11-08 16:53:12,1177
as_path_change_count,2023-11-08 16:53:18,306
as_path_change_count,2023-11-08 16:53:24,184
as_path_change_count,2023-11-08 16:53:30,1968
as_path_change_count,2023-11-08 16:53:36,1900
as_path_change_count,2023-11-08 16:53:42,3661
as_path_change_count,2023-11-08 16:53:48,245
as_path_change_count,2023-11-08 16:53:54,454
as_path_change_count,2023-11-08 16:54:00,121
as_path_change_count,2023-11-08 16:54:06,2849
as_path_change_count,2023-11-08 16:54:12,3559
as_path_change_count,2023-11-08 16:54:18,1923
as_path_change_count,2023-11-08 16:54:24,1213
as_path_change_count,2023-11-08 16:54:30,251
as_path_change_count,2023-11-08 16:54:36,380
as_path_change_count,2023-11-08 16:54:42,1860
as_path_change_count,2023-11-08 16:54:48,2369
as_path_change_count,2023-11-08 16:54:54,3911
as_path_change_count,2023-11-08 16:55:00,239
as_path_change_count,2023-11-08 16:55:06,2356
as_path_change_count,2023-11-08 16:55:12,3519
as_path_change_count,2023-11-08 16:55:18,2219
as_path_change_count,2023-11-08 16:55:24,444
as_path_change_count,2023-11-08 16:55:30,694
as_path_change_count,2023-11-08 16:55:36,499
as_path_change_count,2023-11-08 16:55:42,2748
as_path_change_count,2023-11-08 16:55:48,3196
as_path_change_count,2023-11-08 16:55:54,2013
as_path_change_count,2023-11-08 16:56:00,607
as_path_change_count,2023-11-08 16:56:06,741
as_path_change_count,2023-11-08 16:56:12,2747
as_path_change_count,2023-11-08 16:56:18,2449
as_path_change_count,2023-11-08 16:56:24,6147
as_path_change_count,2023-11-08 16:56:30,1305
as_path_change_count,2023-11-08 16:56:36,1257
as_path_change_count,2023-11-08 16:56:42,3140
as_path_change_count,2023-11-08 16:56:48,5123
as_path_change_count,2023-11-08 16:56:54,3122
as_path_change_count,2023-11-08 16:57:00,902
as_path_change_count,2023-11-08 16:57:06,1020
as_path_change_count,2023-11-08 16:57:12,954
as_path_change_count,2023-11-08 16:57:18,1912
as_path_change_count,2023-11-08 16:57:24,5760
as_path_change_count,2023-11-08 16:57:30,4180
as_path_change_count,2023-11-08 16:57:36,280
as_path_change_count,2023-11-08 16:57:42,1575
as_path_change_count,2023-11-08 16:57:48,2636
as_path_change_count,2023-11-08 16:57:54,3879
as_path_change_count,2023-11-08 16:58:00,318
as_path_change_count,2023-11-08 16:58:06,274
as_path_change_count,2023-11-08 16:58:12,244
as_path_change_count,2023-11-08 16:58:18,283
as_path_change_count,2023-11-08 16:58:24,2520
as_path_change_count,2023-11-08 16:58:30,2451
as_path_change_count,2023-11-08 16:58:36,2798
as_path_change_count,2023-11-08 16:58:42,180
as_path_change_count,2023-11-08 16:58:48,268
as_path_change_count,2023-11-08 16:58:54,3172
as_path_change_count,2023-11-08 16:59:00,3405
as_path_change_count,2023-11-08 16:59:06,1432
as_path_change_count,2023-11-08 16:59:12,191
as_path_change_count,2023-11-08 16:59:18,389
as_path_change_count,2023-11-08 16:59:24,272
as_path_change_count,2023-11-08 16:59:30,531
as_path_change_count,2023-11-08 16:59:36,3204
as_path_change_count,2023-11-08 16:59:42,3613
as_path_change_count,2023-11-08 16:59:48,405
as_path_change_count,2023-11-08 16:59:54,3178
as_path_change_count,2023-11-08 17:00:00,4050
as_path_change_count,2023-11-08 17:00:06,482
as_path_change_count,2023-11-08 17:00:12,442
as_path_change_count,2023-11-08 17:00:18,392
as_path_change_count,2023-11-08 17:00:24,522
as_path_change_count,2023-11-08 17:00:30,3063
as_path_change_count,2023-11-08 17:00:36,2296
as_path_change_count,2023-11-08 17:00:42,3774
as_path_change_count,2023-11-08 17:00:48,333
as_path_change_count,2023-11-08 17:00:54,350
as_path_change_count,2023-11-08 17:01:00,4250
as_path_change_count,2023-11-08 17:01:06,4686
as_path_change_count,2023-11-08 17:01:12,1701
as_path_change_count,2023-11-08 17:01:18,811
as_path_change_count,2023-11-08 17:01:24,383
as_path_change_count,2023-11-08 17:01:30,1948
as_path_change_count,2023-11-08 17:01:36,3157
as_path_change_count,2023-11-08 17:01:42,3744
as_path_change_count,2023-11-08 17:01:48,226
as_path_change_count,2023-11-08 17:01:54,112
as_path_change_count,2023-11-08 17:02:00,253
as_path_change_count,2023-11-08 17:02:06,3220
as_path_change_count,2023-11-08 17:02:12,3500
as_path_change_count,2023-11-08 17:02:18,324
as_path_change_count,2023-11-08 17:02:24,345
as_path_change_count,2023-11-08 17:02:30,1595
as_path_change_count,2023-11-08 17:02:36,2953
as_path_change_count,2023-11-08 17:02:42,3846
as_path_change_count,2023-11-08 17:02:48,398
as_path_change_count,2023-11-08 17:02:54,449
as_path_change_count,2023-11-08 17:03:00,420
as_path_change_count,2023-11-08 17:03:06,931
as_path_change_count,2023-11-08 17:03:12,461
as_path_change_count,2023-11-08 17:03:18,3408
as_path_change_count,2023-11-08 17:03:24,3485
as_path_change_count,2023-11-08 17:03:30,1143
as_path_change_count,2023-11-08 17:03:36,528
as_path_change_count,2023-11-08 17:03:42,2850
as_path_change_count,2023-11-08 17:03:48,3248
as_path_change_count,2023-11-08 17:03:54,1444
as_path_change_count,2023-11-08 17:04:00,373
as_path_change_count,2023-11-08 17:04:06,235
as_path_change_count,2023-11-08 17:04:12,336
as_path_change_count,2023-11-08 17:04:18,469
as_path_change_count,2023-11-08 17:04:24,3481
as_path_change_count,2023-11-08 17:04:30,3904
as_path_change_count,2023-11-08 17:04:36,388
as_path_change_count,2023-11-08 17:04:42,2185
as_path_change_count,2023-11-08 17:04:48,1882
as_path_change_count,2023-11-08 17:04:54,3655
as_path_change_count,2023-11-08 17:05:00,630
as_path_change_count,2023-11-08 17:05:06,424
as_path_change_count,2023-11-08 17:05:12,1238
as_path_change_count,2023-11-08 17:05:18,409
as_path_change_count,2023-11-08 17:05:24,525
as_path_change_count,2023-11-08 17:05:30,2739
as_path_change_count,2023-11-08 17:05:36,3823
as_path_change_count,2023-11-08 17:05:42,4031
as_path_change_count,2023-11-08 17:05:48,1371
as_path_change_count,2023-11-08 17:05:54,2888
as_path_change_count,2023-11-08 17:06:00,4871
as_path_change_count,2023-11-08 17:06:06,1948
as_path_change_count,2023-11-08 17:06:12,1438
as_path_change_count,2023-11-08 17:06:18,455
as_path_change_count,2023-11-08 17:06:24,475
as_path_change_count,2023-11-08 17:06:30,517
as_path_change_count,2023-11-08 17:06:36,2733
as_path_change_count,2023-11-08 17:06:42,2867
as_path_change_count,2023-11-08 17:06:48,2504
as_path_change_count,2023-11-08 17:06:54,641
as_path_change_count,2023-11-08 17:07:00,4079
as_path_change_count,2023-11-08 17:07:06,3779
as_path_change_count,2023-11-08 17:07:12,703
as_path_change_count,2023-11-08 17:07:18,668
as_path_change_count,2023-11-08 17:07:24,1388
as_path_change_count,2023-11-08 17:07:30,2754
as_path_change_count,2023-11-08 17:07:36,4790
as_path_change_count,2023-11-08 17:07:42,3758
as_path_change_count,2023-11-08 17:07:48,540
as_path_change_count,2023-11-08 17:07:54,381
as_path_change_count,2023-11-08 17:08:00,873
as_path_change_count,2023-11-08 17:08:06,4233
as_path_change_count,2023-11-08 17:08:12,6052
as_path_change_count,2023-11-08 17:08:18,1996
as_path_change_count,2023-11-08 17:08:24,1579
as_path_change_count,2023-11-08 17:08:30,2193
as_path_change_count,2023-11-08 17:08:36,1805
as_path_change_count,2023-11-08 17:08:42,2575
as_path_change_count,2023-11-08 17:08:48,3924
as_path_change_count,2023-11-08 17:08:54,563
as_path_change_count,2023-11-08 17:09:00,846
as_path_change_count,2023-11-08 17:09:06,388
as_path_change_count,2023-11-08 17:09:12,2699
as_path_change_count,2023-11-08 17:09:18,3063
as_path_change_count,2023-11-08 17:09:24,2702
as_path_change_count,2023-11-08 17:09:30,279
as_path_change_count,2023-11-08 17:09:36,862
as_path_change_count,2023-11-08 17:09:42,3735
as_path_change_count,2023-11-08 17:09:48,4676
as_path_change_count,2023-11-08 17:09:54,1490
as_path_change_count,2023-11-08 17:10:00,1650
as_path_change_count,2023-11-08 17:10:06,706
as_path_change_count,2023-11-08 17:10:12,3185
as_path_change_count,2023-11-08 17:10:18,4181
as_path_change_count,2023-11-08 17:10:24,2199
as_path_change_count,2023-11-08 17:10:30,1948
as_path_change_count,2023-11-08 17:10:36,370
as_path_change_count,2023-11-08 17:10:42,331
as_path_change_count,2023-11-08 17:10:48,1445
as_path_change_count,2023-11-08 17:10:54,2451
as_path_change_count,2023-11-08 17:11:00,3826
as_path_change_count,2023-11-08 17:11:06,221
as_path_change_count,2023-11-08 17:11:12,244
as_path_change_count,2023-11-08 17:11:18,439
as_path_change_count,2023-11-08 17:11:24,3216
as_path_change_count,2023-11-08 17:11:30,4575
as_path_change_count,2023-11-08 17:11:36,257
as_path_change_count,2023-11-08 17:11:42,579
as_path_change_count,2023-11-08 17:11:48,334
as_path_change_count,2023-11-08 17:11:54,1615
as_path_change_count,2023-11-08 17:12:00,2540
as_path_change_count,2023-11-08 17:12:06,3567
as_path_change_count,2023-11-08 17:12:12,532
as_path_change_count,2023-11-08 17:12:18,1034
as_path_change_count,2023-11-08 17:12:24,928
as_path_change_count,2023-11-08 17:12:30,3535
as_path_change_count,2023-11-08 17:12:36,2637
as_path_change_count,2023-11-08 17:12:42,2720
as_path_change_count,2023-11-08 17:12:48,178
as_path_change_count,2023-11-08 17:12:54,199
as_path_change_count,2023-11-08 17:13:00,1035
as_path_change_count,2023-11-08 17:13:06,2899
as_path_change_count,2023-11-08 17:13:12,3068
as_path_change_count,2023-11-08 17:13:18,1857
as_path_change_count,2023-11-08 17:13:24,242
as_path_change_count,2023-11-08 17:13:30,533
as_path_change_count,2023-11-08 17:13:36,2289
as_path_change_count,2023-11-08 17:13:42,2342
as_path_change_count,2023-11-08 17:13:48,2640
as_path_change_count,2023-11-08 17:13:54,643
as_path_change_count,2023-11-08 17:14:00,1188
as_path_change_count,2023-11-08 17:14:06,634
as_path_change_count,2023-11-08 17:14:12,3884
as_path_change_count,2023-11-08 17:14:18,4505
as_path_change_count,2023-11-08 17:14:24,480
as_path_change_count,2023-11-08 17:14:30,1631
as_path_change_count,2023-11-08 17:14:36,217
as_path_change_count,2023-11-08 17:14:42,1790
as_path_change_count,2023-11-08 17:14:48,1895
as_path_change_count,2023-11-08 17:14:54,3740
as_path_change_count,2023-11-08 17:15:00,268
as_path_change_count,2023-11-08 17:15:06,1965
as_path_change_count,2023-11-08 17:15:12,1824
as_path_change_count,2023-11-08 17:15:18,3546
as_path_change_count,2023-11-08 17:15:24,134
as_path_change_count,2023-11-08 17:15:30,1096
as_path_change_count,2023-11-08 17:15:36,127
as_path_change_count,2023-11-08 17:15:42,321
as_path_change_count,2023-11-08 17:15:48,860
as_path_change_count,2023-11-08 17:15:54,2705
as_path_change_count,2023-11-08 17:16:00,3710
as_path_change_count,2023-11-08 17:16:06,150
as_path_change_count,2023-11-08 17:16:12,126
as_path_change_count,2023-11-08 17:16:18,1391
as_path_change_count,2023-11-08 17:16:24,2517
as_path_change_count,2023-11-08 17:16:30,4883
as_path_change_count,2023-11-08 17:16:36,1319
as_path_change_count,2023-11-08 17:16:42,865
as_path_change_count,2023-11-08 17:16:48,2354
as_path_change_count,2023-11-08 17:16:54,2764
as_path_change_count,2023-11-08 17:17:00,4561
as_path_change_count,2023-11-08 17:17:06,187
as_path_change_count,2023-11-08 17:17:12,192
as_path_change_count,2023-11-08 17:17:18,2879
as_path_change_count,2023-11-08 17:17:24,3657
as_path_change_count,2023-11-08 17:17:30,1368
as_path_change_count,2023-11-08 17:17:36,932
as_path_change_count,2023-11-08 17:17:42,1687
as_path_change_count,2023-11-08 17:17:48,423
as_path_change_count,2023-11-08 17:17:54,3346
as_path_change_count,2023-11-08 17:18:00,3900
as_path_change_count,2023-11-08 17:18:06,1241
as_path_change_count,2023-11-08 17:18:12,733
as_path_change_count,2023-11-08 17:18:18,3384
as_path_change_count,2023-11-08 17:18:24,3601
as_path_change_count,2023-11-08 17:18:30,551
as_path_change_count,2023-11-08 17:18:36,811
as_path_change_count,2023-11-08 17:18:42,233
as_path_change_count,2023-11-08 17:18:48,897
as_path_change_count,2023-11-08 17:18:54,2985
as_path_change_count,2023-11-08 17:19:00,4171
as_path_change_count,2023-11-08 17:19:06,487
as_path_change_count,2023-11-08 17:19:12,184
as_path_change_count,2023-11-08 17:19:18,1353
as_path_change_count,2023-11-08 17:19:24,2551
as_path_change_count,2023-11-08 17:19:30,3803
as_path_change_count,2023-11-08 17:19:36,186
as_path_change_count,2023-11-08 17:19:42,252
as_path_change_count,2023-11-08 17:19:48,237
as_path_change_count,2023-11-08 17:19:54,144
as_path_change_count,2023-11-08 17:20:00,2795
as_path_change_count,2023-11-08 17:20:06,2808
as_path_change_count,2023-11-08 17:20:12,1886
as_path_change_count,2023-11-08 17:20:18,272
as_path_change_count,2023-11-08 17:20:24,3254
as_path_change_count,2023-11-08 17:20:30,3668
as_path_change_count,2023-11-08 17:20:36,244
as_path_change_count,2023-11-08 17:20:42,174
as_path_change_count,2023-11-08 17:20:48,219
as_path_change_count,2023-11-08 17:20:54,141
as_path_change_count,2023-11-08 17:21:00,246
as_path_change_count,2023-11-08 17:21:06,2683
as_path_change_count,2023-11-08 17:21:12,3469
as_path_change_count,2023-11-08 17:21:18,2807
as_path_change_count,2023-11-08 17:21:24,1096
as_path_change_count,2023-11-08 17:21:30,4405
as_path_change_count,2023-11-08 17:21:36,4721
as_path_change_count,2023-11-08 17:21:42,905
as_path_change_count,2023-11-08 17:21:48,183
as_path_change_count,2023-11-08 17:21:54,135
as_path_change_count,2023-11-08 17:22:00,1456
as_path_change_count,2023-11-08 17:22:06,191
as_path_change_count,2023-11-08 17:22:12,967
as_path_change_count,2023-11-08 17:22:18,2718
as_path_change_count,2023-11-08 17:22:24,3704
as_path_change_count,2023-11-08 17:22:30,2011
as_path_change_count,2023-11-08 17:22:36,2036
as_path_change_count,2023-11-08 17:22:42,3621
as_path_change_count,2023-11-08 17:22:48,586
as_path_change_count,2023-11-08 17:22:54,261
as_path_change_count,2023-11-08 17:23:00,690
as_path_change_count,2023-11-08 17:23:06,813
as_path_change_count,2023-11-08 17:23:12,2120
as_path_change_count,2023-11-08 17:23:18,1474
as_path_change_count,2023-11-08 17:23:24,3269
as_path_change_count,2023-11-08 17:23:30,2856
as_path_change_count,2023-11-08 17:23:36,2106
as_path_change_count,2023-11-08 17:23:42,3927
as_path_change_count,2023-11-08 17:23:48,144
as_path_change_count,2023-11-08 17:23:54,446
as_path_change_count,2023-11-08 17:24:00,305
as_path_change_count,2023-11-08 17:24:06,223
as_path_change_count,2023-11-08 17:24:12,257
as_path_change_count,2023-11-08 17:24:18,107
as_path_change_count,2023-11-08 17:24:24,1101
as_path_change_count,2023-11-08 17:24:30,3155
as_path_change_count,2023-11-08 17:24:36,2783
as_path_change_count,2023-11-08 17:24:42,1385
as_path_change_count,2023-11-08 17:24:48,121
as_path_change_count,2023-11-08 17:24:54,338
as_path_change_count,2023-11-08 17:25:00,243
as_path_change_count,2023-11-08 17:25:06,457
as_path_change_count,2023-11-08 17:25:12,306
as_path_change_count,2023-11-08 17:25:18,135
as_path_change_count,2023-11-08 17:25:24,450
as_path_change_count,2023-11-08 17:25:30,3045
as_path_change_count,2023-11-08 17:25:36,1928
as_path_change_count,2023-11-08 17:25:42,4204
as_path_change_count,2023-11-08 17:25:48,1496
as_path_change_count,2023-11-08 17:25:54,1336
as_path_change_count,2023-11-08 17:26:00,1939
as_path_change_count,2023-11-08 17:26:06,205
as_path_change_count,2023-11-08 17:26:12,134
as_path_change_count,2023-11-08 17:26:18,172
as_path_change_count,2023-11-08 17:26:24,550
as_path_change_count,2023-11-08 17:26:30,2265
as_path_change_count,2023-11-08 17:26:36,2143
as_path_change_count,2023-11-08 17:26:42,3836
as_path_change_count,2023-11-08 17:26:48,3076
as_path_change_count,2023-11-08 17:26:54,3473
as_path_change_count,2023-11-08 17:27:00,1878
as_path_change_count,2023-11-08 17:27:06,186
as_path_change_count,2023-11-08 17:27:12,358
as_path_change_count,2023-11-08 17:27:18,154
as_path_change_count,2023-11-08 17:27:24,207
as_path_change_count,2023-11-08 17:27:30,375
as_path_change_count,2023-11-08 17:27:36,292
as_path_change_count,2023-11-08 17:27:42,3066
as_path_change_count,2023-11-08 17:27:48,4773
as_path_change_count,2023-11-08 17:27:54,1878
as_path_change_count,2023-11-08 17:28:00,279
as_path_change_count,2023-11-08 17:28:06,114
as_path_change_count,2023-11-08 17:28:12,565
as_path_change_count,2023-11-08 17:28:18,752
as_path_change_count,2023-11-08 17:28:24,1176
as_path_change_count,2023-11-08 17:28:30,1642
as_path_change_count,2023-11-08 17:28:36,178
as_path_change_count,2023-11-08 17:28:42,177
as_path_change_count,2023-11-08 17:28:48,1334
as_path_change_count,2023-11-08 17:28:54,2374
as_path_change_count,2023-11-08 17:29:00,3691
as_path_change_count,2023-11-08 17:29:06,119
as_path_change_count,2023-11-08 17:29:12,569
as_path_change_count,2023-11-08 17:29:18,772
as_path_change_count,2023-11-08 17:29:24,1443
as_path_change_count,2023-11-08 17:29:30,1816
as_path_change_count,2023-11-08 17:29:36,834
as_path_change_count,2023-11-08 17:29:42,893
as_path_change_count,2023-11-08 17:29:48,1120
as_path_change_count,2023-11-08 17:29:54,2116
as_path_change_count,2023-11-08 17:30:00,3364
as_path_change_count,2023-11-08 17:30:06,3437
as_path_change_count,2023-11-08 17:30:12,848
as_path_change_count,2023-11-08 17:30:18,133
as_path_change_count,2023-11-08 17:30:24,151
as_path_change_count,2023-11-08 17:30:30,297
as_path_change_count,2023-11-08 17:30:36,266
as_path_change_count,2023-11-08 17:30:42,177
as_path_change_count,2023-11-08 17:30:48,120
as_path_change_count,2023-11-08 17:30:54,475
as_path_change_count,2023-11-08 17:31:00,2915
as_path_change_count,2023-11-08 17:31:06,1713
as_path_change_count,2023-11-08 17:31:12,3678
as_path_change_count,2023-11-08 17:31:18,171
as_path_change_count,2023-11-08 17:31:24,152
as_path_change_count,2023-11-08 17:31:30,297
as_path_change_count,2023-11-08 17:31:36,199
as_path_change_count,2023-11-08 17:31:42,175
as_path_change_count,2023-11-08 17:31:48,609
as_path_change_count,2023-11-08 17:31:54,1201
as_path_change_count,2023-11-08 17:32:00,4171
as_path_change_count,2023-11-08 17:32:06,1742
as_path_change_count,2023-11-08 17:32:12,3577
as_path_change_count,2023-11-08 17:32:18,144
as_path_change_count,2023-11-08 17:32:24,265
as_path_change_count,2023-11-08 17:32:30,704
as_path_change_count,2023-11-08 17:32:36,302
as_path_change_count,2023-11-08 17:32:42,126
as_path_change_count,2023-11-08 17:32:48,191
as_path_change_count,2023-11-08 17:32:54,311
as_path_change_count,2023-11-08 17:33:00,2769
as_path_change_count,2023-11-08 17:33:06,3124
as_path_change_count,2023-11-08 17:33:12,3811
as_path_change_count,2023-11-08 17:33:18,3867
as_path_change_count,2023-11-08 17:33:24,160
as_path_change_count,2023-11-08 17:33:30,472
as_path_change_count,2023-11-08 17:33:36,513
as_path_change_count,2023-11-08 17:33:42,185
as_path_change_count,2023-11-08 17:33:48,242
as_path_change_count,2023-11-08 17:33:54,259
as_path_change_count,2023-11-08 17:34:00,380
as_path_change_count,2023-11-08 17:34:06,365
as_path_change_count,2023-11-08 17:34:12,3123
as_path_change_count,2023-11-08 17:34:18,3513
as_path_change_count,2023-11-08 17:34:24,3280
as_path_change_count,2023-11-08 17:34:30,3682
as_path_change_count,2023-11-08 17:34:36,249
as_path_change_count,2023-11-08 17:34:42,137
as_path_change_count,2023-11-08 17:34:48,161
as_path_change_count,2023-11-08 17:34:54,295
as_path_change_count,2023-11-08 17:35:00,328
as_path_change_count,2023-11-08 17:35:06,195
as_path_change_count,2023-11-08 17:35:12,170
as_path_change_count,2023-11-08 17:35:18,1458
as_path_change_count,2023-11-08 17:35:24,3025
as_path_change_count,2023-11-08 17:35:30,3940
as_path_change_count,2023-11-08 17:35:36,137
as_path_change_count,2023-11-08 17:35:42,175
as_path_change_count,2023-11-08 17:35:48,197
as_path_change_count,2023-11-08 17:35:54,393
as_path_change_count,2023-11-08 17:36:00,898
as_path_change_count,2023-11-08 17:36:06,595
as_path_change_count,2023-11-08 17:36:12,912
as_path_change_count,2023-11-08 17:36:18,1591
as_path_change_count,2023-11-08 17:36:24,3739
as_path_change_count,2023-11-08 17:36:30,5094
as_path_change_count,2023-11-08 17:36:36,2275
as_path_change_count,2023-11-08 17:36:42,3574
as_path_change_count,2023-11-08 17:36:48,725
as_path_change_count,2023-11-08 17:36:54,830
as_path_change_count,2023-11-08 17:37:00,1734
as_path_change_count,2023-11-08 17:37:06,1234
as_path_change_count,2023-11-08 17:37:12,522
as_path_change_count,2023-11-08 17:37:18,329
as_path_change_count,2023-11-08 17:37:24,3136
as_path_change_count,2023-11-08 17:37:30,5088
as_path_change_count,2023-11-08 17:37:36,3521
as_path_change_count,2023-11-08 17:37:42,3576
as_path_change_count,2023-11-08 17:37:48,838
as_path_change_count,2023-11-08 17:37:54,1631
as_path_change_count,2023-11-08 17:38:00,1655
as_path_change_count,2023-11-08 17:38:06,194
as_path_change_count,2023-11-08 17:38:12,1055
as_path_change_count,2023-11-08 17:38:18,1406
as_path_change_count,2023-11-08 17:38:24,1254
as_path_change_count,2023-11-08 17:38:30,2895
as_path_change_count,2023-11-08 17:38:36,2425
as_path_change_count,2023-11-08 17:38:42,3266
as_path_change_count,2023-11-08 17:38:48,1120
as_path_change_count,2023-11-08 17:38:54,188
as_path_change_count,2023-11-08 17:39:00,330
as_path_change_count,2023-11-08 17:39:06,146
as_path_change_count,2023-11-08 17:39:12,251
as_path_change_count,2023-11-08 17:39:18,189
as_path_change_count,2023-11-08 17:39:24,369
as_path_change_count,2023-11-08 17:39:30,253
as_path_change_count,2023-11-08 17:39:36,2399
as_path_change_count,2023-11-08 17:39:42,1531
as_path_change_count,2023-11-08 17:39:48,3131
as_path_change_count,2023-11-08 17:39:54,1588
as_path_change_count,2023-11-08 17:40:00,168
as_path_change_count,2023-11-08 17:40:06,449
as_path_change_count,2023-11-08 17:40:12,218
as_path_change_count,2023-11-08 17:40:18,267
as_path_change_count,2023-11-08 17:40:24,307
as_path_change_count,2023-11-08 17:40:30,601
as_path_change_count,2023-11-08 17:40:36,1340
as_path_change_count,2023-11-08 17:40:42,3431
as_path_change_count,2023-11-08 17:40:48,4520
as_path_change_count,2023-11-08 17:40:54,3958
as_path_change_count,2023-11-08 17:41:00,3687
as_path_change_count,2023-11-08 17:41:06,1793
as_path_change_count,2023-11-08 17:41:12,212
as_path_change_count,2023-11-08 17:41:18,199
as_path_change_count,2023-11-08 17:41:24,324
as_path_change_count,2023-11-08 17:41:30,218
as_path_change_count,2023-11-08 17:41:36,429
as_path_change_count,2023-11-08 17:41:42,197
as_path_change_count,2023-11-08 17:41:48,1199
as_path_change_count,2023-11-08 17:41:54,2951
