feature_name,timestamp,value
announcement_count,2023-11-08 11:24:36,3052
announcement_count,2023-11-08 11:24:42,1276
announcement_count,2023-11-08 11:24:48,2331
announcement_count,2023-11-08 11:24:54,5165
announcement_count,2023-11-08 11:25:00,2180
announcement_count,2023-11-08 11:25:06,7159
announcement_count,2023-11-08 11:25:12,4216
announcement_count,2023-11-08 11:25:18,1193
announcement_count,2023-11-08 11:25:24,1314
announcement_count,2023-11-08 11:25:30,2248
announcement_count,2023-11-08 11:25:36,1060
announcement_count,2023-11-08 11:25:42,2048
announcement_count,2023-11-08 11:25:48,1718
announcement_count,2023-11-08 11:25:54,1311
announcement_count,2023-11-08 11:26:00,4156
announcement_count,2023-11-08 11:26:06,4211
announcement_count,2023-11-08 11:26:12,3280
announcement_count,2023-11-08 11:26:18,976
announcement_count,2023-11-08 11:26:24,1092
announcement_count,2023-11-08 11:26:30,1369
announcement_count,2023-11-08 11:26:36,1575
announcement_count,2023-11-08 11:26:42,1727
announcement_count,2023-11-08 11:26:48,1308
announcement_count,2023-11-08 11:26:54,1442
announcement_count,2023-11-08 11:27:00,1004
announcement_count,2023-11-08 11:27:06,4583
announcement_count,2023-11-08 11:27:12,3093
announcement_count,2023-11-08 11:27:18,6267
announcement_count,2023-11-08 11:27:24,2078
announcement_count,2023-11-08 11:27:30,1220
announcement_count,2023-11-08 11:27:36,1980
announcement_count,2023-11-08 11:27:42,2006
announcement_count,2023-11-08 11:27:48,1243
announcement_count,2023-11-08 11:27:54,1371
announcement_count,2023-11-08 11:28:00,1053
announcement_count,2023-11-08 11:28:06,4022
announcement_count,2023-11-08 11:28:12,5023
announcement_count,2023-11-08 11:28:18,8333
announcement_count,2023-11-08 11:28:24,4287
announcement_count,2023-11-08 11:28:30,5638
announcement_count,2023-11-08 11:28:36,3463
announcement_count,2023-11-08 11:28:42,1816
announcement_count,2023-11-08 11:28:48,1451
announcement_count,2023-11-08 11:28:54,1416
announcement_count,2023-11-08 11:29:00,2522
announcement_count,2023-11-08 11:29:06,2321
announcement_count,2023-11-08 11:29:12,5363
announcement_count,2023-11-08 11:29:18,5260
announcement_count,2023-11-08 11:29:24,4089
announcement_count,2023-11-08 11:29:30,6142
announcement_count,2023-11-08 11:29:36,5124
announcement_count,2023-11-08 11:29:42,979
announcement_count,2023-11-08 11:29:48,1991
announcement_count,2023-11-08 11:29:54,1709
announcement_count,2023-11-08 11:30:00,1342
announcement_count,2023-11-08 11:30:06,3474
announcement_count,2023-11-08 11:30:12,989
announcement_count,2023-11-08 11:30:18,6091
announcement_count,2023-11-08 11:30:24,2247
announcement_count,2023-11-08 11:30:30,5474
announcement_count,2023-11-08 11:30:36,3823
announcement_count,2023-11-08 11:30:42,1399
announcement_count,2023-11-08 11:30:48,1178
announcement_count,2023-11-08 11:30:54,1093
announcement_count,2023-11-08 11:31:00,1454
announcement_count,2023-11-08 11:31:06,1983
announcement_count,2023-11-08 11:31:12,1670
announcement_count,2023-11-08 11:31:18,2704
announcement_count,2023-11-08 11:31:24,2975
announcement_count,2023-11-08 11:31:30,8723
announcement_count,2023-11-08 11:31:36,4279
announcement_count,2023-11-08 11:31:42,3995
announcement_count,2023-11-08 11:31:48,2526
announcement_count,2023-11-08 11:31:54,3313
announcement_count,2023-11-08 11:32:00,3261
announcement_count,2023-11-08 11:32:06,3776
announcement_count,2023-11-08 11:32:12,1908
announcement_count,2023-11-08 11:32:18,3284
announcement_count,2023-11-08 11:32:24,2984
announcement_count,2023-11-08 11:32:30,5350
announcement_count,2023-11-08 11:32:36,3003
announcement_count,2023-11-08 11:32:42,3890
announcement_count,2023-11-08 11:32:48,3250
announcement_count,2023-11-08 11:32:54,5310
announcement_count,2023-11-08 11:33:00,1583
announcement_count,2023-11-08 11:33:06,2503
announcement_count,2023-11-08 11:33:12,2248
announcement_count,2023-11-08 11:33:18,1313
announcement_count,2023-11-08 11:33:24,1809
announcement_count,2023-11-08 11:33:30,4707
announcement_count,2023-11-08 11:33:36,4522
announcement_count,2023-11-08 11:33:42,5966
announcement_count,2023-11-08 11:33:48,4373
announcement_count,2023-11-08 11:33:54,5546
announcement_count,2023-11-08 11:34:00,1103
announcement_count,2023-11-08 11:34:06,3076
announcement_count,2023-11-08 11:34:12,1853
announcement_count,2023-11-08 11:34:18,3418
announcement_count,2023-11-08 11:34:24,2689
announcement_count,2023-11-08 11:34:30,3216
announcement_count,2023-11-08 11:34:36,3603
announcement_count,2023-11-08 11:34:42,5163
announcement_count,2023-11-08 11:34:48,4563
announcement_count,2023-11-08 11:34:54,5933
announcement_count,2023-11-08 11:35:00,1486
announcement_count,2023-11-08 11:35:06,2377
announcement_count,2023-11-08 11:35:12,988
announcement_count,2023-11-08 11:35:18,1986
announcement_count,2023-11-08 11:35:24,1300
announcement_count,2023-11-08 11:35:30,2025
announcement_count,2023-11-08 11:35:36,3088
announcement_count,2023-11-08 11:35:42,2153
announcement_count,2023-11-08 11:35:48,5612
announcement_count,2023-11-08 11:35:54,3584
announcement_count,2023-11-08 11:36:00,4895
announcement_count,2023-11-08 11:36:06,7715
announcement_count,2023-11-08 11:36:12,2124
announcement_count,2023-11-08 11:36:18,2885
announcement_count,2023-11-08 11:36:24,1441
announcement_count,2023-11-08 11:36:30,2149
announcement_count,2023-11-08 11:36:36,3329
announcement_count,2023-11-08 11:36:42,1140
announcement_count,2023-11-08 11:36:48,4019
announcement_count,2023-11-08 11:36:54,8439
announcement_count,2023-11-08 11:37:00,1897
announcement_count,2023-11-08 11:37:06,3992
announcement_count,2023-11-08 11:37:12,6249
announcement_count,2023-11-08 11:37:18,4186
announcement_count,2023-11-08 11:37:24,1115
announcement_count,2023-11-08 11:37:30,809
announcement_count,2023-11-08 11:37:36,1650
announcement_count,2023-11-08 11:37:42,881
announcement_count,2023-11-08 11:37:48,3207
announcement_count,2023-11-08 11:37:54,3162
announcement_count,2023-11-08 11:38:00,4200
announcement_count,2023-11-08 11:38:06,5793
announcement_count,2023-11-08 11:38:12,5914
announcement_count,2023-11-08 11:38:18,4028
announcement_count,2023-11-08 11:38:24,3486
announcement_count,2023-11-08 11:38:30,1929
announcement_count,2023-11-08 11:38:36,4415
announcement_count,2023-11-08 11:38:42,2364
announcement_count,2023-11-08 11:38:48,1594
announcement_count,2023-11-08 11:38:54,677
announcement_count,2023-11-08 11:39:00,3882
announcement_count,2023-11-08 11:39:06,5736
announcement_count,2023-11-08 11:39:12,6055
announcement_count,2023-11-08 11:39:18,5317
announcement_count,2023-11-08 11:39:24,1522
announcement_count,2023-11-08 11:39:30,1487
announcement_count,2023-11-08 11:39:36,2408
announcement_count,2023-11-08 11:39:42,1798
announcement_count,2023-11-08 11:39:48,2147
announcement_count,2023-11-08 11:39:54,2271
announcement_count,2023-11-08 11:40:00,4512
announcement_count,2023-11-08 11:40:06,8398
announcement_count,2023-11-08 11:40:12,4416
announcement_count,2023-11-08 11:40:18,4776
announcement_count,2023-11-08 11:40:24,1388
announcement_count,2023-11-08 11:40:30,1749
announcement_count,2023-11-08 11:40:36,1080
announcement_count,2023-11-08 11:40:42,2944
announcement_count,2023-11-08 11:40:48,997
announcement_count,2023-11-08 11:40:54,2528
announcement_count,2023-11-08 11:41:00,4571
announcement_count,2023-11-08 11:41:06,9020
announcement_count,2023-11-08 11:41:12,2981
announcement_count,2023-11-08 11:41:18,3965
announcement_count,2023-11-08 11:41:24,3153
announcement_count,2023-11-08 11:41:30,5457
announcement_count,2023-11-08 11:41:36,3053
announcement_count,2023-11-08 11:41:42,1488
announcement_count,2023-11-08 11:41:48,2755
announcement_count,2023-11-08 11:41:54,3372
announcement_count,2023-11-08 11:42:00,2197
announcement_count,2023-11-08 11:42:06,6817
announcement_count,2023-11-08 11:42:12,5771
announcement_count,2023-11-08 11:42:18,1501
announcement_count,2023-11-08 11:42:24,3678
announcement_count,2023-11-08 11:42:30,4896
announcement_count,2023-11-08 11:42:36,1426
announcement_count,2023-11-08 11:42:42,2208
announcement_count,2023-11-08 11:42:48,1418
announcement_count,2023-11-08 11:42:54,1273
announcement_count,2023-11-08 11:43:00,1301
announcement_count,2023-11-08 11:43:06,4019
announcement_count,2023-11-08 11:43:12,4376
announcement_count,2023-11-08 11:43:18,4834
announcement_count,2023-11-08 11:43:24,3149
announcement_count,2023-11-08 11:43:30,4989
announcement_count,2023-11-08 11:43:36,2842
announcement_count,2023-11-08 11:43:42,2498
announcement_count,2023-11-08 11:43:48,1250
announcement_count,2023-11-08 11:43:54,1119
announcement_count,2023-11-08 11:44:00,832
announcement_count,2023-11-08 11:44:06,4240
announcement_count,2023-11-08 11:44:12,3108
announcement_count,2023-11-08 11:44:18,7760
announcement_count,2023-11-08 11:44:24,3198
announcement_count,2023-11-08 11:44:30,3747
announcement_count,2023-11-08 11:44:36,1772
announcement_count,2023-11-08 11:44:42,1026
announcement_count,2023-11-08 11:44:48,1570
announcement_count,2023-11-08 11:44:54,1327
announcement_count,2023-11-08 11:45:00,1402
announcement_count,2023-11-08 11:45:06,1609
announcement_count,2023-11-08 11:45:12,2689
announcement_count,2023-11-08 11:45:18,4091
announcement_count,2023-11-08 11:45:24,7650
announcement_count,2023-11-08 11:45:30,5524
announcement_count,2023-11-08 11:45:36,3542
announcement_count,2023-11-08 11:45:42,2636
announcement_count,2023-11-08 11:45:48,3458
announcement_count,2023-11-08 11:45:54,1604
announcement_count,2023-11-08 11:46:00,1109
announcement_count,2023-11-08 11:46:06,968
announcement_count,2023-11-08 11:46:12,2633
announcement_count,2023-11-08 11:46:18,4528
announcement_count,2023-11-08 11:46:24,3850
announcement_count,2023-11-08 11:46:30,6014
announcement_count,2023-11-08 11:46:36,2955
announcement_count,2023-11-08 11:46:42,3527
announcement_count,2023-11-08 11:46:48,1651
announcement_count,2023-11-08 11:46:54,1592
announcement_count,2023-11-08 11:47:00,1074
announcement_count,2023-11-08 11:47:06,1592
announcement_count,2023-11-08 11:47:12,2578
announcement_count,2023-11-08 11:47:18,884
announcement_count,2023-11-08 11:47:24,4341
announcement_count,2023-11-08 11:47:30,4260
announcement_count,2023-11-08 11:47:36,8410
announcement_count,2023-11-08 11:47:42,1891
announcement_count,2023-11-08 11:47:48,1749
announcement_count,2023-11-08 11:47:54,1603
announcement_count,2023-11-08 11:48:00,1503
announcement_count,2023-11-08 11:48:06,2614
announcement_count,2023-11-08 11:48:12,1492
announcement_count,2023-11-08 11:48:18,1152
announcement_count,2023-11-08 11:48:24,980
announcement_count,2023-11-08 11:48:30,4689
announcement_count,2023-11-08 11:48:36,4721
announcement_count,2023-11-08 11:48:42,5840
announcement_count,2023-11-08 11:48:48,1170
announcement_count,2023-11-08 11:48:54,2307
announcement_count,2023-11-08 11:49:00,1038
announcement_count,2023-11-08 11:49:06,941
announcement_count,2023-11-08 11:49:12,1528
announcement_count,2023-11-08 11:49:18,951
announcement_count,2023-11-08 11:49:24,1519
announcement_count,2023-11-08 11:49:30,1409
announcement_count,2023-11-08 11:49:36,2646
announcement_count,2023-11-08 11:49:42,3486
announcement_count,2023-11-08 11:49:48,5222
announcement_count,2023-11-08 11:49:54,2031
announcement_count,2023-11-08 11:50:00,1145
announcement_count,2023-11-08 11:50:06,1384
announcement_count,2023-11-08 11:50:12,1544
announcement_count,2023-11-08 11:50:18,1496
announcement_count,2023-11-08 11:50:24,2563
announcement_count,2023-11-08 11:50:30,2934
announcement_count,2023-11-08 11:50:36,1033
announcement_count,2023-11-08 11:50:42,6064
announcement_count,2023-11-08 11:50:48,3855
announcement_count,2023-11-08 11:50:54,5696
announcement_count,2023-11-08 11:51:00,1588
announcement_count,2023-11-08 11:51:06,1099
announcement_count,2023-11-08 11:51:12,1769
announcement_count,2023-11-08 11:51:18,1262
announcement_count,2023-11-08 11:51:24,1556
announcement_count,2023-11-08 11:51:30,1196
announcement_count,2023-11-08 11:51:36,1269
announcement_count,2023-11-08 11:51:42,4085
announcement_count,2023-11-08 11:51:48,2566
announcement_count,2023-11-08 11:51:54,5780
announcement_count,2023-11-08 11:52:00,3461
announcement_count,2023-11-08 11:52:06,1262
announcement_count,2023-11-08 11:52:12,1808
announcement_count,2023-11-08 11:52:18,2840
announcement_count,2023-11-08 11:52:24,1566
announcement_count,2023-11-08 11:52:30,1495
announcement_count,2023-11-08 11:52:36,1398
announcement_count,2023-11-08 11:52:42,1134
announcement_count,2023-11-08 11:52:48,4277
announcement_count,2023-11-08 11:52:54,3624
announcement_count,2023-11-08 11:53:00,6175
announcement_count,2023-11-08 11:53:06,2907
announcement_count,2023-11-08 11:53:12,1239
announcement_count,2023-11-08 11:53:18,1324
announcement_count,2023-11-08 11:53:24,1103
announcement_count,2023-11-08 11:53:30,997
announcement_count,2023-11-08 11:53:36,981
announcement_count,2023-11-08 11:53:42,2477
announcement_count,2023-11-08 11:53:48,3882
announcement_count,2023-11-08 11:53:54,4998
announcement_count,2023-11-08 11:54:00,6853
announcement_count,2023-11-08 11:54:06,2192
announcement_count,2023-11-08 11:54:12,3440
announcement_count,2023-11-08 11:54:18,1019
announcement_count,2023-11-08 11:54:24,1029
announcement_count,2023-11-08 11:54:30,1155
announcement_count,2023-11-08 11:54:36,1035
announcement_count,2023-11-08 11:54:42,2167
announcement_count,2023-11-08 11:54:48,915
announcement_count,2023-11-08 11:54:54,4059
announcement_count,2023-11-08 11:55:00,4487
announcement_count,2023-11-08 11:55:06,5690
announcement_count,2023-11-08 11:55:12,1955
announcement_count,2023-11-08 11:55:18,2301
announcement_count,2023-11-08 11:55:24,2869
announcement_count,2023-11-08 11:55:30,1657
announcement_count,2023-11-08 11:55:36,1630
announcement_count,2023-11-08 11:55:42,3358
announcement_count,2023-11-08 11:55:48,1235
announcement_count,2023-11-08 11:55:54,775
announcement_count,2023-11-08 11:56:00,4264
announcement_count,2023-11-08 11:56:06,2721
announcement_count,2023-11-08 11:56:12,5212
announcement_count,2023-11-08 11:56:18,3614
announcement_count,2023-11-08 11:56:24,962
announcement_count,2023-11-08 11:56:30,1026
announcement_count,2023-11-08 11:56:36,1366
announcement_count,2023-11-08 11:56:42,4147
announcement_count,2023-11-08 11:56:48,1467
announcement_count,2023-11-08 11:56:54,1121
announcement_count,2023-11-08 11:57:00,1368
announcement_count,2023-11-08 11:57:06,1192
announcement_count,2023-11-08 11:57:12,3423
announcement_count,2023-11-08 11:57:18,3797
announcement_count,2023-11-08 11:57:24,4297
announcement_count,2023-11-08 11:57:30,1434
announcement_count,2023-11-08 11:57:36,1277
announcement_count,2023-11-08 11:57:42,1911
announcement_count,2023-11-08 11:57:48,1953
announcement_count,2023-11-08 11:57:54,2727
announcement_count,2023-11-08 11:58:00,2853
announcement_count,2023-11-08 11:58:06,1920
announcement_count,2023-11-08 11:58:12,3436
announcement_count,2023-11-08 11:58:18,4364
announcement_count,2023-11-08 11:58:24,3694
announcement_count,2023-11-08 11:58:30,5445
announcement_count,2023-11-08 11:58:36,1478
announcement_count,2023-11-08 11:58:42,1269
announcement_count,2023-11-08 11:58:48,1042
announcement_count,2023-11-08 11:58:54,1491
announcement_count,2023-11-08 11:59:00,1956
announcement_count,2023-11-08 11:59:06,2265
announcement_count,2023-11-08 11:59:12,4940
announcement_count,2023-11-08 11:59:18,3002
announcement_count,2023-11-08 11:59:24,5581
announcement_count,2023-11-08 11:59:30,5005
announcement_count,2023-11-08 11:59:36,1187
announcement_count,2023-11-08 11:59:42,3072
announcement_count,2023-11-08 11:59:48,1471
announcement_count,2023-11-08 11:59:54,1125
announcement_count,2023-11-08 12:00:00,1808
announcement_count,2023-11-08 12:00:06,1860
announcement_count,2023-11-08 12:00:12,1998
announcement_count,2023-11-08 12:00:18,3067
announcement_count,2023-11-08 12:00:24,3737
announcement_count,2023-11-08 12:00:30,7389
announcement_count,2023-11-08 12:00:36,5895
announcement_count,2023-11-08 12:00:42,4607
announcement_count,2023-11-08 12:00:48,2695
announcement_count,2023-11-08 12:00:54,1711
announcement_count,2023-11-08 12:01:00,1876
announcement_count,2023-11-08 12:01:06,1997
announcement_count,2023-11-08 12:01:12,1360
announcement_count,2023-11-08 12:01:18,1621
announcement_count,2023-11-08 12:01:24,906
announcement_count,2023-11-08 12:01:30,1734
announcement_count,2023-11-08 12:01:36,4035
announcement_count,2023-11-08 12:01:42,4443
announcement_count,2023-11-08 12:01:48,6086
announcement_count,2023-11-08 12:01:54,1205
announcement_count,2023-11-08 12:02:00,1360
announcement_count,2023-11-08 12:02:06,1349
announcement_count,2023-11-08 12:02:12,2286
announcement_count,2023-11-08 12:02:18,1749
announcement_count,2023-11-08 12:02:24,2914
announcement_count,2023-11-08 12:02:30,3618
announcement_count,2023-11-08 12:02:36,1592
announcement_count,2023-11-08 12:02:42,6938
announcement_count,2023-11-08 12:02:48,5490
announcement_count,2023-11-08 12:02:54,5487
announcement_count,2023-11-08 12:03:00,5911
announcement_count,2023-11-08 12:03:06,1343
announcement_count,2023-11-08 12:03:12,3625
announcement_count,2023-11-08 12:03:18,1790
announcement_count,2023-11-08 12:03:24,1160
announcement_count,2023-11-08 12:03:30,1026
announcement_count,2023-11-08 12:03:36,1042
announcement_count,2023-11-08 12:03:42,1552
announcement_count,2023-11-08 12:03:48,4052
announcement_count,2023-11-08 12:03:54,3861
announcement_count,2023-11-08 12:04:00,6391
announcement_count,2023-11-08 12:04:06,929
announcement_count,2023-11-08 12:04:12,1456
announcement_count,2023-11-08 12:04:18,1103
announcement_count,2023-11-08 12:04:24,3100
announcement_count,2023-11-08 12:04:30,2114
announcement_count,2023-11-08 12:04:36,1564
announcement_count,2023-11-08 12:04:42,1873
announcement_count,2023-11-08 12:04:48,2560
announcement_count,2023-11-08 12:04:54,3073
announcement_count,2023-11-08 12:05:00,7070
announcement_count,2023-11-08 12:05:06,2789
announcement_count,2023-11-08 12:05:12,5254
announcement_count,2023-11-08 12:05:18,775
announcement_count,2023-11-08 12:05:24,1573
announcement_count,2023-11-08 12:05:30,1136
announcement_count,2023-11-08 12:05:36,951
announcement_count,2023-11-08 12:05:42,1699
announcement_count,2023-11-08 12:05:48,3884
announcement_count,2023-11-08 12:05:54,3588
announcement_count,2023-11-08 12:06:00,6901
announcement_count,2023-11-08 12:06:06,4940
announcement_count,2023-11-08 12:06:12,1788
announcement_count,2023-11-08 12:06:18,982
announcement_count,2023-11-08 12:06:24,991
announcement_count,2023-11-08 12:06:30,1081
announcement_count,2023-11-08 12:06:36,1218
announcement_count,2023-11-08 12:06:42,1582
announcement_count,2023-11-08 12:06:48,906
announcement_count,2023-11-08 12:06:54,2268
announcement_count,2023-11-08 12:07:00,3170
announcement_count,2023-11-08 12:07:06,7949
announcement_count,2023-11-08 12:07:12,3546
announcement_count,2023-11-08 12:07:18,8080
announcement_count,2023-11-08 12:07:24,4523
announcement_count,2023-11-08 12:07:30,4907
announcement_count,2023-11-08 12:07:36,1736
announcement_count,2023-11-08 12:07:42,4627
announcement_count,2023-11-08 12:07:48,3672
announcement_count,2023-11-08 12:07:54,1187
announcement_count,2023-11-08 12:08:00,3192
announcement_count,2023-11-08 12:08:06,3619
announcement_count,2023-11-08 12:08:12,8834
announcement_count,2023-11-08 12:08:18,5425
announcement_count,2023-11-08 12:08:24,5188
announcement_count,2023-11-08 12:08:30,1429
announcement_count,2023-11-08 12:08:36,1162
announcement_count,2023-11-08 12:08:42,2139
announcement_count,2023-11-08 12:08:48,1463
announcement_count,2023-11-08 12:08:54,861
announcement_count,2023-11-08 12:09:00,1575
announcement_count,2023-11-08 12:09:06,4443
announcement_count,2023-11-08 12:09:12,5972
announcement_count,2023-11-08 12:09:18,4170
announcement_count,2023-11-08 12:09:24,5647
announcement_count,2023-11-08 12:09:30,2846
announcement_count,2023-11-08 12:09:36,2161
announcement_count,2023-11-08 12:09:42,2464
announcement_count,2023-11-08 12:09:48,4795
announcement_count,2023-11-08 12:09:54,1164
announcement_count,2023-11-08 12:10:00,3216
announcement_count,2023-11-08 12:10:06,5353
announcement_count,2023-11-08 12:10:12,4616
announcement_count,2023-11-08 12:10:18,5127
announcement_count,2023-11-08 12:10:24,4975
announcement_count,2023-11-08 12:10:30,6253
announcement_count,2023-11-08 12:10:36,2228
announcement_count,2023-11-08 12:10:42,4670
announcement_count,2023-11-08 12:10:48,2688
announcement_count,2023-11-08 12:10:54,2481
announcement_count,2023-11-08 12:11:00,1703
announcement_count,2023-11-08 12:11:06,2563
announcement_count,2023-11-08 12:11:12,7600
announcement_count,2023-11-08 12:11:18,5698
announcement_count,2023-11-08 12:11:24,2678
announcement_count,2023-11-08 12:11:30,3010
announcement_count,2023-11-08 12:11:36,4858
announcement_count,2023-11-08 12:11:42,6513
announcement_count,2023-11-08 12:11:48,5358
announcement_count,2023-11-08 12:11:54,1526
announcement_count,2023-11-08 12:12:00,2404
announcement_count,2023-11-08 12:12:06,3944
announcement_count,2023-11-08 12:12:12,4046
announcement_count,2023-11-08 12:12:18,5415
announcement_count,2023-11-08 12:12:24,1514
announcement_count,2023-11-08 12:12:30,2686
announcement_count,2023-11-08 12:12:36,4595
announcement_count,2023-11-08 12:12:42,5767
announcement_count,2023-11-08 12:12:48,1725
announcement_count,2023-11-08 12:12:54,1555
announcement_count,2023-11-08 12:13:00,990
announcement_count,2023-11-08 12:13:06,4982
announcement_count,2023-11-08 12:13:12,5460
announcement_count,2023-11-08 12:13:18,3029
announcement_count,2023-11-08 12:13:24,1382
announcement_count,2023-11-08 12:13:30,3333
announcement_count,2023-11-08 12:13:36,4610
announcement_count,2023-11-08 12:13:42,5689
announcement_count,2023-11-08 12:13:48,1381
announcement_count,2023-11-08 12:13:54,1583
announcement_count,2023-11-08 12:14:00,2839
announcement_count,2023-11-08 12:14:06,3319
announcement_count,2023-11-08 12:14:12,1929
announcement_count,2023-11-08 12:14:18,4161
announcement_count,2023-11-08 12:14:24,4756
announcement_count,2023-11-08 12:14:30,6733
announcement_count,2023-11-08 12:14:36,4998
announcement_count,2023-11-08 12:14:42,8935
announcement_count,2023-11-08 12:14:48,2038
announcement_count,2023-11-08 12:14:54,1444
announcement_count,2023-11-08 12:15:00,2467
announcement_count,2023-11-08 12:15:06,4382
announcement_count,2023-11-08 12:15:12,4453
announcement_count,2023-11-08 12:15:18,1977
announcement_count,2023-11-08 12:15:24,3959
announcement_count,2023-11-08 12:15:30,4525
announcement_count,2023-11-08 12:15:36,7440
announcement_count,2023-11-08 12:15:42,7446
announcement_count,2023-11-08 12:15:48,3085
announcement_count,2023-11-08 12:15:54,2512
announcement_count,2023-11-08 12:16:00,2216
announcement_count,2023-11-08 12:16:06,2023
announcement_count,2023-11-08 12:16:12,3234
announcement_count,2023-11-08 12:16:18,1885
announcement_count,2023-11-08 12:16:24,4693
announcement_count,2023-11-08 12:16:30,5317
announcement_count,2023-11-08 12:16:36,2229
announcement_count,2023-11-08 12:16:42,4099
announcement_count,2023-11-08 12:16:48,5057
announcement_count,2023-11-08 12:16:54,5119
announcement_count,2023-11-08 12:17:00,1271
announcement_count,2023-11-08 12:17:06,1140
announcement_count,2023-11-08 12:17:12,3852
announcement_count,2023-11-08 12:17:18,4034
announcement_count,2023-11-08 12:17:24,3748
announcement_count,2023-11-08 12:17:30,5429
announcement_count,2023-11-08 12:17:36,1746
announcement_count,2023-11-08 12:17:42,3945
announcement_count,2023-11-08 12:17:48,3791
announcement_count,2023-11-08 12:17:54,4306
announcement_count,2023-11-08 12:18:00,3633
announcement_count,2023-11-08 12:18:06,1851
announcement_count,2023-11-08 12:18:12,3361
announcement_count,2023-11-08 12:18:18,5311
announcement_count,2023-11-08 12:18:24,6578
announcement_count,2023-11-08 12:18:30,4402
announcement_count,2023-11-08 12:18:36,1892
announcement_count,2023-11-08 12:18:42,5460
announcement_count,2023-11-08 12:18:48,1590
announcement_count,2023-11-08 12:18:54,2310
announcement_count,2023-11-08 12:19:00,4398
announcement_count,2023-11-08 12:19:06,3126
announcement_count,2023-11-08 12:19:12,6755
announcement_count,2023-11-08 12:19:18,1882
announcement_count,2023-11-08 12:19:24,4088
announcement_count,2023-11-08 12:19:30,3968
announcement_count,2023-11-08 12:19:36,3303
announcement_count,2023-11-08 12:19:42,1331
announcement_count,2023-11-08 12:19:48,740
announcement_count,2023-11-08 12:19:54,1130
announcement_count,2023-11-08 12:20:00,3641
announcement_count,2023-11-08 12:20:06,3886
announcement_count,2023-11-08 12:20:12,5519
announcement_count,2023-11-08 12:20:18,1415
announcement_count,2023-11-08 12:20:24,1270
announcement_count,2023-11-08 12:20:30,5081
announcement_count,2023-11-08 12:20:36,5505
announcement_count,2023-11-08 12:20:42,3151
announcement_count,2023-11-08 12:20:48,1777
announcement_count,2023-11-08 12:20:54,1237
announcement_count,2023-11-08 12:21:00,1249
announcement_count,2023-11-08 12:21:06,3297
announcement_count,2023-11-08 12:21:12,4017
announcement_count,2023-11-08 12:21:18,4881
announcement_count,2023-11-08 12:21:24,1789
announcement_count,2023-11-08 12:21:30,2448
announcement_count,2023-11-08 12:21:36,2711
announcement_count,2023-11-08 12:21:42,6558
announcement_count,2023-11-08 12:21:48,5450
announcement_count,2023-11-08 12:21:54,1894
announcement_count,2023-11-08 12:22:00,2752
announcement_count,2023-11-08 12:22:06,3217
announcement_count,2023-11-08 12:22:12,4323
announcement_count,2023-11-08 12:22:18,6193
announcement_count,2023-11-08 12:22:24,6014
announcement_count,2023-11-08 12:22:30,1837
announcement_count,2023-11-08 12:22:36,1790
announcement_count,2023-11-08 12:22:42,4295
announcement_count,2023-11-08 12:22:48,2594
announcement_count,2023-11-08 12:22:54,3963
announcement_count,2023-11-08 12:23:00,5569
announcement_count,2023-11-08 12:23:06,1749
announcement_count,2023-11-08 12:23:12,2760
announcement_count,2023-11-08 12:23:18,1528
announcement_count,2023-11-08 12:23:24,3894
announcement_count,2023-11-08 12:23:30,3293
announcement_count,2023-11-08 12:23:36,6212
announcement_count,2023-11-08 12:23:42,2803
announcement_count,2023-11-08 12:23:48,2587
announcement_count,2023-11-08 12:23:54,3762
announcement_count,2023-11-08 12:24:00,4194
announcement_count,2023-11-08 12:24:06,7720
announcement_count,2023-11-08 12:24:12,4479
announcement_count,2023-11-08 12:24:18,2277
announcement_count,2023-11-08 12:24:24,1675
announcement_count,2023-11-08 12:24:30,5166
announcement_count,2023-11-08 12:24:36,5961
announcement_count,2023-11-08 12:24:42,3185
announcement_count,2023-11-08 12:24:48,1650
announcement_count,2023-11-08 12:24:54,4457
announcement_count,2023-11-08 12:25:00,6033
announcement_count,2023-11-08 12:25:06,3218
announcement_count,2023-11-08 12:25:12,3579
announcement_count,2023-11-08 12:25:18,1449
announcement_count,2023-11-08 12:25:24,2084
announcement_count,2023-11-08 12:25:30,2340
announcement_count,2023-11-08 12:25:36,4252
announcement_count,2023-11-08 12:25:42,6416
announcement_count,2023-11-08 12:25:48,5638
announcement_count,2023-11-08 12:25:54,4600
announcement_count,2023-11-08 12:26:00,5753
announcement_count,2023-11-08 12:26:06,2481
announcement_count,2023-11-08 12:26:12,4831
announcement_count,2023-11-08 12:26:18,1934
announcement_count,2023-11-08 12:26:24,1726
announcement_count,2023-11-08 12:26:30,1625
announcement_count,2023-11-08 12:26:36,1153
announcement_count,2023-11-08 12:26:42,1920
announcement_count,2023-11-08 12:26:48,4175
announcement_count,2023-11-08 12:26:54,5117
announcement_count,2023-11-08 12:27:00,7020
announcement_count,2023-11-08 12:27:06,1667
announcement_count,2023-11-08 12:27:12,4219
announcement_count,2023-11-08 12:27:18,1917
announcement_count,2023-11-08 12:27:24,1377
announcement_count,2023-11-08 12:27:30,1817
announcement_count,2023-11-08 12:27:36,2924
announcement_count,2023-11-08 12:27:42,3142
announcement_count,2023-11-08 12:27:48,7125
announcement_count,2023-11-08 12:27:54,5085
announcement_count,2023-11-08 12:28:00,4437
announcement_count,2023-11-08 12:28:06,4624
announcement_count,2023-11-08 12:28:12,3691
