feature_name,timestamp,value
avg_as_path_length,2023-11-08 10:27:30,4.837930054023316
avg_as_path_length,2023-11-08 10:27:36,4.9244558258642765
avg_as_path_length,2023-11-08 10:27:42,4.892334030816055
avg_as_path_length,2023-11-08 10:27:48,5.797624246659097
avg_as_path_length,2023-11-08 10:27:54,4.868410653599937
avg_as_path_length,2023-11-08 10:28:00,5.00592401802962
avg_as_path_length,2023-11-08 10:28:06,5.263708019191227
avg_as_path_length,2023-11-08 10:28:12,6.599638499774063
avg_as_path_length,2023-11-08 10:28:18,5.724449463579898
avg_as_path_length,2023-11-08 10:28:24,6.11982330204307
avg_as_path_length,2023-11-08 10:28:30,6.011661807580175
avg_as_path_length,2023-11-08 10:28:36,5.736714975845411
avg_as_path_length,2023-11-08 10:28:42,5.2829736211031175
avg_as_path_length,2023-11-08 10:28:48,5.089156626506024
avg_as_path_length,2023-11-08 10:28:54,5.4469035965098955
avg_as_path_length,2023-11-08 10:29:00,5.259707132735002
avg_as_path_length,2023-11-08 10:29:06,5.517221584385764
avg_as_path_length,2023-11-08 10:29:12,4.999669421487603
avg_as_path_length,2023-11-08 10:29:18,5.922898281467719
avg_as_path_length,2023-11-08 10:29:24,5.671078431372549
avg_as_path_length,2023-11-08 10:29:30,6.009023789991796
avg_as_path_length,2023-11-08 10:29:36,5.76343201754386
avg_as_path_length,2023-11-08 10:29:42,5.7257844474761255
avg_as_path_length,2023-11-08 10:29:48,5.8309935205183585
avg_as_path_length,2023-11-08 10:29:54,5.094594594594595
avg_as_path_length,2023-11-08 10:30:00,5.415016401409306
avg_as_path_length,2023-11-08 10:30:06,5.065873123224672
avg_as_path_length,2023-11-08 10:30:12,4.409651102239194
avg_as_path_length,2023-11-08 10:30:18,5.373125374925015
avg_as_path_length,2023-11-08 10:30:24,5.817445482866043
avg_as_path_length,2023-11-08 10:30:30,5.2363719651855245
avg_as_path_length,2023-11-08 10:30:36,4.888828926065839
avg_as_path_length,2023-11-08 10:30:42,5.419724770642202
avg_as_path_length,2023-11-08 10:30:48,5.718
avg_as_path_length,2023-11-08 10:30:54,6.760106030483764
avg_as_path_length,2023-11-08 10:31:00,5.383911052975801
avg_as_path_length,2023-11-08 10:31:06,5.238945578231292
avg_as_path_length,2023-11-08 10:31:12,5.077911959485781
avg_as_path_length,2023-11-08 10:31:18,4.86115569823435
avg_as_path_length,2023-11-08 10:31:24,5.240454914703493
avg_as_path_length,2023-11-08 10:31:30,4.995129079396006
avg_as_path_length,2023-11-08 10:31:36,5.161691542288557
avg_as_path_length,2023-11-08 10:31:42,5.073774905761982
avg_as_path_length,2023-11-08 10:31:48,5.52054794520548
avg_as_path_length,2023-11-08 10:31:54,6.027397260273973
avg_as_path_length,2023-11-08 10:32:00,5.167140230653518
avg_as_path_length,2023-11-08 10:32:06,5.144560669456067
avg_as_path_length,2023-11-08 10:32:12,5.022805507745267
avg_as_path_length,2023-11-08 10:32:18,4.411073306526446
avg_as_path_length,2023-11-08 10:32:24,5.700633837152608
avg_as_path_length,2023-11-08 10:32:30,5.111671924290221
avg_as_path_length,2023-11-08 10:32:36,5.34333098094566
avg_as_path_length,2023-11-08 10:32:42,5.6241234221598875
avg_as_path_length,2023-11-08 10:32:48,4.775696445725264
avg_as_path_length,2023-11-08 10:32:54,6.790571169537625
avg_as_path_length,2023-11-08 10:33:00,5.361078199052133
avg_as_path_length,2023-11-08 10:33:06,5.0330046286979275
avg_as_path_length,2023-11-08 10:33:12,4.823237690400283
avg_as_path_length,2023-11-08 10:33:18,5.208425462585826
avg_as_path_length,2023-11-08 10:33:24,6.338069573738363
avg_as_path_length,2023-11-08 10:33:30,5.899822380106572
avg_as_path_length,2023-11-08 10:33:36,5.632485643970468
avg_as_path_length,2023-11-08 10:33:42,5.025773195876289
avg_as_path_length,2023-11-08 10:33:48,5.793789253314724
avg_as_path_length,2023-11-08 10:33:54,6.039249146757679
avg_as_path_length,2023-11-08 10:34:00,12.718913270637408
avg_as_path_length,2023-11-08 10:34:06,5.037821975872188
avg_as_path_length,2023-11-08 10:34:12,5.366582491582491
avg_as_path_length,2023-11-08 10:34:18,6.964148919871304
avg_as_path_length,2023-11-08 10:34:24,5.010828211881767
avg_as_path_length,2023-11-08 10:34:30,4.813794490247336
avg_as_path_length,2023-11-08 10:34:36,4.940782122905028
avg_as_path_length,2023-11-08 10:34:42,5.230611196712892
avg_as_path_length,2023-11-08 10:34:48,5.2069201781432
avg_as_path_length,2023-11-08 10:34:54,4.374080362195812
avg_as_path_length,2023-11-08 10:35:00,5.112510495382032
avg_as_path_length,2023-11-08 10:35:06,4.776833816825528
avg_as_path_length,2023-11-08 10:35:12,4.504320060105184
avg_as_path_length,2023-11-08 10:35:18,5.081222251240533
avg_as_path_length,2023-11-08 10:35:24,5.276071995764955
avg_as_path_length,2023-11-08 10:35:30,4.84187725631769
avg_as_path_length,2023-11-08 10:35:36,4.271122510561256
avg_as_path_length,2023-11-08 10:35:42,4.351006381934217
avg_as_path_length,2023-11-08 10:35:48,5.026458616010855
avg_as_path_length,2023-11-08 10:35:54,4.6130566364029395
avg_as_path_length,2023-11-08 10:36:00,4.515167785234899
avg_as_path_length,2023-11-08 10:36:06,5.097309673726388
avg_as_path_length,2023-11-08 10:36:12,4.957682135128636
avg_as_path_length,2023-11-08 10:36:18,4.708826049700086
avg_as_path_length,2023-11-08 10:36:24,5.60345789180145
avg_as_path_length,2023-11-08 10:36:30,5.080161750713606
avg_as_path_length,2023-11-08 10:36:36,5.102348993288591
avg_as_path_length,2023-11-08 10:36:42,4.564803049555273
avg_as_path_length,2023-11-08 10:36:48,5.119936457505957
avg_as_path_length,2023-11-08 10:36:54,4.750243902439024
avg_as_path_length,2023-11-08 10:37:00,4.6005714285714285
avg_as_path_length,2023-11-08 10:37:06,4.687438180019782
avg_as_path_length,2023-11-08 10:37:12,5.365099806825499
avg_as_path_length,2023-11-08 10:37:18,5.0658014571949
avg_as_path_length,2023-11-08 10:37:24,4.383892617449664
avg_as_path_length,2023-11-08 10:37:30,5.076230076230076
avg_as_path_length,2023-11-08 10:37:36,4.946224877783813
avg_as_path_length,2023-11-08 10:37:42,4.729888816219751
avg_as_path_length,2023-11-08 10:37:48,4.6079365079365076
avg_as_path_length,2023-11-08 10:37:54,5.937880104257168
avg_as_path_length,2023-11-08 10:38:00,5.5552
avg_as_path_length,2023-11-08 10:38:06,5.335255354200989
avg_as_path_length,2023-11-08 10:38:12,4.838071693448702
avg_as_path_length,2023-11-08 10:38:18,4.890375325157934
avg_as_path_length,2023-11-08 10:38:24,4.6511008273734396
avg_as_path_length,2023-11-08 10:38:30,4.354208618606524
avg_as_path_length,2023-11-08 10:38:36,4.720642201834862
avg_as_path_length,2023-11-08 10:38:42,4.9636036036036035
avg_as_path_length,2023-11-08 10:38:48,4.841025641025641
avg_as_path_length,2023-11-08 10:38:54,4.480871413390011
avg_as_path_length,2023-11-08 10:39:00,4.5688903788132755
avg_as_path_length,2023-11-08 10:39:06,5.200102354145343
avg_as_path_length,2023-11-08 10:39:12,4.767955801104972
avg_as_path_length,2023-11-08 10:39:18,5.01252446183953
avg_as_path_length,2023-11-08 10:39:24,4.640350877192983
avg_as_path_length,2023-11-08 10:39:30,4.881087424212791
avg_as_path_length,2023-11-08 10:39:36,4.471223021582734
avg_as_path_length,2023-11-08 10:39:42,4.934763948497854
avg_as_path_length,2023-11-08 10:39:48,4.857142857142857
avg_as_path_length,2023-11-08 10:39:54,4.880973218974269
avg_as_path_length,2023-11-08 10:40:00,4.468162365451952
avg_as_path_length,2023-11-08 10:40:06,4.560674157303371
avg_as_path_length,2023-11-08 10:40:12,5.014496644295302
avg_as_path_length,2023-11-08 10:40:18,5.851356238698011
avg_as_path_length,2023-11-08 10:40:24,7.282312925170068
avg_as_path_length,2023-11-08 10:40:30,5.04684226279557
avg_as_path_length,2023-11-08 10:40:36,4.5139089223160935
avg_as_path_length,2023-11-08 10:40:42,5.646832088653337
avg_as_path_length,2023-11-08 10:40:48,5.250592136428233
avg_as_path_length,2023-11-08 10:40:54,5.580569994622692
avg_as_path_length,2023-11-08 10:41:00,5.049241748438894
avg_as_path_length,2023-11-08 10:41:06,5.92205308041763
avg_as_path_length,2023-11-08 10:41:12,7.236202509432307
avg_as_path_length,2023-11-08 10:41:18,6.638049593665347
avg_as_path_length,2023-11-08 10:41:24,6.521530054644809
avg_as_path_length,2023-11-08 10:41:30,6.106660401738518
avg_as_path_length,2023-11-08 10:41:36,5.605848092238203
avg_as_path_length,2023-11-08 10:41:42,5.978920853771709
avg_as_path_length,2023-11-08 10:41:48,5.217174859987554
avg_as_path_length,2023-11-08 10:41:54,4.9289566959469875
avg_as_path_length,2023-11-08 10:42:00,5.111038749592966
avg_as_path_length,2023-11-08 10:42:06,6.057990261177512
avg_as_path_length,2023-11-08 10:42:12,7.1192015743604165
avg_as_path_length,2023-11-08 10:42:18,5.693976970770594
avg_as_path_length,2023-11-08 10:42:24,5.263848066922903
avg_as_path_length,2023-11-08 10:42:30,6.0643334007687635
avg_as_path_length,2023-11-08 10:42:36,5.86300858529302
avg_as_path_length,2023-11-08 10:42:42,4.68195534097767
avg_as_path_length,2023-11-08 10:42:48,6.317913965822039
avg_as_path_length,2023-11-08 10:42:54,5.056691863050244
avg_as_path_length,2023-11-08 10:43:00,4.641764827443687
avg_as_path_length,2023-11-08 10:43:06,8.119496855345911
avg_as_path_length,2023-11-08 10:43:12,5.744652406417113
avg_as_path_length,2023-11-08 10:43:18,5.176225716928769
avg_as_path_length,2023-11-08 10:43:24,5.7228860294117645
avg_as_path_length,2023-11-08 10:43:30,5.704318936877076
avg_as_path_length,2023-11-08 10:43:36,5.807032590051458
avg_as_path_length,2023-11-08 10:43:42,4.768609865470852
avg_as_path_length,2023-11-08 10:43:48,5.1042835288118305
avg_as_path_length,2023-11-08 10:43:54,4.841710579651399
avg_as_path_length,2023-11-08 10:44:00,4.7084826762246115
avg_as_path_length,2023-11-08 10:44:06,4.449025974025974
avg_as_path_length,2023-11-08 10:44:12,4.550188996220076
avg_as_path_length,2023-11-08 10:44:18,4.7650153441473035
avg_as_path_length,2023-11-08 10:44:24,4.573365617433414
avg_as_path_length,2023-11-08 10:44:30,5.156404494382023
avg_as_path_length,2023-11-08 10:44:36,5.658419792498004
avg_as_path_length,2023-11-08 10:44:42,5.126676602086438
avg_as_path_length,2023-11-08 10:44:48,5.095366017461384
avg_as_path_length,2023-11-08 10:44:54,5.4768347683476835
avg_as_path_length,2023-11-08 10:45:00,5.187211601845748
avg_as_path_length,2023-11-08 10:45:06,4.689744326343005
avg_as_path_length,2023-11-08 10:45:12,4.537221365484369
avg_as_path_length,2023-11-08 10:45:18,4.788034188034188
avg_as_path_length,2023-11-08 10:45:24,5.209119496855346
avg_as_path_length,2023-11-08 10:45:30,5.275025278058645
avg_as_path_length,2023-11-08 10:45:36,4.787648054145516
avg_as_path_length,2023-11-08 10:45:42,5.507692307692308
avg_as_path_length,2023-11-08 10:45:48,4.924162257495591
avg_as_path_length,2023-11-08 10:45:54,4.79927536231884
avg_as_path_length,2023-11-08 10:46:00,4.91165371809101
avg_as_path_length,2023-11-08 10:46:06,4.734676916683981
avg_as_path_length,2023-11-08 10:46:12,4.3420150788211105
avg_as_path_length,2023-11-08 10:46:18,4.731638418079096
avg_as_path_length,2023-11-08 10:46:24,5.622317596566524
avg_as_path_length,2023-11-08 10:46:30,4.564902931100114
avg_as_path_length,2023-11-08 10:46:36,4.400069759330311
avg_as_path_length,2023-11-08 10:46:42,4.704181075133606
avg_as_path_length,2023-11-08 10:46:48,5.079953198127925
avg_as_path_length,2023-11-08 10:46:54,5.69799092676604
avg_as_path_length,2023-11-08 10:47:00,4.743495145631068
avg_as_path_length,2023-11-08 10:47:06,5.155385128376126
avg_as_path_length,2023-11-08 10:47:12,4.54002624671916
avg_as_path_length,2023-11-08 10:47:18,4.496519721577727
avg_as_path_length,2023-11-08 10:47:24,4.83475145544111
avg_as_path_length,2023-11-08 10:47:30,4.616341030195382
avg_as_path_length,2023-11-08 10:47:36,4.365591397849462
avg_as_path_length,2023-11-08 10:47:42,4.327067669172933
avg_as_path_length,2023-11-08 10:47:48,5.0421099290780145
avg_as_path_length,2023-11-08 10:47:54,4.633727810650887
avg_as_path_length,2023-11-08 10:48:00,4.390379008746356
avg_as_path_length,2023-11-08 10:48:06,5.441653039988108
avg_as_path_length,2023-11-08 10:48:12,5.21998562185478
avg_as_path_length,2023-11-08 10:48:18,4.63073938348782
avg_as_path_length,2023-11-08 10:48:24,4.61373121869783
avg_as_path_length,2023-11-08 10:48:30,5.043666859456333
avg_as_path_length,2023-11-08 10:48:36,5.254775489952865
avg_as_path_length,2023-11-08 10:48:42,5.39367088607595
avg_as_path_length,2023-11-08 10:48:48,4.909356725146199
avg_as_path_length,2023-11-08 10:48:54,4.742412033306473
avg_as_path_length,2023-11-08 10:49:00,5.7257248044178555
avg_as_path_length,2023-11-08 10:49:06,5.285031085604974
avg_as_path_length,2023-11-08 10:49:12,4.877574370709382
avg_as_path_length,2023-11-08 10:49:18,5.11697247706422
avg_as_path_length,2023-11-08 10:49:24,4.598589001447178
avg_as_path_length,2023-11-08 10:49:30,4.765151515151516
avg_as_path_length,2023-11-08 10:49:36,5.509569377990431
avg_as_path_length,2023-11-08 10:49:42,5.693045563549161
avg_as_path_length,2023-11-08 10:49:48,6.034361851332398
avg_as_path_length,2023-11-08 10:49:54,5.110981308411215
avg_as_path_length,2023-11-08 10:50:00,4.8793225123500354
avg_as_path_length,2023-11-08 10:50:06,4.827449249779347
avg_as_path_length,2023-11-08 10:50:12,4.973949579831933
avg_as_path_length,2023-11-08 10:50:18,4.9671779141104295
avg_as_path_length,2023-11-08 10:50:24,5.110795454545454
avg_as_path_length,2023-11-08 10:50:30,4.990083608788645
avg_as_path_length,2023-11-08 10:50:36,4.359869783959751
avg_as_path_length,2023-11-08 10:50:42,4.548758328285888
avg_as_path_length,2023-11-08 10:50:48,6.728971962616822
avg_as_path_length,2023-11-08 10:50:54,5.370792926411865
avg_as_path_length,2023-11-08 10:51:00,5.199434800161486
avg_as_path_length,2023-11-08 10:51:06,5.372735116479724
avg_as_path_length,2023-11-08 10:51:12,4.637423653525819
avg_as_path_length,2023-11-08 10:51:18,4.694387084663037
avg_as_path_length,2023-11-08 10:51:24,4.624496064503743
avg_as_path_length,2023-11-08 10:51:30,4.99107838891295
avg_as_path_length,2023-11-08 10:51:36,5.328721638074156
avg_as_path_length,2023-11-08 10:51:42,5.01524926686217
avg_as_path_length,2023-11-08 10:51:48,5.228127555192151
avg_as_path_length,2023-11-08 10:51:54,5.195402298850575
avg_as_path_length,2023-11-08 10:52:00,4.814706953039679
avg_as_path_length,2023-11-08 10:52:06,4.7237248840803705
avg_as_path_length,2023-11-08 10:52:12,5.490828589500317
avg_as_path_length,2023-11-08 10:52:18,5.22717531075868
avg_as_path_length,2023-11-08 10:52:24,5.2395715896279595
avg_as_path_length,2023-11-08 10:52:30,4.884835971553109
avg_as_path_length,2023-11-08 10:52:36,4.67265321236808
avg_as_path_length,2023-11-08 10:52:42,5.32002281802624
avg_as_path_length,2023-11-08 10:52:48,4.887581699346406
avg_as_path_length,2023-11-08 10:52:54,4.990670059372349
avg_as_path_length,2023-11-08 10:53:00,4.725968436154949
avg_as_path_length,2023-11-08 10:53:06,4.8817580707895765
avg_as_path_length,2023-11-08 10:53:12,5.6437074829931975
avg_as_path_length,2023-11-08 10:53:18,6.115101289134438
avg_as_path_length,2023-11-08 10:53:24,5.042931937172775
avg_as_path_length,2023-11-08 10:53:30,4.634136212624584
avg_as_path_length,2023-11-08 10:53:36,4.788654858784107
avg_as_path_length,2023-11-08 10:53:42,4.568148420279207
avg_as_path_length,2023-11-08 10:53:48,4.518080210387903
avg_as_path_length,2023-11-08 10:53:54,4.675583530028849
avg_as_path_length,2023-11-08 10:54:00,5.0310077519379846
avg_as_path_length,2023-11-08 10:54:06,4.754360465116279
avg_as_path_length,2023-11-08 10:54:12,5.136321195144725
avg_as_path_length,2023-11-08 10:54:18,5.047655649500384
avg_as_path_length,2023-11-08 10:54:24,5.083110571081409
avg_as_path_length,2023-11-08 10:54:30,4.442662389735365
avg_as_path_length,2023-11-08 10:54:36,5.298525798525799
avg_as_path_length,2023-11-08 10:54:42,7.025038880248833
avg_as_path_length,2023-11-08 10:54:48,9.127523639151546
avg_as_path_length,2023-11-08 10:54:54,19.220396326727887
avg_as_path_length,2023-11-08 10:55:00,12.225019265348061
avg_as_path_length,2023-11-08 10:55:06,8.679611650485437
avg_as_path_length,2023-11-08 10:55:12,5.504907306434024
avg_as_path_length,2023-11-08 10:55:18,5.081658291457287
avg_as_path_length,2023-11-08 10:55:24,8.076244486452426
avg_as_path_length,2023-11-08 10:55:30,4.931741500129769
avg_as_path_length,2023-11-08 10:55:36,5.33423702556158
avg_as_path_length,2023-11-08 10:55:42,4.826278659611993
avg_as_path_length,2023-11-08 10:55:48,4.616655503460594
avg_as_path_length,2023-11-08 10:55:54,5.390661478599222
avg_as_path_length,2023-11-08 10:56:00,4.879677182685253
avg_as_path_length,2023-11-08 10:56:06,4.669653893695921
avg_as_path_length,2023-11-08 10:56:12,4.970341715022566
avg_as_path_length,2023-11-08 10:56:18,5.041916167664671
avg_as_path_length,2023-11-08 10:56:24,5.363636363636363
avg_as_path_length,2023-11-08 10:56:30,5.300287356321839
avg_as_path_length,2023-11-08 10:56:36,4.811149262775197
avg_as_path_length,2023-11-08 10:56:42,5.070668953687822
avg_as_path_length,2023-11-08 10:56:48,4.580685693771316
avg_as_path_length,2023-11-08 10:56:54,5.787153652392947
avg_as_path_length,2023-11-08 10:57:00,5.357439241256668
avg_as_path_length,2023-11-08 10:57:06,5.3357296908698775
avg_as_path_length,2023-11-08 10:57:12,5.544284632853898
avg_as_path_length,2023-11-08 10:57:18,4.9138557343020235
avg_as_path_length,2023-11-08 10:57:24,5.1077111383108935
avg_as_path_length,2023-11-08 10:57:30,4.804567180031864
avg_as_path_length,2023-11-08 10:57:36,4.974497024652877
avg_as_path_length,2023-11-08 10:57:42,5.084869675778767
avg_as_path_length,2023-11-08 10:57:48,4.667656587473002
avg_as_path_length,2023-11-08 10:57:54,4.252144082332761
avg_as_path_length,2023-11-08 10:58:00,5.191860465116279
avg_as_path_length,2023-11-08 10:58:06,5.56064209274673
avg_as_path_length,2023-11-08 10:58:12,5.296625222024867
avg_as_path_length,2023-11-08 10:58:18,4.9489559164733175
avg_as_path_length,2023-11-08 10:58:24,5.00834326579261
avg_as_path_length,2023-11-08 10:58:30,4.609783845278725
avg_as_path_length,2023-11-08 10:58:36,4.536342515765019
avg_as_path_length,2023-11-08 10:58:42,4.74198250728863
avg_as_path_length,2023-11-08 10:58:48,4.866863178580202
avg_as_path_length,2023-11-08 10:58:54,4.292638888888889
avg_as_path_length,2023-11-08 10:59:00,4.863389626055489
avg_as_path_length,2023-11-08 10:59:06,4.827686606670196
avg_as_path_length,2023-11-08 10:59:12,5.326510721247564
avg_as_path_length,2023-11-08 10:59:18,4.612929623567921
avg_as_path_length,2023-11-08 10:59:24,4.703065794006201
avg_as_path_length,2023-11-08 10:59:30,5.384122919334187
avg_as_path_length,2023-11-08 10:59:36,5.189787234042553
avg_as_path_length,2023-11-08 10:59:42,5.005666486778198
avg_as_path_length,2023-11-08 10:59:48,4.798165137614679
avg_as_path_length,2023-11-08 10:59:54,4.710592160133444
avg_as_path_length,2023-11-08 11:00:00,4.965037397808315
avg_as_path_length,2023-11-08 11:00:06,4.746606334841629
avg_as_path_length,2023-11-08 11:00:12,4.405405405405405
avg_as_path_length,2023-11-08 11:00:18,4.518147086914995
avg_as_path_length,2023-11-08 11:00:24,4.898755186721992
avg_as_path_length,2023-11-08 11:00:30,4.532751091703057
avg_as_path_length,2023-11-08 11:00:36,4.761917303134053
avg_as_path_length,2023-11-08 11:00:42,4.892437591776799
avg_as_path_length,2023-11-08 11:00:48,4.460305792413996
avg_as_path_length,2023-11-08 11:00:54,4.69553376906318
avg_as_path_length,2023-11-08 11:01:00,5.429024583663759
avg_as_path_length,2023-11-08 11:01:06,4.76356418173798
avg_as_path_length,2023-11-08 11:01:12,4.448034135934167
avg_as_path_length,2023-11-08 11:01:18,4.558739255014327
avg_as_path_length,2023-11-08 11:01:24,4.901029295328582
avg_as_path_length,2023-11-08 11:01:30,5.0044477390659745
avg_as_path_length,2023-11-08 11:01:36,4.737704918032787
avg_as_path_length,2023-11-08 11:01:42,5.212204007285974
avg_as_path_length,2023-11-08 11:01:48,5.176266137040715
avg_as_path_length,2023-11-08 11:01:54,4.9755790533736155
avg_as_path_length,2023-11-08 11:02:00,4.592314410480349
avg_as_path_length,2023-11-08 11:02:06,4.964182424916574
avg_as_path_length,2023-11-08 11:02:12,4.6518680252304705
avg_as_path_length,2023-11-08 11:02:18,4.777259475218659
avg_as_path_length,2023-11-08 11:02:24,5.29833454018827
avg_as_path_length,2023-11-08 11:02:30,5.4281553398058255
avg_as_path_length,2023-11-08 11:02:36,4.849409448818897
avg_as_path_length,2023-11-08 11:02:42,4.498586772187677
avg_as_path_length,2023-11-08 11:02:48,4.4259615384615385
avg_as_path_length,2023-11-08 11:02:54,4.80761369443025
avg_as_path_length,2023-11-08 11:03:00,4.807203389830509
avg_as_path_length,2023-11-08 11:03:06,4.364094859963515
avg_as_path_length,2023-11-08 11:03:12,4.7816441931274465
avg_as_path_length,2023-11-08 11:03:18,4.603405725567621
avg_as_path_length,2023-11-08 11:03:24,5.040657439446367
avg_as_path_length,2023-11-08 11:03:30,4.9641255605381165
avg_as_path_length,2023-11-08 11:03:36,5.098857142857143
avg_as_path_length,2023-11-08 11:03:42,5.571522309711286
avg_as_path_length,2023-11-08 11:03:48,6.535603715170279
avg_as_path_length,2023-11-08 11:03:54,6.102769679300292
avg_as_path_length,2023-11-08 11:04:00,4.664703572830781
avg_as_path_length,2023-11-08 11:04:06,5.25320996978852
avg_as_path_length,2023-11-08 11:04:12,5.562073027090695
avg_as_path_length,2023-11-08 11:04:18,5.21589519650655
avg_as_path_length,2023-11-08 11:04:24,4.924547283702213
avg_as_path_length,2023-11-08 11:04:30,4.799270072992701
avg_as_path_length,2023-11-08 11:04:36,6.838725490196079
avg_as_path_length,2023-11-08 11:04:42,7.032870708546384
avg_as_path_length,2023-11-08 11:04:48,5.093824228028503
avg_as_path_length,2023-11-08 11:04:54,6.219461697722568
avg_as_path_length,2023-11-08 11:05:00,5.5262927256792285
avg_as_path_length,2023-11-08 11:05:06,5.449483082706767
avg_as_path_length,2023-11-08 11:05:12,4.676027612174459
avg_as_path_length,2023-11-08 11:05:18,5.141956782713085
avg_as_path_length,2023-11-08 11:05:24,4.512303422756707
avg_as_path_length,2023-11-08 11:05:30,5.133108677337827
avg_as_path_length,2023-11-08 11:05:36,5.0512687726566545
avg_as_path_length,2023-11-08 11:05:42,4.788699690402477
avg_as_path_length,2023-11-08 11:05:48,5.257505773672055
avg_as_path_length,2023-11-08 11:05:54,4.543315907393577
avg_as_path_length,2023-11-08 11:06:00,4.098840756558878
avg_as_path_length,2023-11-08 11:06:06,5.063282794990112
avg_as_path_length,2023-11-08 11:06:12,4.833514689880305
avg_as_path_length,2023-11-08 11:06:18,4.332287243861916
avg_as_path_length,2023-11-08 11:06:24,4.846639435573709
avg_as_path_length,2023-11-08 11:06:30,4.7758560447239695
avg_as_path_length,2023-11-08 11:06:36,4.546594982078853
avg_as_path_length,2023-11-08 11:06:42,4.475840336134453
avg_as_path_length,2023-11-08 11:06:48,4.930947897049592
avg_as_path_length,2023-11-08 11:06:54,4.413898704358068
avg_as_path_length,2023-11-08 11:07:00,4.325717470047367
avg_as_path_length,2023-11-08 11:07:06,4.2184281842818425
avg_as_path_length,2023-11-08 11:07:12,4.80885692657078
avg_as_path_length,2023-11-08 11:07:18,4.925060240963855
avg_as_path_length,2023-11-08 11:07:24,4.402459992064542
avg_as_path_length,2023-11-08 11:07:30,4.997474038731406
avg_as_path_length,2023-11-08 11:07:36,4.406066977023577
avg_as_path_length,2023-11-08 11:07:42,4.400865176640231
avg_as_path_length,2023-11-08 11:07:48,4.873571972581874
avg_as_path_length,2023-11-08 11:07:54,4.875081327260898
avg_as_path_length,2023-11-08 11:08:00,5.138204924543288
avg_as_path_length,2023-11-08 11:08:06,5.2591093117408905
avg_as_path_length,2023-11-08 11:08:12,5.01338199513382
avg_as_path_length,2023-11-08 11:08:18,4.775209607976433
avg_as_path_length,2023-11-08 11:08:24,4.880360360360361
avg_as_path_length,2023-11-08 11:08:30,5.423835381537582
avg_as_path_length,2023-11-08 11:08:36,5.2288580984233155
avg_as_path_length,2023-11-08 11:08:42,4.555916125811283
avg_as_path_length,2023-11-08 11:08:48,5.47350069735007
avg_as_path_length,2023-11-08 11:08:54,5.779456193353474
avg_as_path_length,2023-11-08 11:09:00,5.2208955223880595
avg_as_path_length,2023-11-08 11:09:06,5.205802357207616
avg_as_path_length,2023-11-08 11:09:12,4.658763759525826
avg_as_path_length,2023-11-08 11:09:18,4.878404204491161
avg_as_path_length,2023-11-08 11:09:24,4.7015075376884425
avg_as_path_length,2023-11-08 11:09:30,5.646178861788618
avg_as_path_length,2023-11-08 11:09:36,12.989352989352989
avg_as_path_length,2023-11-08 11:09:42,6.751308393099438
avg_as_path_length,2023-11-08 11:09:48,6.322722722722722
avg_as_path_length,2023-11-08 11:09:54,15.95957284515637
avg_as_path_length,2023-11-08 11:10:00,15.026972353337829
avg_as_path_length,2023-11-08 11:10:06,5.923001949317738
avg_as_path_length,2023-11-08 11:10:12,4.546441495778046
avg_as_path_length,2023-11-08 11:10:18,5.951596638655462
avg_as_path_length,2023-11-08 11:10:24,4.959713945172825
avg_as_path_length,2023-11-08 11:10:30,4.4271153535026695
avg_as_path_length,2023-11-08 11:10:36,4.452775585372271
avg_as_path_length,2023-11-08 11:10:42,5.005213124808341
avg_as_path_length,2023-11-08 11:10:48,5.1960041336548395
avg_as_path_length,2023-11-08 11:10:54,4.367167919799499
avg_as_path_length,2023-11-08 11:11:00,4.553292600135777
avg_as_path_length,2023-11-08 11:11:06,4.626091173617847
avg_as_path_length,2023-11-08 11:11:12,4.654310344827586
avg_as_path_length,2023-11-08 11:11:18,4.561084142394822
avg_as_path_length,2023-11-08 11:11:24,5.081889763779528
avg_as_path_length,2023-11-08 11:11:30,4.943596630448052
avg_as_path_length,2023-11-08 11:11:36,5.035469667318982
avg_as_path_length,2023-11-08 11:11:42,4.903663500678426
avg_as_path_length,2023-11-08 11:11:48,5.13621829034321
avg_as_path_length,2023-11-08 11:11:54,5.166483637162311
avg_as_path_length,2023-11-08 11:12:00,4.673352435530086
avg_as_path_length,2023-11-08 11:12:06,4.746609743847313
avg_as_path_length,2023-11-08 11:12:12,5.462768496420048
avg_as_path_length,2023-11-08 11:12:18,5.060956618464961
avg_as_path_length,2023-11-08 11:12:24,4.877473363774734
avg_as_path_length,2023-11-08 11:12:30,4.592841163310962
avg_as_path_length,2023-11-08 11:12:36,4.31292984869326
avg_as_path_length,2023-11-08 11:12:42,4.833625730994152
avg_as_path_length,2023-11-08 11:12:48,4.945533141210374
avg_as_path_length,2023-11-08 11:12:54,4.385181149550531
avg_as_path_length,2023-11-08 11:13:00,5.358688930117501
avg_as_path_length,2023-11-08 11:13:06,4.670250896057348
avg_as_path_length,2023-11-08 11:13:12,4.859160781055255
avg_as_path_length,2023-11-08 11:13:18,4.816256157635468
avg_as_path_length,2023-11-08 11:13:24,4.819722650231125
avg_as_path_length,2023-11-08 11:13:30,4.485447470817121
avg_as_path_length,2023-11-08 11:13:36,4.6341164453524
avg_as_path_length,2023-11-08 11:13:42,5.044865403788634
avg_as_path_length,2023-11-08 11:13:48,4.9790716393882475
