feature_name,timestamp,value
median_as_path_length,2023-11-08 16:43:24,4.0
median_as_path_length,2023-11-08 16:43:30,4.0
median_as_path_length,2023-11-08 16:43:36,4
median_as_path_length,2023-11-08 16:43:42,4.0
median_as_path_length,2023-11-08 16:43:48,4
median_as_path_length,2023-11-08 16:43:54,4
median_as_path_length,2023-11-08 16:44:00,4.0
median_as_path_length,2023-11-08 16:44:06,4
median_as_path_length,2023-11-08 16:44:12,4.0
median_as_path_length,2023-11-08 16:44:18,4
median_as_path_length,2023-11-08 16:44:24,4
median_as_path_length,2023-11-08 16:44:30,4
median_as_path_length,2023-11-08 16:44:36,4
median_as_path_length,2023-11-08 16:44:42,4.0
median_as_path_length,2023-11-08 16:44:48,4.0
median_as_path_length,2023-11-08 16:44:54,4
median_as_path_length,2023-11-08 16:45:00,5.0
median_as_path_length,2023-11-08 16:45:06,4.0
median_as_path_length,2023-11-08 16:45:12,4
median_as_path_length,2023-11-08 16:45:18,4
median_as_path_length,2023-11-08 16:45:24,4.0
median_as_path_length,2023-11-08 16:45:30,4.0
median_as_path_length,2023-11-08 16:45:36,4.0
median_as_path_length,2023-11-08 16:45:42,4
median_as_path_length,2023-11-08 16:45:48,4
median_as_path_length,2023-11-08 16:45:54,4
median_as_path_length,2023-11-08 16:46:00,4.0
median_as_path_length,2023-11-08 16:46:06,4
median_as_path_length,2023-11-08 16:46:12,4.0
median_as_path_length,2023-11-08 16:46:18,4
median_as_path_length,2023-11-08 16:46:24,4.0
median_as_path_length,2023-11-08 16:46:30,4.0
median_as_path_length,2023-11-08 16:46:36,4
median_as_path_length,2023-11-08 16:46:42,4
median_as_path_length,2023-11-08 16:46:48,5.0
median_as_path_length,2023-11-08 16:46:54,5
median_as_path_length,2023-11-08 16:47:00,4
median_as_path_length,2023-11-08 16:47:06,4
median_as_path_length,2023-11-08 16:47:12,4
median_as_path_length,2023-11-08 16:47:18,4
median_as_path_length,2023-11-08 16:47:24,4.0
median_as_path_length,2023-11-08 16:47:30,4.0
median_as_path_length,2023-11-08 16:47:36,5
median_as_path_length,2023-11-08 16:47:42,4
median_as_path_length,2023-11-08 16:47:48,4.0
median_as_path_length,2023-11-08 16:47:54,4
median_as_path_length,2023-11-08 16:48:00,4.0
median_as_path_length,2023-11-08 16:48:06,4.0
median_as_path_length,2023-11-08 16:48:12,4.0
median_as_path_length,2023-11-08 16:48:18,4.0
median_as_path_length,2023-11-08 16:48:24,4.0
median_as_path_length,2023-11-08 16:48:30,5.0
median_as_path_length,2023-11-08 16:48:36,4.0
median_as_path_length,2023-11-08 16:48:42,4
median_as_path_length,2023-11-08 16:48:48,4
median_as_path_length,2023-11-08 16:48:54,4.0
median_as_path_length,2023-11-08 16:49:00,4.0
median_as_path_length,2023-11-08 16:49:06,4
median_as_path_length,2023-11-08 16:49:12,4
median_as_path_length,2023-11-08 16:49:18,4.0
median_as_path_length,2023-11-08 16:49:24,4.0
median_as_path_length,2023-11-08 16:49:30,4
median_as_path_length,2023-11-08 16:49:36,4.0
median_as_path_length,2023-11-08 16:49:42,4
median_as_path_length,2023-11-08 16:49:48,5.0
median_as_path_length,2023-11-08 16:49:54,4
median_as_path_length,2023-11-08 16:50:00,4
median_as_path_length,2023-11-08 16:50:06,4.0
median_as_path_length,2023-11-08 16:50:12,4
median_as_path_length,2023-11-08 16:50:18,4.0
median_as_path_length,2023-11-08 16:50:24,4
median_as_path_length,2023-11-08 16:50:30,4
median_as_path_length,2023-11-08 16:50:36,5.0
median_as_path_length,2023-11-08 16:50:42,4
median_as_path_length,2023-11-08 16:50:48,4.0
median_as_path_length,2023-11-08 16:50:54,4.0
median_as_path_length,2023-11-08 16:51:00,5.0
median_as_path_length,2023-11-08 16:51:06,5
median_as_path_length,2023-11-08 16:51:12,5.0
median_as_path_length,2023-11-08 16:51:18,5.0
median_as_path_length,2023-11-08 16:51:24,5
median_as_path_length,2023-11-08 16:51:30,4
median_as_path_length,2023-11-08 16:51:36,4
median_as_path_length,2023-11-08 16:51:42,4
median_as_path_length,2023-11-08 16:51:48,5.0
median_as_path_length,2023-11-08 16:51:54,4.0
median_as_path_length,2023-11-08 16:52:00,4
median_as_path_length,2023-11-08 16:52:06,4
median_as_path_length,2023-11-08 16:52:12,4
median_as_path_length,2023-11-08 16:52:18,4.0
median_as_path_length,2023-11-08 16:52:24,4
median_as_path_length,2023-11-08 16:52:30,4
median_as_path_length,2023-11-08 16:52:36,4.0
median_as_path_length,2023-11-08 16:52:42,4.0
median_as_path_length,2023-11-08 16:52:48,5
median_as_path_length,2023-11-08 16:52:54,4
median_as_path_length,2023-11-08 16:53:00,4.0
median_as_path_length,2023-11-08 16:53:06,4
median_as_path_length,2023-11-08 16:53:12,5
median_as_path_length,2023-11-08 16:53:18,4.0
median_as_path_length,2023-11-08 16:53:24,4
median_as_path_length,2023-11-08 16:53:30,4
median_as_path_length,2023-11-08 16:53:36,4
median_as_path_length,2023-11-08 16:53:42,4.0
median_as_path_length,2023-11-08 16:53:48,5
median_as_path_length,2023-11-08 16:53:54,4.0
median_as_path_length,2023-11-08 16:54:00,4.0
median_as_path_length,2023-11-08 16:54:06,4
median_as_path_length,2023-11-08 16:54:12,4.0
median_as_path_length,2023-11-08 16:54:18,4.0
median_as_path_length,2023-11-08 16:54:24,4
median_as_path_length,2023-11-08 16:54:30,4
median_as_path_length,2023-11-08 16:54:36,4.0
median_as_path_length,2023-11-08 16:54:42,5.0
median_as_path_length,2023-11-08 16:54:48,4.0
median_as_path_length,2023-11-08 16:54:54,4
median_as_path_length,2023-11-08 16:55:00,4
median_as_path_length,2023-11-08 16:55:06,4.0
median_as_path_length,2023-11-08 16:55:12,4
median_as_path_length,2023-11-08 16:55:18,4.0
median_as_path_length,2023-11-08 16:55:24,4.0
median_as_path_length,2023-11-08 16:55:30,4.0
median_as_path_length,2023-11-08 16:55:36,4.0
median_as_path_length,2023-11-08 16:55:42,4
median_as_path_length,2023-11-08 16:55:48,4
median_as_path_length,2023-11-08 16:55:54,4.0
median_as_path_length,2023-11-08 16:56:00,4.0
median_as_path_length,2023-11-08 16:56:06,5.0
median_as_path_length,2023-11-08 16:56:12,4
median_as_path_length,2023-11-08 16:56:18,4.0
median_as_path_length,2023-11-08 16:56:24,4.0
median_as_path_length,2023-11-08 16:56:30,4.0
median_as_path_length,2023-11-08 16:56:36,4.0
median_as_path_length,2023-11-08 16:56:42,4.0
median_as_path_length,2023-11-08 16:56:48,4.0
median_as_path_length,2023-11-08 16:56:54,4
median_as_path_length,2023-11-08 16:57:00,4.0
median_as_path_length,2023-11-08 16:57:06,4.0
median_as_path_length,2023-11-08 16:57:12,4.0
median_as_path_length,2023-11-08 16:57:18,4
median_as_path_length,2023-11-08 16:57:24,4
median_as_path_length,2023-11-08 16:57:30,4.0
median_as_path_length,2023-11-08 16:57:36,4.0
median_as_path_length,2023-11-08 16:57:42,4
median_as_path_length,2023-11-08 16:57:48,4.0
median_as_path_length,2023-11-08 16:57:54,4
median_as_path_length,2023-11-08 16:58:00,5.0
median_as_path_length,2023-11-08 16:58:06,5
median_as_path_length,2023-11-08 16:58:12,4
median_as_path_length,2023-11-08 16:58:18,5.0
median_as_path_length,2023-11-08 16:58:24,5
median_as_path_length,2023-11-08 16:58:30,4.0
median_as_path_length,2023-11-08 16:58:36,4
median_as_path_length,2023-11-08 16:58:42,4.0
median_as_path_length,2023-11-08 16:58:48,4
median_as_path_length,2023-11-08 16:58:54,4.0
median_as_path_length,2023-11-08 16:59:00,4
median_as_path_length,2023-11-08 16:59:06,4.0
median_as_path_length,2023-11-08 16:59:12,4
median_as_path_length,2023-11-08 16:59:18,4.0
median_as_path_length,2023-11-08 16:59:24,5
median_as_path_length,2023-11-08 16:59:30,4
median_as_path_length,2023-11-08 16:59:36,4
median_as_path_length,2023-11-08 16:59:42,4.0
median_as_path_length,2023-11-08 16:59:48,4
median_as_path_length,2023-11-08 16:59:54,4.0
median_as_path_length,2023-11-08 17:00:00,4.0
median_as_path_length,2023-11-08 17:00:06,5
median_as_path_length,2023-11-08 17:00:12,5
median_as_path_length,2023-11-08 17:00:18,4
median_as_path_length,2023-11-08 17:00:24,4
median_as_path_length,2023-11-08 17:00:30,4.0
median_as_path_length,2023-11-08 17:00:36,4
median_as_path_length,2023-11-08 17:00:42,4.0
median_as_path_length,2023-11-08 17:00:48,4.0
median_as_path_length,2023-11-08 17:00:54,4
median_as_path_length,2023-11-08 17:01:00,4
median_as_path_length,2023-11-08 17:01:06,4
median_as_path_length,2023-11-08 17:01:12,4.0
median_as_path_length,2023-11-08 17:01:18,4
median_as_path_length,2023-11-08 17:01:24,4.0
median_as_path_length,2023-11-08 17:01:30,4.0
median_as_path_length,2023-11-08 17:01:36,4.0
median_as_path_length,2023-11-08 17:01:42,4.0
median_as_path_length,2023-11-08 17:01:48,4.0
median_as_path_length,2023-11-08 17:01:54,4
median_as_path_length,2023-11-08 17:02:00,4
median_as_path_length,2023-11-08 17:02:06,4.0
median_as_path_length,2023-11-08 17:02:12,4.0
median_as_path_length,2023-11-08 17:02:18,4.0
median_as_path_length,2023-11-08 17:02:24,4.0
median_as_path_length,2023-11-08 17:02:30,5
median_as_path_length,2023-11-08 17:02:36,4.0
median_as_path_length,2023-11-08 17:02:42,4.0
median_as_path_length,2023-11-08 17:02:48,4.0
median_as_path_length,2023-11-08 17:02:54,4.0
median_as_path_length,2023-11-08 17:03:00,4
median_as_path_length,2023-11-08 17:03:06,4
median_as_path_length,2023-11-08 17:03:12,5
median_as_path_length,2023-11-08 17:03:18,4
median_as_path_length,2023-11-08 17:03:24,4
median_as_path_length,2023-11-08 17:03:30,4.0
median_as_path_length,2023-11-08 17:03:36,4.0
median_as_path_length,2023-11-08 17:03:42,4.0
median_as_path_length,2023-11-08 17:03:48,4.0
median_as_path_length,2023-11-08 17:03:54,4.0
median_as_path_length,2023-11-08 17:04:00,4.0
median_as_path_length,2023-11-08 17:04:06,5
median_as_path_length,2023-11-08 17:04:12,5.0
median_as_path_length,2023-11-08 17:04:18,5.0
median_as_path_length,2023-11-08 17:04:24,4.0
median_as_path_length,2023-11-08 17:04:30,4
median_as_path_length,2023-11-08 17:04:36,4
median_as_path_length,2023-11-08 17:04:42,4
median_as_path_length,2023-11-08 17:04:48,4.0
median_as_path_length,2023-11-08 17:04:54,4
median_as_path_length,2023-11-08 17:05:00,4
median_as_path_length,2023-11-08 17:05:06,4
median_as_path_length,2023-11-08 17:05:12,4
median_as_path_length,2023-11-08 17:05:18,4.0
median_as_path_length,2023-11-08 17:05:24,4.0
median_as_path_length,2023-11-08 17:05:30,4
median_as_path_length,2023-11-08 17:05:36,5
median_as_path_length,2023-11-08 17:05:42,4
median_as_path_length,2023-11-08 17:05:48,5.0
median_as_path_length,2023-11-08 17:05:54,5
median_as_path_length,2023-11-08 17:06:00,4
median_as_path_length,2023-11-08 17:06:06,4.0
median_as_path_length,2023-11-08 17:06:12,5
median_as_path_length,2023-11-08 17:06:18,4.0
median_as_path_length,2023-11-08 17:06:24,4.0
median_as_path_length,2023-11-08 17:06:30,4.0
median_as_path_length,2023-11-08 17:06:36,4
median_as_path_length,2023-11-08 17:06:42,4.0
median_as_path_length,2023-11-08 17:06:48,4
median_as_path_length,2023-11-08 17:06:54,5.0
median_as_path_length,2023-11-08 17:07:00,4
median_as_path_length,2023-11-08 17:07:06,4.0
median_as_path_length,2023-11-08 17:07:12,4.0
median_as_path_length,2023-11-08 17:07:18,4
median_as_path_length,2023-11-08 17:07:24,4.0
median_as_path_length,2023-11-08 17:07:30,4
median_as_path_length,2023-11-08 17:07:36,4
median_as_path_length,2023-11-08 17:07:42,4.0
median_as_path_length,2023-11-08 17:07:48,4
median_as_path_length,2023-11-08 17:07:54,4.0
median_as_path_length,2023-11-08 17:08:00,5.0
median_as_path_length,2023-11-08 17:08:06,5
median_as_path_length,2023-11-08 17:08:12,4
median_as_path_length,2023-11-08 17:08:18,4
median_as_path_length,2023-11-08 17:08:24,4
median_as_path_length,2023-11-08 17:08:30,4.0
median_as_path_length,2023-11-08 17:08:36,4
median_as_path_length,2023-11-08 17:08:42,5
median_as_path_length,2023-11-08 17:08:48,4.0
median_as_path_length,2023-11-08 17:08:54,5.0
median_as_path_length,2023-11-08 17:09:00,4.0
median_as_path_length,2023-11-08 17:09:06,4
median_as_path_length,2023-11-08 17:09:12,4.0
median_as_path_length,2023-11-08 17:09:18,4
median_as_path_length,2023-11-08 17:09:24,4.0
median_as_path_length,2023-11-08 17:09:30,4.5
median_as_path_length,2023-11-08 17:09:36,4.0
median_as_path_length,2023-11-08 17:09:42,4
median_as_path_length,2023-11-08 17:09:48,4.0
median_as_path_length,2023-11-08 17:09:54,4
median_as_path_length,2023-11-08 17:10:00,4.0
median_as_path_length,2023-11-08 17:10:06,4.0
median_as_path_length,2023-11-08 17:10:12,4.0
median_as_path_length,2023-11-08 17:10:18,4.0
median_as_path_length,2023-11-08 17:10:24,4.0
median_as_path_length,2023-11-08 17:10:30,4.0
median_as_path_length,2023-11-08 17:10:36,6
median_as_path_length,2023-11-08 17:10:42,7
median_as_path_length,2023-11-08 17:10:48,4
median_as_path_length,2023-11-08 17:10:54,5.0
median_as_path_length,2023-11-08 17:11:00,4
median_as_path_length,2023-11-08 17:11:06,5
median_as_path_length,2023-11-08 17:11:12,5.0
median_as_path_length,2023-11-08 17:11:18,5
median_as_path_length,2023-11-08 17:11:24,4
median_as_path_length,2023-11-08 17:11:30,4.0
median_as_path_length,2023-11-08 17:11:36,4
median_as_path_length,2023-11-08 17:11:42,4
median_as_path_length,2023-11-08 17:11:48,5
median_as_path_length,2023-11-08 17:11:54,4.0
median_as_path_length,2023-11-08 17:12:00,4
median_as_path_length,2023-11-08 17:12:06,4
median_as_path_length,2023-11-08 17:12:12,4.0
median_as_path_length,2023-11-08 17:12:18,4
median_as_path_length,2023-11-08 17:12:24,4
median_as_path_length,2023-11-08 17:12:30,4.0
median_as_path_length,2023-11-08 17:12:36,4
median_as_path_length,2023-11-08 17:12:42,4
median_as_path_length,2023-11-08 17:12:48,4
median_as_path_length,2023-11-08 17:12:54,4
median_as_path_length,2023-11-08 17:13:00,4.0
median_as_path_length,2023-11-08 17:13:06,4.0
median_as_path_length,2023-11-08 17:13:12,4.0
median_as_path_length,2023-11-08 17:13:18,4
median_as_path_length,2023-11-08 17:13:24,4.0
median_as_path_length,2023-11-08 17:13:30,5.0
median_as_path_length,2023-11-08 17:13:36,4.0
median_as_path_length,2023-11-08 17:13:42,4
median_as_path_length,2023-11-08 17:13:48,4.0
median_as_path_length,2023-11-08 17:13:54,4
median_as_path_length,2023-11-08 17:14:00,4
median_as_path_length,2023-11-08 17:14:06,4.0
median_as_path_length,2023-11-08 17:14:12,4.0
median_as_path_length,2023-11-08 17:14:18,4
median_as_path_length,2023-11-08 17:14:24,4
median_as_path_length,2023-11-08 17:14:30,4.0
median_as_path_length,2023-11-08 17:14:36,4
median_as_path_length,2023-11-08 17:14:42,4.0
median_as_path_length,2023-11-08 17:14:48,4
median_as_path_length,2023-11-08 17:14:54,4.0
median_as_path_length,2023-11-08 17:15:00,5
median_as_path_length,2023-11-08 17:15:06,4.0
median_as_path_length,2023-11-08 17:15:12,4
median_as_path_length,2023-11-08 17:15:18,4.0
median_as_path_length,2023-11-08 17:15:24,4
median_as_path_length,2023-11-08 17:15:30,4.0
median_as_path_length,2023-11-08 17:15:36,4
median_as_path_length,2023-11-08 17:15:42,4.0
median_as_path_length,2023-11-08 17:15:48,4.0
median_as_path_length,2023-11-08 17:15:54,4
median_as_path_length,2023-11-08 17:16:00,4.0
median_as_path_length,2023-11-08 17:16:06,5.0
median_as_path_length,2023-11-08 17:16:12,4.0
median_as_path_length,2023-11-08 17:16:18,4.0
median_as_path_length,2023-11-08 17:16:24,6
median_as_path_length,2023-11-08 17:16:30,4
median_as_path_length,2023-11-08 17:16:36,4
median_as_path_length,2023-11-08 17:16:42,4
median_as_path_length,2023-11-08 17:16:48,4
median_as_path_length,2023-11-08 17:16:54,4.0
median_as_path_length,2023-11-08 17:17:00,4
median_as_path_length,2023-11-08 17:17:06,4
median_as_path_length,2023-11-08 17:17:12,5
median_as_path_length,2023-11-08 17:17:18,4
median_as_path_length,2023-11-08 17:17:24,4.0
median_as_path_length,2023-11-08 17:17:30,4.0
median_as_path_length,2023-11-08 17:17:36,4
median_as_path_length,2023-11-08 17:17:42,4.0
median_as_path_length,2023-11-08 17:17:48,4.0
median_as_path_length,2023-11-08 17:17:54,4.0
median_as_path_length,2023-11-08 17:18:00,4.0
median_as_path_length,2023-11-08 17:18:06,5
median_as_path_length,2023-11-08 17:18:12,5.0
median_as_path_length,2023-11-08 17:18:18,4
median_as_path_length,2023-11-08 17:18:24,4
median_as_path_length,2023-11-08 17:18:30,5
median_as_path_length,2023-11-08 17:18:36,5.0
median_as_path_length,2023-11-08 17:18:42,5.0
median_as_path_length,2023-11-08 17:18:48,6.0
median_as_path_length,2023-11-08 17:18:54,4.0
median_as_path_length,2023-11-08 17:19:00,4.0
median_as_path_length,2023-11-08 17:19:06,5.0
median_as_path_length,2023-11-08 17:19:12,5.0
median_as_path_length,2023-11-08 17:19:18,5
median_as_path_length,2023-11-08 17:19:24,4
median_as_path_length,2023-11-08 17:19:30,4
median_as_path_length,2023-11-08 17:19:36,4
median_as_path_length,2023-11-08 17:19:42,4
median_as_path_length,2023-11-08 17:19:48,4
median_as_path_length,2023-11-08 17:19:54,4
median_as_path_length,2023-11-08 17:20:00,4
median_as_path_length,2023-11-08 17:20:06,4
median_as_path_length,2023-11-08 17:20:12,4.0
median_as_path_length,2023-11-08 17:20:18,4.0
median_as_path_length,2023-11-08 17:20:24,4
median_as_path_length,2023-11-08 17:20:30,4
median_as_path_length,2023-11-08 17:20:36,4.0
median_as_path_length,2023-11-08 17:20:42,4.0
median_as_path_length,2023-11-08 17:20:48,4
median_as_path_length,2023-11-08 17:20:54,4.0
median_as_path_length,2023-11-08 17:21:00,4
median_as_path_length,2023-11-08 17:21:06,4.0
median_as_path_length,2023-11-08 17:21:12,4.0
median_as_path_length,2023-11-08 17:21:18,4
median_as_path_length,2023-11-08 17:21:24,4.0
median_as_path_length,2023-11-08 17:21:30,4.0
median_as_path_length,2023-11-08 17:21:36,4.0
median_as_path_length,2023-11-08 17:21:42,4
median_as_path_length,2023-11-08 17:21:48,4.0
median_as_path_length,2023-11-08 17:21:54,4
median_as_path_length,2023-11-08 17:22:00,4
median_as_path_length,2023-11-08 17:22:06,4.0
median_as_path_length,2023-11-08 17:22:12,4.0
median_as_path_length,2023-11-08 17:22:18,4.0
median_as_path_length,2023-11-08 17:22:24,4.0
median_as_path_length,2023-11-08 17:22:30,4
median_as_path_length,2023-11-08 17:22:36,5.0
median_as_path_length,2023-11-08 17:22:42,4
median_as_path_length,2023-11-08 17:22:48,4
median_as_path_length,2023-11-08 17:22:54,4.0
median_as_path_length,2023-11-08 17:23:00,4
median_as_path_length,2023-11-08 17:23:06,4.0
median_as_path_length,2023-11-08 17:23:12,4.0
median_as_path_length,2023-11-08 17:23:18,4
median_as_path_length,2023-11-08 17:23:24,4
median_as_path_length,2023-11-08 17:23:30,4.0
median_as_path_length,2023-11-08 17:23:36,4
median_as_path_length,2023-11-08 17:23:42,4
median_as_path_length,2023-11-08 17:23:48,4.0
median_as_path_length,2023-11-08 17:23:54,4.0
median_as_path_length,2023-11-08 17:24:00,4.0
median_as_path_length,2023-11-08 17:24:06,4.0
median_as_path_length,2023-11-08 17:24:12,4
median_as_path_length,2023-11-08 17:24:18,5.5
median_as_path_length,2023-11-08 17:24:24,4
median_as_path_length,2023-11-08 17:24:30,5
median_as_path_length,2023-11-08 17:24:36,4.0
median_as_path_length,2023-11-08 17:24:42,4.0
median_as_path_length,2023-11-08 17:24:48,4.0
median_as_path_length,2023-11-08 17:24:54,4.0
median_as_path_length,2023-11-08 17:25:00,4.0
median_as_path_length,2023-11-08 17:25:06,4.0
median_as_path_length,2023-11-08 17:25:12,4
median_as_path_length,2023-11-08 17:25:18,4
median_as_path_length,2023-11-08 17:25:24,4.0
median_as_path_length,2023-11-08 17:25:30,4
median_as_path_length,2023-11-08 17:25:36,4
median_as_path_length,2023-11-08 17:25:42,4
median_as_path_length,2023-11-08 17:25:48,4
median_as_path_length,2023-11-08 17:25:54,4
median_as_path_length,2023-11-08 17:26:00,4
median_as_path_length,2023-11-08 17:26:06,5
median_as_path_length,2023-11-08 17:26:12,4.0
median_as_path_length,2023-11-08 17:26:18,4.0
median_as_path_length,2023-11-08 17:26:24,4
median_as_path_length,2023-11-08 17:26:30,6.0
median_as_path_length,2023-11-08 17:26:36,5.0
median_as_path_length,2023-11-08 17:26:42,4
median_as_path_length,2023-11-08 17:26:48,4
median_as_path_length,2023-11-08 17:26:54,4
median_as_path_length,2023-11-08 17:27:00,4.0
median_as_path_length,2023-11-08 17:27:06,5
median_as_path_length,2023-11-08 17:27:12,5
median_as_path_length,2023-11-08 17:27:18,4
median_as_path_length,2023-11-08 17:27:24,4.0
median_as_path_length,2023-11-08 17:27:30,5
median_as_path_length,2023-11-08 17:27:36,4
median_as_path_length,2023-11-08 17:27:42,4
median_as_path_length,2023-11-08 17:27:48,4.0
median_as_path_length,2023-11-08 17:27:54,4
median_as_path_length,2023-11-08 17:28:00,4
median_as_path_length,2023-11-08 17:28:06,5.0
median_as_path_length,2023-11-08 17:28:12,4.0
median_as_path_length,2023-11-08 17:28:18,4
median_as_path_length,2023-11-08 17:28:24,4
median_as_path_length,2023-11-08 17:28:30,4.0
median_as_path_length,2023-11-08 17:28:36,4
median_as_path_length,2023-11-08 17:28:42,4
median_as_path_length,2023-11-08 17:28:48,4.0
median_as_path_length,2023-11-08 17:28:54,4
median_as_path_length,2023-11-08 17:29:00,4.0
median_as_path_length,2023-11-08 17:29:06,4.0
median_as_path_length,2023-11-08 17:29:12,4.0
median_as_path_length,2023-11-08 17:29:18,4.0
median_as_path_length,2023-11-08 17:29:24,4.0
median_as_path_length,2023-11-08 17:29:30,4
median_as_path_length,2023-11-08 17:29:36,4
median_as_path_length,2023-11-08 17:29:42,4.0
median_as_path_length,2023-11-08 17:29:48,4
median_as_path_length,2023-11-08 17:29:54,4.0
median_as_path_length,2023-11-08 17:30:00,4.0
median_as_path_length,2023-11-08 17:30:06,4
median_as_path_length,2023-11-08 17:30:12,4.0
median_as_path_length,2023-11-08 17:30:18,4.5
median_as_path_length,2023-11-08 17:30:24,4
median_as_path_length,2023-11-08 17:30:30,4
median_as_path_length,2023-11-08 17:30:36,4.0
median_as_path_length,2023-11-08 17:30:42,4
median_as_path_length,2023-11-08 17:30:48,5
median_as_path_length,2023-11-08 17:30:54,5
median_as_path_length,2023-11-08 17:31:00,4
median_as_path_length,2023-11-08 17:31:06,4
median_as_path_length,2023-11-08 17:31:12,4.0
median_as_path_length,2023-11-08 17:31:18,4.0
median_as_path_length,2023-11-08 17:31:24,4.0
median_as_path_length,2023-11-08 17:31:30,4
median_as_path_length,2023-11-08 17:31:36,4.0
median_as_path_length,2023-11-08 17:31:42,5.0
median_as_path_length,2023-11-08 17:31:48,4.0
median_as_path_length,2023-11-08 17:31:54,4
median_as_path_length,2023-11-08 17:32:00,4
median_as_path_length,2023-11-08 17:32:06,4.0
median_as_path_length,2023-11-08 17:32:12,4.0
median_as_path_length,2023-11-08 17:32:18,4.0
median_as_path_length,2023-11-08 17:32:24,4
median_as_path_length,2023-11-08 17:32:30,4
median_as_path_length,2023-11-08 17:32:36,4
median_as_path_length,2023-11-08 17:32:42,4
median_as_path_length,2023-11-08 17:32:48,4
median_as_path_length,2023-11-08 17:32:54,4.0
median_as_path_length,2023-11-08 17:33:00,4
median_as_path_length,2023-11-08 17:33:06,4
median_as_path_length,2023-11-08 17:33:12,4.0
median_as_path_length,2023-11-08 17:33:18,4
median_as_path_length,2023-11-08 17:33:24,4.0
median_as_path_length,2023-11-08 17:33:30,4
median_as_path_length,2023-11-08 17:33:36,4
median_as_path_length,2023-11-08 17:33:42,4.0
median_as_path_length,2023-11-08 17:33:48,4.0
median_as_path_length,2023-11-08 17:33:54,4.0
median_as_path_length,2023-11-08 17:34:00,4
median_as_path_length,2023-11-08 17:34:06,5
median_as_path_length,2023-11-08 17:34:12,4
median_as_path_length,2023-11-08 17:34:18,4.0
median_as_path_length,2023-11-08 17:34:24,4.0
median_as_path_length,2023-11-08 17:34:30,4.0
median_as_path_length,2023-11-08 17:34:36,4.0
median_as_path_length,2023-11-08 17:34:42,4
median_as_path_length,2023-11-08 17:34:48,4.0
median_as_path_length,2023-11-08 17:34:54,4.0
median_as_path_length,2023-11-08 17:35:00,4
median_as_path_length,2023-11-08 17:35:06,5.0
median_as_path_length,2023-11-08 17:35:12,4.0
median_as_path_length,2023-11-08 17:35:18,4
median_as_path_length,2023-11-08 17:35:24,4.0
median_as_path_length,2023-11-08 17:35:30,4.0
median_as_path_length,2023-11-08 17:35:36,4.0
median_as_path_length,2023-11-08 17:35:42,4
median_as_path_length,2023-11-08 17:35:48,4.0
median_as_path_length,2023-11-08 17:35:54,4
median_as_path_length,2023-11-08 17:36:00,4.0
median_as_path_length,2023-11-08 17:36:06,4.0
median_as_path_length,2023-11-08 17:36:12,4
median_as_path_length,2023-11-08 17:36:18,4
median_as_path_length,2023-11-08 17:36:24,4.0
median_as_path_length,2023-11-08 17:36:30,4.0
median_as_path_length,2023-11-08 17:36:36,4.0
median_as_path_length,2023-11-08 17:36:42,4
median_as_path_length,2023-11-08 17:36:48,4.0
median_as_path_length,2023-11-08 17:36:54,4
median_as_path_length,2023-11-08 17:37:00,4
median_as_path_length,2023-11-08 17:37:06,4.0
median_as_path_length,2023-11-08 17:37:12,4
median_as_path_length,2023-11-08 17:37:18,4.0
median_as_path_length,2023-11-08 17:37:24,5
median_as_path_length,2023-11-08 17:37:30,4
median_as_path_length,2023-11-08 17:37:36,5
median_as_path_length,2023-11-08 17:37:42,4
median_as_path_length,2023-11-08 17:37:48,4
median_as_path_length,2023-11-08 17:37:54,4.0
median_as_path_length,2023-11-08 17:38:00,4.0
median_as_path_length,2023-11-08 17:38:06,4
median_as_path_length,2023-11-08 17:38:12,4
median_as_path_length,2023-11-08 17:38:18,4.0
median_as_path_length,2023-11-08 17:38:24,4
median_as_path_length,2023-11-08 17:38:30,4
median_as_path_length,2023-11-08 17:38:36,4
median_as_path_length,2023-11-08 17:38:42,4.0
median_as_path_length,2023-11-08 17:38:48,4.0
median_as_path_length,2023-11-08 17:38:54,4
median_as_path_length,2023-11-08 17:39:00,4
median_as_path_length,2023-11-08 17:39:06,5
median_as_path_length,2023-11-08 17:39:12,4.0
median_as_path_length,2023-11-08 17:39:18,4
median_as_path_length,2023-11-08 17:39:24,5.0
median_as_path_length,2023-11-08 17:39:30,4.0
median_as_path_length,2023-11-08 17:39:36,5.0
median_as_path_length,2023-11-08 17:39:42,4
median_as_path_length,2023-11-08 17:39:48,4
median_as_path_length,2023-11-08 17:39:54,4.0
median_as_path_length,2023-11-08 17:40:00,4
median_as_path_length,2023-11-08 17:40:06,4.0
median_as_path_length,2023-11-08 17:40:12,4
median_as_path_length,2023-11-08 17:40:18,5
median_as_path_length,2023-11-08 17:40:24,4.5
median_as_path_length,2023-11-08 17:40:30,4
median_as_path_length,2023-11-08 17:40:36,4.0
median_as_path_length,2023-11-08 17:40:42,4.0
median_as_path_length,2023-11-08 17:40:48,4
median_as_path_length,2023-11-08 17:40:54,4.0
median_as_path_length,2023-11-08 17:41:00,4.0
median_as_path_length,2023-11-08 17:41:06,4
median_as_path_length,2023-11-08 17:41:12,5
median_as_path_length,2023-11-08 17:41:18,4.0
median_as_path_length,2023-11-08 17:41:24,4.0
median_as_path_length,2023-11-08 17:41:30,4.0
